,2x17,2x18,2x19,2x20,2x21,2x22,2x23,3x17,3x18,3x19,3x20,3x21,3x22,3x23,3x24,4x16,4x17,4x18,4x19,4x20,4x21,4x22,4x23,4x24,5x14,5x15,5x16,5x17,5x18,5x19,5x20,5x21,5x22,5x23,5x24,5x25,6x14,6x15,6x16,6x17,6x18,6x19,6x20,6x21,6x22,6x23,6x24,6x25,6x26,7x14,7x15,7x16,7x17,7x18,7x19,7x20,7x21,7x22,7x23,7x24,7x25,7x26,7x27,8x14,8x15,8x16,8x17,8x18,8x19,8x20,8x21,8x22,8x23,8x24,8x25,8x26,8x27,8x28,8x29,9x14,9x15,9x16,9x17,9x18,9x19,9x20,9x21,9x22,9x23,9x24,9x25,9x26,9x27,9x28,9x29,9x30,9x31,10x15,10x16,10x17,10x18,10x19,10x20,10x21,10x22,10x23,10x24,10x25,10x26,10x27,10x28,10x29,10x30,10x31,10x32,11x15,11x16,11x17,11x18,11x19,11x20,11x21,11x22,11x23,11x24,11x25,11x26,11x27,11x28,11x29,11x30,11x31,11x32,11x33,12x15,12x16,12x17,12x18,12x19,12x20,12x21,12x22,12x23,12x24,12x25,12x26,12x27,12x28,12x29,12x30,12x31,12x32,12x33,13x15,13x16,13x17,13x18,13x19,13x20,13x21,13x22,13x23,13x24,13x25,13x26,13x27,13x28,13x29,13x30,13x31,13x32,13x33,14x16,14x17,14x18,14x19,14x20,14x21,14x22,14x23,14x24,14x25,14x26,14x27,14x28,14x29,14x30,14x31,14x32,14x33,15x16,15x17,15x18,15x19,15x20,15x21,15x23,15x24,15x25,15x26,15x27,15x28,15x29,15x30,15x31,15x32,15x33,16x16,16x17,16x18,16x19,16x20,16x21,16x22,16x23,16x24,16x25,16x26,16x27,16x28,16x29,16x30,16x31,16x32,16x33,17x16,17x17,17x18,17x19,17x20,17x21,17x22,17x23,17x24,17x25,17x26,17x27,17x28,17x29,17x30,17x31,17x32,17x33,18x16,18x17,18x18,18x19,18x20,18x21,18x22,18x23,18x24,18x25,18x26,18x27,18x28,18x29,18x30,18x31,18x32,18x33,19x16,19x17,19x18,19x19,19x20,19x21,19x22,19x23,19x24,19x25,19x26,19x27,19x28,19x29,19x30,19x31,19x32,19x33,20x16,20x17,20x18,20x19,20x20,20x21,20x22,20x23,20x24,20x25,20x26,20x27,20x28,20x29,20x30,20x31,20x32,21x17,21x18,21x19,21x20,21x21,21x22,21x23,21x24,21x25,21x26,21x27,21x28,21x29,21x30,21x31,22x17,22x18,22x19,22x20,22x21,22x22,22x23,22x24,22x25,22x26,22x27,22x28,22x29,22x30,22x31,23x18,23x19,23x20,23x21,23x22,23x23,23x24,23x25,23x26,23x27,23x28,23x29,23x30,24x18,24x19,24x20,24x21,24x22,24x23,24x24,24x25,24x26,24x27,24x28,24x29,25x19,25x20,25x21,25x22,25x23,25x24,25x25,25x26,25x27,25x28,25x29,26x20,26x21,26x22,26x23,26x24,26x25,26x26,26x27,26x28,26x29,27x20,27x21,27x22,27x23,27x24,27x25,27x26,27x27
B cell,1.42305257316241e-06,8.87871293838552e-08,6.10478639542011e-06,1.25799823696002e-07,1.64458594277765e-06,1.11303459003858e-07,5.87216113548199e-08,2.67997349795327e-08,8.43837062237964e-09,7.41326581550609e-07,1.50539797614226e-07,2.18604804485813e-07,2.60436595847357e-07,1.59771558375809e-05,1.68794647571329e-06,3.94841226982765e-08,1.72737150908611e-07,5.78805538696847e-09,3.08228428673618e-08,7.90258786796001e-07,1.52348338598818e-06,0.000468007121054897,8.67728320596927e-07,2.91459400944988e-09,7.26507894139547e-07,0.0478601020463635,1.60248727455487e-08,2.54373343145194e-08,1.37343062397223e-07,2.27349338262354e-07,6.32266647391038e-09,6.97028191373195e-08,3.07205025584776e-07,9.998466442037e-06,4.42931791758294e-05,1.07732625369786e-08,0.240096837691233,0.1606604517612,4.90063324740918e-08,7.09586181371863e-09,1.32696969887443e-07,1.1384685247532e-07,3.43233349929272e-06,3.78626519020314e-07,5.71024739894297e-08,2.52669406304305e-05,3.23623209232313e-06,2.22852097398677e-06,1.68527474787052e-06,0.0244669809858605,9.90872575062141e-06,1.50476522826398e-08,6.14431846565435e-08,2.70098084737248e-07,4.57336211195947e-07,1.14091774377815e-06,1.1519619349326e-07,1.28607377371596e-07,3.1179648557878e-07,1.25907783612518e-08,1.44148105531312e-08,3.5072057521665e-08,1.35432168316787e-07,0.0303829018847868,0.0158353072153562,3.23849219840111e-08,0.1525424926298,3.00410362638478e-08,4.95146867366137e-07,1.57165813098503e-08,9.41669366962728e-06,8.68549092555303e-08,8.64349499040284e-08,2.22065110520708e-07,2.22936586128083e-07,7.03329492041636e-08,8.69678587205606e-08,5.33027707231841e-10,1.70795075866351e-07,8.75297994425475e-06,0.116910367908014,5.51151155455408e-07,0.21972726894794,0.415619911955897,7.39936879874644e-09,9.96077973264489e-09,0.000104583573421859,1.7932731328842e-07,2.41469203195341e-05,2.23717900823734e-07,3.9013890847039e-08,7.58763062562163e-08,3.91218045641002e-08,1.12767010069366e-07,8.36746142148529e-07,1.05746624188753e-05,1.89816679165381e-06,3.28089544355569e-07,8.45033766109652e-08,0.169945730375091,0.253389300811959,2.20561285056466e-10,1.33702792202035e-05,3.12767061936731e-07,8.91895548095601e-08,1.63414149325811e-07,2.20824747753005e-06,1.49413321350075e-08,4.73768842311645e-05,4.15921436100661e-08,5.21497334312485e-08,4.13920993670385e-08,7.87153081922151e-06,3.05491850520231e-06,6.75459375220166e-08,0.0862090290805561,1.72718082976741e-06,0.0258516784000665,0.0488952710308035,5.97465861937229e-09,3.01831292880429e-07,6.88569519546051e-07,2.56634268514493e-08,6.51335545431534e-07,4.10541335191066e-08,2.93592033071703e-07,4.10737254440529e-07,9.94431840897805e-09,2.18732012337705e-07,1.03417085385941e-06,2.79687447451388e-08,4.26931402417543e-08,1.44813137640711e-08,3.5370514361111e-06,6.76445269157966e-08,0.324217733899724,0.235845252201973,9.11711602971523e-06,1.33018788854638e-08,7.2190901487336e-07,3.72816942604099e-07,2.87370663305881e-07,5.17367659922232e-06,3.55189422214582e-08,4.45622679217114e-07,2.11533939456912e-07,2.26746020692136e-07,8.70400812220299e-06,2.09596531189406e-07,1.6657292618379e-08,1.42300898822557e-07,3.89619659341719e-09,7.15575524973342e-08,0.107081218211957,0.0820598521786945,0.430348005159779,9.31948427980434e-08,0.000317376330567952,1.08492755311972e-07,1.09097847957462e-05,1.26450469618661e-07,1.83885426721629e-08,7.03303002305588e-08,6.75607577123827e-08,1.49940739423528e-06,3.07528575983339e-08,1.25588282580818e-07,4.2194402256978e-08,1.28027037374658e-08,3.35088837258034e-07,1.41142717803857e-07,7.81643469293023e-08,0.15742063520612,0.402187642476173,6.08275353086131e-07,0.0627235356837579,6.22349700467811e-07,1.1195345731701e-06,5.71685926638562e-07,1.02928559213723e-07,1.33703098288446e-06,4.81337125416042e-08,1.81241743102491e-07,2.35352554402481e-07,7.77750638666169e-08,6.66950833172331e-11,2.96827148621668e-08,3.38808236979611e-08,2.12466935053034e-08,5.02430854457092e-07,9.22273038879994e-07,0.332104100838349,0.171914008614684,5.06546134155714e-06,1.34868811556348e-07,5.07000123297818e-08,6.23203265923986e-05,1.21281603492253e-06,1.31639727639108e-05,2.90956945324551e-08,2.68569778604447e-07,6.53983184490361e-09,1.94179406484083e-06,1.10803454158385e-08,3.15567178002859e-08,4.3778336011681e-08,5.17133364964481e-06,2.32894004900511e-08,2.57367254181451e-07,6.8184728883673e-08,1.99653044169725e-07,7.56890535726283e-05,1.70226942771897e-07,6.03603879317793e-08,1.42188160585566e-07,3.18515787320262e-08,7.70064214673564e-09,1.8248282455296e-07,1.90826984401574e-07,8.55180770493673e-07,1.51853134621933e-07,7.0540568117797e-08,2.58259010858664e-06,4.62179107004446e-08,1.78639290738982e-08,0.165837147841892,0.0447296387470966,0.180320690925738,8.28833871946142e-05,4.70072982226707e-07,5.0213113830536e-06,1.58000372469391e-07,2.33655609380763e-06,7.59249160424473e-07,6.56529542847875e-08,2.56587027610886e-07,2.41995763882478e-06,2.52458698113886e-06,1.5277309172377e-06,1.41239795499298e-08,3.9950742698998e-09,0.06117701289058,3.0013217945837e-08,0.0733005222523491,4.63769705486503e-07,1.0704630505462e-07,4.34132101733678e-07,5.01069770416101e-06,4.08962452465245e-06,3.62597238634487e-08,1.80065437743311e-09,3.4403680402984e-07,8.35169820283385e-06,2.99292598297288e-06,6.93574739837084e-08,3.46503146366246e-07,3.95479240161316e-05,1.4947400323893e-08,6.34248198442793e-06,1.30485632804631e-09,1.29411559207774e-07,0.187757273553038,1.93315076145426e-07,0.123486336351605,9.35383629600996e-08,7.62771141211963e-07,2.11063807012052e-08,4.61505626436796e-08,2.78637857536145e-08,1.19584905768398e-08,5.15364605431105e-08,6.6727787101473e-07,2.02505045618813e-07,3.00636547998581e-06,2.5803833780561e-05,3.82112835202817e-07,6.71740771128125e-08,3.96954385709746e-08,1.69326436899808e-07,5.65447204782727e-08,0.0448379074210662,0.363589729386332,3.13196346936112e-08,4.76090220904441e-07,7.04616748261961e-08,1.38387869701541e-07,9.53812279420256e-08,1.71036267008746e-07,1.26348064434843e-08,3.00489151493109e-08,1.43431052484039e-08,1.33218710630665e-06,2.05168286996372e-06,1.24956026197243e-07,1.37567253750537e-06,7.43994192870324e-07,3.00565304748327e-10,0.647946168871803,0.164515108433002,6.2429109577708e-08,1.68529665102936e-06,9.57437486916263e-06,4.86432379298581e-06,3.8449318654365e-05,2.9201295452929e-07,7.86047037112924e-08,6.20552203780594e-09,1.12225289235235e-07,1.19071196621139e-08,4.37224314654116e-08,4.21201560126679e-07,0.09328755547167,0.390723506595798,0.447847291098741,4.50088896186514e-08,2.45959674255791e-07,1.43719665495458e-06,2.27475373350597e-06,4.7078163488915e-07,1.60658634631871e-09,1.19065145019827e-05,8.7622838871971e-07,4.45424028433674e-08,1.15102662216696e-08,9.78057074533329e-07,3.4274041285932e-05,0.210894923717563,0.244682094474946,4.20557515650963e-07,3.01322102766638e-09,1.67043854195418e-07,3.27691805614291e-08,3.79943272624201e-08,9.37872715605966e-08,1.18056433693835e-07,2.50988755887528e-06,7.52588508095131e-08,2.86734391289182e-07,9.69076956946288e-09,0.0191513261149475,7.30460898462673e-05,0.0342287985525009,0.0589902243034689,9.09194800658715e-06,2.58539164524763e-07,2.91809235171832e-07,1.78028589644184e-07,2.00100693706954e-07,8.04103708457305e-08,2.60619891466659e-07,6.6586852356371e-06,0.0290289967967201,0.133854201460678,0.0979843192578787,3.20079100536573e-06,4.38124211493178e-09,6.06569708469295e-09,2.30092308484891e-07,2.38780114452237e-08,7.14465724190677e-08,2.63369422389951e-05,5.39576866535998e-08,0.121981462683018,3.94972004511561e-08,0.000118836306540425,6.80784813954276e-07,5.4194024275211e-08,5.21446957025736e-08,2.01715324273741e-08,2.3188780576312e-07,2.77997204433366e-08,2.83934580949654e-07,2.98874013847477e-08,2.71570862361177e-07,9.22980563202908e-07,4.98607313625135e-08,1.34248991343625e-05,2.64443807221256e-07,2.6731546387545e-08,4.05250370248226e-07
CAF,0.202418284916386,0.0869474494665307,0.0939694137068523,0.0453301741084617,0.0658067183825076,0.0561402761320855,0.0564276043070644,0.218560198418187,0.0711898145428431,0.113631666092285,0.0625949709231419,0.0460641908537073,0.09010790663191,0.0549136085913982,0.0580188586874302,0.0656893287692493,0.214709496392092,0.0780063830265507,0.116496396278255,0.114280416902911,0.0526447883987761,0.0324452902819098,0.105751689124948,0.198527768688423,0.0437339152174854,0.028340553978071,0.0915899919735543,0.156206739971933,0.0937263941401137,0.0979208041021811,0.0486983732183467,0.0473298045443614,0.0743226318589524,0.0638360731192779,0.199192847819675,0.0278331081653703,0.0310498124079023,0.0244572173569986,0.0883453522188477,0.0701613743442969,0.0944669949062875,0.0961062390333651,0.0531355828755605,0.0488259062170913,0.0806190766899826,0.0501720049308699,0.12699424947069,0.0396021124750506,0.0300290567318167,0.0667295267976195,0.0465265430089957,0.0420782269313482,0.0503362505154699,0.122668202586868,0.0571345009553672,0.115249363832694,0.054290031697238,0.0329414445585278,0.0167108256550358,0.0333777247956585,0.051431625181031,0.0556629382895602,0.0360294558788609,0.0552588697748016,0.0627683629212949,0.0280920255778629,0.0352159211295527,0.0941785672540435,0.0962099079939229,0.135701296876633,0.0879477169304684,0.0540565574402519,0.0486648439007408,0.00521303863640111,0.0359452688074026,0.0386704603382343,0.0736227787329789,0.0186597499471921,0.048933477010636,0.217971467559389,0.0723920015549826,0.0401502833629366,0.0179139417792962,0.0284379096518667,0.130906275105635,0.147019466622592,0.117646085468956,0.0951516043148629,0.0363791802969915,0.0381345306858358,0.0516535892990449,0.0648486722102052,0.00306669798168775,0.0446507274484408,0.0797684133129005,0.0459887887530392,0.081677522005333,0.206682386782138,0.0419784748263725,0.0203907618641698,0.0332853734567953,0.154898685292691,0.177319478076064,0.25529547700764,0.0398539282662195,0.0409331267152752,0.0307736888114686,0.0631169718001488,0.0211159901147078,0.0107996730925383,0.034802157446089,0.0231381662032806,0.0257173304416152,0.0536259210358137,0.0434861579649426,0.30841611301045,0.0291908364229113,0.0460770026720978,0.0421536343128285,0.124721682759981,0.121848208157324,0.205583100315277,0.0478297666272507,0.0362358958529813,0.0651727356690259,0.0331795303176997,0.075898220626757,0.0594335680075205,0.0309425932235344,0.0456439637936999,0.0630545018266053,0.0381177578636099,0.0503669044581655,0.0823452366863525,0.241389573313171,0.0143022014407541,0.0109124050429702,0.0315918688731774,0.0383953401191897,0.0919289004583086,0.157206291573686,0.044679448271005,0.0401896244211276,0.0433755750417844,0.0422039860389201,0.058490744584373,0.0409022365843754,0.0594959240202892,0.0300784698229708,0.0696247148147915,0.0452492343945116,0.0385988076608045,0.014935434241696,0.285971199985859,0.0666378372979562,0.0266521604326409,0.0331575563187941,0.0592020975111699,0.0520072204940398,0.210552867897113,0.057513136217633,0.0735466774833436,0.044006835833377,0.0385209366915118,0.0355739409543137,0.0391351675746592,0.0525914277228558,0.0601678501618386,0.118610426097244,0.0422096572533939,0.0177277819112272,0.0301493999139616,0.290775766550408,0.036208039574231,0.0213922678816542,0.0670186155646548,0.0743408752601611,0.306267391290094,0.0584526410350141,0.0389406935457799,0.0488091852139391,0.0547653179861846,0.046652464046832,0.0486170346808777,0.106385145675922,0.03261010463332,0.0363709927085427,0.0410372668481127,0.0270191914291239,0.0358072929441855,0.195151481384911,0.0118383705229815,0.0230618877116853,0.0316443991619033,0.261566341500365,0.083598353909168,0.04667335001494,0.0540227217792165,0.0273040281857294,0.0349794260885463,0.0313381072644041,0.12033582297338,0.0794243976069927,0.0313636005714436,0.0339943731882688,0.0217828413408922,0.0725844116728664,0.367077603244192,0.0150100879392037,0.0574168187289978,0.0137613336792727,0.268224625452531,0.0496682545231274,0.0577003514240633,0.0598408544885073,0.0381977594759451,0.0396749324698123,0.0566467389453114,0.0519212330794503,0.131888987705004,0.0395633178061081,0.0553400648868558,0.0408196614606866,0.0855575423669658,0.0262641160811062,0.224337383958956,0.0287067473741348,0.0206275431074842,0.0695577654068693,0.174237378491697,0.0274969590284763,0.0767194804926345,0.0571282304305663,0.0503799663469496,0.0649514139095451,0.0263561617856613,0.0522748564293192,0.0234255195094317,0.0635951474522869,0.0507415136919238,0.0651716811265531,0.0480648913730886,0.0283811033025752,0.0696003682073562,0.270971253627093,0.0221243148471156,0.0675420128166784,0.325195303126869,0.0302850416412332,0.108944391291868,0.0668104197147803,0.0355832016883927,0.0544653943415862,0.0285188877235155,0.129397233818975,0.0485999959194727,0.188558903459358,0.0437399253505152,0.032244330157133,0.036948205774082,0.0326636423622205,0.140633182231767,0.146617557589401,0.0407360248245452,0.0706558857340416,0.189553381205101,0.540438178616488,0.0392911977832743,0.0356101887665241,0.088420142451993,0.0441227308202325,0.159677026928705,0.0623105065143894,0.0862380457376575,0.0487325336495244,0.0189952774397543,0.0349836998543083,0.0645185380777988,0.0601251614398569,0.105588287491283,0.227294535271227,0.0666542740281737,0.0825506550834511,0.0971316869615172,0.0393246211491114,0.0311365597897425,0.112680672818722,0.0780158566242855,0.136215698541689,0.0782398855020025,0.0927560420540351,5.71452476331992e-05,0.00310788283489655,0.0577863944301828,0.060000204243804,0.0400061099460204,0.16462983227847,0.0110604259995108,0.023872161078608,0.0627479238331201,0.0626891269933348,0.0610094754474515,0.112030872449842,0.0592275113044682,0.147400410066,0.0400481283181965,0.0878356145324639,0.0279181967794535,0.0264756444300119,0.0164028475906899,4.31162539288865e-06,0.140325330603444,0.028868162021629,0.0219326397811172,0.0267487960148476,0.0646613690155853,0.0500862234142542,0.0780200792416481,0.135359679699704,0.0920966100867849,0.0567512992843895,0.0492035082767161,0.0173499309278494,0.12088921063533,1.78066314505182e-07,9.82123112173321e-08,0.191833234270223,0.021511786677683,0.0212538657036464,0.0789777533540393,0.0699395255006696,0.0785174546555333,0.0867250359284498,0.139595135049602,0.031198635996658,1.05875457720218e-06,0.040743741727097,0.0776982971838586,0.999995382438538,0.0435576551908109,0.197454402174733,0.0156052969076679,0.0455783083826705,0.0622759863844073,0.0966571924928262,0.155190594172754,0.0970333355920593,0.0255680667623272,0.0255173770329627,0.0396152002037917,0.056002495358395,0.0697306545875714,0.0244730219563081,0.0679765525924199,0.041224169295523,0.0523112015648241,0.076879848229942,0.156386621181882,0.0469095652288935,0.0238119265947894,0.0526943529352165,0.0137304684747398,0.10875819559457,0.0862336815180019,0.0276866758161563,0.0516301208965002,0.205155726539734,0.124130069157686,0.0875168703938059,0.0125710845024393,0.0228005700021897,0.039228325546165,0.0963114295908113,0.096924291864344,0.0843984588430119,0.0692211467732028,0.0241486777669528,0.101762184702072,0.0578700723988049,0.0763455226544626
Dendritic,0.0692276649935326,0.0506229561810688,0.0804695740203332,0.087574949134326,0.0821527397740911,0.00997930332566896,0.0177039295973522,0.10906388499981,0.0591370398030778,0.0437988839336799,0.00797802729524091,0.0111990240789851,0.0113041097791445,0.0269012261289674,0.00977929220957011,0.0646638914579231,0.125299120601098,0.0671719622919575,0.0655291718979278,0.0350566626966293,0.0218172535875925,1.90195589379695e-08,0.034437633383589,0.0226460110792291,0.0687988268998537,0.0816175155531561,0.113204136840223,0.113651476985902,0.121393965236783,0.067486182132991,0.109425351700259,0.037178996701969,0.0471163720901313,1.20613243090351e-07,0.0171606774401234,0.0558519955187506,0.0492149260919022,0.0416120000294904,0.0491383983729047,0.175729572159205,0.0814105410351552,0.0773725483236285,0.0581712826906747,0.00378533198282486,0.097883832488697,1.24823216452828e-07,0.110133862745018,0.0572669405205708,0.0255569109610209,0.0464395106869552,0.0860392628318853,0.0841317781372069,0.0555390575093586,0.129143226661212,0.0407690748176471,0.0481654821255437,0.0704622334252005,0.0181500641729771,0.0228390961859073,0.111323415202821,0.0550058068134076,0.063427747103672,0.0214939720716786,0.0569263193545992,0.0283511826024121,0.0717806897049558,0.0588315012315416,0.0473306983237943,0.0409732043477625,0.103272303375388,0.0645715294753373,0.0209592504025909,0.0393532306673703,0.120653368757553,0.0380069137529992,0.0457881967119666,1.56090316395397e-07,0.0493923278636806,0.0918558154521175,0.0345982139285716,0.0327646639753005,0.0392495105871567,7.31104620653281e-08,0.00804608761931652,0.0837068494375358,0.045212794016363,1.56542312685174e-08,0.0487167051288934,0.0355063721764805,0.0668600335949294,0.0332054838015253,0.00527305536289592,0.0259245382087392,0.141803192785374,0.0268526871781893,0.0733570418265009,0.00830961620728483,0.0416657618389179,0.075588293188491,0.00404717500849394,0.0214803247573054,0.0665617192832624,0.0823205493482796,0.098144994230132,0.0434648207545198,6.11199389402715e-08,0.0491409136955133,0.0351844095113493,0.0859797566372018,0.0964620171051325,0.0823654578724305,0.0821660448534362,0.040701976664616,0.0459218952402956,0.114656183436497,0.00968283944345192,0.0302150306315648,0.0222246965498639,0.0290861927241833,0.111089545593979,0.00441997148119518,0.0258083874761765,0.0632023619626386,0.0373132256510869,0.0902968292733374,0.0309931490736422,0.109426148793762,0.0812628709201441,0.0740946271633731,0.0567508951685575,0.0744021918670573,0.045845058652553,0.0571737615555142,0.0511994387004111,0.121035642561031,0.000714555174325553,5.67415003786768e-09,0.0430386779627148,0.100701294578326,2.71816775452079e-07,0.0312510150550803,0.0413098651086478,0.0322025128052676,0.0868897735041541,0.0320801847554672,0.0301738603003438,0.0229327254882911,0.0548201334071827,0.0783252988503697,0.100775650583862,0.0593683115903062,0.0483301139013591,0.113102725569295,5.50019464778328e-05,0.0605843614660382,9.87609013319864e-09,0.0898090514827301,0.0156782727857136,0.07235681947003,2.28698833493882e-05,0.0332162452430891,0.0798608826316614,0.13647568984861,0.105420204950233,0.0316008592344208,0.0609983969891799,0.0160911570724054,0.0893841905998732,0.0682208161392137,0.0492921429555498,0.116118793740417,0.0333426722483658,1.8622577917138e-07,5.23050776342946e-08,0.0503066948605455,0.0733292218819,0.0635634614279245,4.42510969110446e-07,2.05578116362513e-08,0.0547878075442325,0.0359987102382885,0.0556875934088319,0.0187886042684159,0.0347432423544777,0.0772863386270219,0.0535366126670215,0.0341036932577299,0.0750495925795645,0.0613843769525827,0.0881631837923018,0.057384874007873,2.686706440319e-06,0.013315119779225,0.0529347562418278,0.133981316251177,0.0340841181299368,0.0637333393303105,0.0259809056988463,0.0210931950528015,0.00992826574279883,0.0880197219884336,0.156228265735043,0.033673723958438,0.0334620272200189,0.0641066233775887,0.152895569592113,0.0429794969687117,0.0799120087599084,0.0295979570413695,0.0139195001379938,0.0757988702685908,0.0601580951726911,0.0522475624035061,0.0575260358392295,0.014313875842378,0.12700521882505,0.0544398730978123,0.0788753769886142,0.0417984973583052,0.0696537888626798,0.0186962307185897,0.0630122435176322,0.0660817363631008,0.0667720355961481,0.0890005194716342,2.83281402264445e-06,0.0409827112338397,0.0222604802960285,0.125410665260887,0.0588042097115463,0.0831836027877949,0.0255983901545486,0.0894231570672913,0.0359030418304786,0.0704008477224171,0.0418057270111743,0.0399565121598895,2.3623930558184e-07,0.0273246703063718,0.0852915110943368,0.0647532306576151,0.0414824928723405,0.0445018533918086,0.041128031506302,0.0389635676247328,0.0346153343142666,0.0560483587188869,0.0660961400389404,0.0924883468951799,0.033225284330783,0.104694130965723,0.0533344113470732,0.0625855309475514,0.0563982233038815,0.0507849661087132,0.0190497423689215,1.21348086256139e-06,0.0184728608425876,0.0476217947585715,0.0278441158763499,0.0423553061771288,4.02837457658182e-08,0.0497201094616889,8.78027686229304e-05,0.0624177521060694,0.0796119106509201,0.000651833647504392,0.0645149235381551,0.0910106474729709,0.106823985197788,0.0723430932856148,0.054984357742805,0.048952212675902,0.0552535555040421,0.0212615551452096,0.0300682373161016,0.0309541687742078,0.0670853059877343,0.123944316535268,0.037056853242221,0.0150826633132258,1.77720946233937e-06,0.0923923036853021,0.0630925016887701,0.0586851262938266,0.0690419434738636,0.0591492612463909,0.0848520233535917,0.117537898968028,0.0880438205396167,0.0122642357875457,0.0252858697899393,0.00920989982269605,0.189119412553264,0.129268075325255,0.038804190186212,0.0515418428886765,9.83763768091771e-10,0.0327759807488132,0.0714992910452615,0.0817534125295647,0.0702518112096893,0.0356471253635485,0.0342905423103495,0.0617827322708431,0.0785512045182879,6.73606310786369e-08,2.11102580073882e-08,0.0281316731457378,0.0292365249354325,0.000289980656457781,0.0195427468353456,0.0404037737254357,0.00573314724923289,0.0621209826283541,0.0708240916357785,0.0308435930454048,0.0268025849736498,0.032596726862823,0.0314184565249672,0.0586924887484095,0.0775919123042517,0.0254179688407662,0.0489541112457812,6.6641620730174e-05,7.95673505013051e-05,0.0265408035316197,0.0118832594234297,0.0467774488185102,0.0931799174299864,0.0339938007259107,0.0116457927912454,0.0404739233959355,0.110477207465597,0.0709452885798467,0.0649133777116624,0.0520585101210535,0.027897062208143,5.25274050508149e-07,0.0966200519899294,0.0827774804248572,0.0862584581343632,0.0215634810674772,0.0188167901448813,0.045973144406325,0.0685692866359186,0.105373840363217,0.0423111894619847,0.0750357116141718,5.04193433383821e-07,0.096201145670827,0.0432887792277473,0.0457218394153547,3.0643944307188e-08,0.0382579650260066,0.0603075708657952,0.0305790238732836,0.0435027362868945,0.0855677451753281,0.0434573907675685,0.0439308264605971,0.134856863663547,0.00642614761918127,0.0571455577369284,0.0683173781472745,0.0410937327004107,0.0375673728521157,0.0682666470554676,0.143865286778643,0.0834896422961443,0.121290980383077,0.088756017906141,0.0562439997504022,0.0195785469142738,0.0680907758704264,0.0445688939600589,0.0634969060548722,0.0369375760829684,0.0473546874968065,0.0452385633862216
