,2x13,2x14,2x15,2x16,2x17,2x18,2x19,2x20,2x21,2x22,2x23,2x24,3x12,3x13,3x14,3x15,3x16,3x17,3x18,3x19,3x20,3x21,3x22,3x23,3x24,3x25,4x11,4x12,4x13,4x14,4x15,4x16,4x17,4x18,4x19,4x20,4x21,4x22,4x23,4x24,4x25,5x11,5x12,5x13,5x14,5x15,5x16,5x17,5x18,5x19,5x20,5x21,5x22,5x23,5x24,5x25,5x26,6x9,6x10,6x11,6x12,6x13,6x14,6x15,6x16,6x17,6x18,6x19,6x20,6x21,6x22,6x23,6x24,6x25,6x26,7x8,7x9,7x10,7x11,7x12,7x13,7x14,7x15,7x16,7x17,7x18,7x19,7x20,7x21,7x22,7x23,7x24,7x25,7x26,8x8,8x9,8x10,8x11,8x12,8x13,8x14,8x15,8x16,8x17,8x18,8x19,8x20,8x21,8x22,8x23,8x24,8x25,8x26,9x8,9x9,9x10,9x11,9x12,9x13,9x14,9x15,9x16,9x17,9x18,9x19,9x20,9x21,9x22,9x23,9x24,9x25,9x26,10x8,10x9,10x10,10x11,10x12,10x13,10x15,10x16,10x17,10x18,10x19,10x20,10x21,10x22,10x23,10x24,10x25,10x26,11x8,11x9,11x10,11x11,11x12,11x13,11x14,11x15,11x16,11x17,11x18,11x19,11x20,11x21,11x22,11x23,11x24,11x25,11x26,12x8,12x9,12x10,12x11,12x12,12x13,12x14,12x15,12x16,12x17,12x18,12x19,12x20,12x21,12x22,12x23,12x24,12x25,12x26,13x8,13x9,13x10,13x11,13x12,13x13,13x14,13x15,13x16,13x17,13x18,13x19,13x20,13x21,13x22,13x23,13x24,13x25,13x26,13x27,14x8,14x9,14x10,14x11,14x12,14x13,14x14,14x15,14x16,14x17,14x18,14x19,14x20,14x21,14x22,14x23,14x24,14x25,14x26,14x27,15x8,15x9,15x10,15x11,15x12,15x13,15x14,15x15,15x16,15x17,15x18,15x19,15x20,15x21,15x23,15x24,15x25,15x26,15x27,16x9,16x10,16x11,16x12,16x13,16x14,16x15,16x16,16x17,16x18,16x19,16x20,16x21,16x22,16x23,16x24,16x25,16x26,16x27,17x10,17x11,17x12,17x13,17x14,17x15,17x16,17x17,17x18,17x19,17x20,17x21,17x22,17x23,17x24,17x25,17x26,17x27,18x11,18x12,18x13,18x14,18x15,18x16,18x17,18x18,18x19,18x20,18x21,18x22,18x23,18x24,18x25,18x26,18x27,19x13,19x14,19x15,19x16,19x17,19x18,19x19,19x20,19x21,19x22,19x23,19x24,19x25,19x26,19x27,20x14,20x15,20x16,20x17,20x18,20x19,20x20,20x21,20x22,20x23,20x24,20x25,20x26,20x27,21x15,21x16,21x17,21x18,21x19,21x20,21x21,21x22,21x23,21x24,21x25,21x26,21x27,22x16,22x17,22x18,22x19,22x20,22x21,22x22,22x23,22x24,22x25,22x26,22x27,23x16,23x17,23x18,23x19,23x20,23x21,23x22,23x23,23x24,24x17,24x18,24x19,24x20,24x21,24x22,24x23,24x24,25x17,25x18,25x19,25x20,25x21,25x22,25x23,26x19,26x20,26x21,26x22
B cell,1.29038979301863e-08,1.21218258759543e-08,1.02587758576344e-09,6.34685011310761e-08,1.64548661806939e-08,7.34568170118658e-09,4.66741595154846e-08,9.34163914632285e-07,8.48017066048279e-08,5.28341880596724e-09,6.9735068312373e-09,5.78704796204491e-08,2.55247645353387e-06,2.58308428543181e-08,8.04244563135135e-09,4.37483522229982e-09,3.02965621798834e-09,1.41956414802979e-05,4.64724824237884e-08,7.52865673906184e-07,8.4745308516202e-09,4.44116656373875e-08,3.20841015766442e-06,9.67133204631634e-08,2.87455756343836e-08,2.8090327570493e-06,9.02647773592612e-06,2.07159109618699e-07,1.23294309223768e-08,2.40911131122644e-05,6.44486282404205e-08,4.75168201309329e-08,1.08927072235787e-07,1.79956338077551e-05,4.56985958929052e-06,7.88562039326553e-08,3.99565117609385e-08,5.97156635463086e-08,5.15362753181496e-08,1.46753982364428e-07,0.26122390743033,1.43655051394011e-06,1.37256698399347e-09,1.30217678378591e-08,1.96233265597789e-09,0.000122267237559068,5.13817211721079e-05,6.01259456200859e-08,1.40126150032386e-05,1.70459057511416e-07,2.50680254578573e-09,9.65637643465266e-09,2.31169229726486e-08,4.52441225827282e-08,0.101158627639461,0.218368356613603,0.0424455337607869,1.4501924246006e-06,3.34400358597208e-07,8.72653238334571e-08,7.93455830440846e-08,5.55330819990931e-09,2.87888497322174e-09,4.44170469698536e-06,1.29316104161738e-06,7.4593541536154e-08,4.0821191861385e-06,2.11627255229341e-07,5.7154331364884e-06,7.47239388003868e-09,6.39418304112102e-06,6.61072552247456e-08,3.37594282588097e-07,0.0508775601901126,1.56410250957035e-08,3.96910246803826e-08,4.44684376483178e-06,3.34259647785796e-08,1.39074229257057e-07,2.5044440748218e-07,6.24077497873676e-08,7.58813808814499e-06,1.41084168738225e-07,6.44107561883095e-08,2.99187236820534e-08,6.88403186892044e-07,0.000320725899961759,7.09456252036133e-08,1.46626898829521e-07,1.24343123116005e-07,2.46273732947604e-08,5.49898688700855e-08,0.0536244313754472,0.00948844145254928,4.67128256863928e-06,2.28691383496109e-08,1.75402707082442e-08,1.50926640301452e-08,6.90032762173791e-07,2.60673826996898e-06,2.37737362924207e-08,1.87538083510254e-07,1.49825276340218e-06,1.91419758121869e-07,2.46432023211178e-07,5.16902054998882e-06,2.93826256462835e-06,6.86812594156419e-08,6.20045021291376e-09,4.93927596760274e-08,7.24599651003717e-08,3.18212823839221e-06,1.00967117268847e-07,5.99533814024325e-09,6.76817860101802e-06,1.56262022572152e-06,1.68013227071666e-07,4.13506762218268e-08,2.67952326676049e-08,1.53979973728639e-09,4.33675077150533e-06,6.07326537370922e-07,1.40408609923041e-07,8.61426381935755e-08,6.55165244875381e-08,1.2553776590878e-07,4.50192585291974e-10,3.53564809675604e-05,9.30491942339332e-08,7.2590155912504e-07,0.514722510915759,0.490874737903464,3.46885908412164e-07,1.04523190980163e-08,9.76228799211687e-08,1.06681980316876e-07,3.54320096973214e-08,1.22139487724801e-08,5.63811956014542e-09,7.31176423259599e-06,1.2700677293529e-08,1.96068526173482e-07,3.35940502985392e-07,3.78770079552551e-09,8.73603222350492e-08,1.25504459867455e-07,2.92508404273133e-08,0.126242159415724,0.151611520587399,0.544268221093849,8.16096109896953e-09,1.47553462402501e-08,5.64776178186659e-07,4.50281841253652e-08,1.08414851913663e-07,3.29264158788917e-08,7.44519357342585e-05,4.59311719185777e-08,3.05774114380707e-07,1.53756103897583e-07,1.49113910198453e-05,4.09526598306852e-09,8.49062442389085e-09,2.9045615491357e-08,8.65771812164742e-08,8.33936224745632e-08,3.27615972330145e-08,0.128924863430957,0.454627559252379,0.0240177407217642,4.51936533348287e-08,7.39772829124654e-08,2.22674067789085e-08,9.86018960164358e-08,2.25135807959578e-07,2.72987089399295e-08,5.17665516439526e-09,1.10562786168455e-08,4.14570078128299e-08,5.04507535263651e-07,1.59633413000701e-06,1.33167098719737e-07,7.78400421599581e-08,8.50242641175528e-06,1.29097886517104e-07,0.100221710447831,0.321871249685792,0.312060842494554,7.11718554184695e-08,1.46968053636984e-09,2.98501026407598e-09,1.90045956320111e-08,5.11286634166937e-09,3.1637262083073e-08,9.14697169148169e-06,3.5146688377442e-08,0.000314605132635402,2.24093142374567e-08,7.02050638112982e-07,4.28162588155201e-08,6.98174546540167e-10,6.55369497589519e-08,6.06524442381906e-08,3.12971773125137e-09,0.0357897255633278,9.21672630834449e-07,1.55521431091311e-06,1.18157479452988e-07,1.43265586219844e-09,6.203613281356e-08,1.25730611896529e-07,0.000376715442474298,4.12712272833134e-08,9.30711841000144e-05,5.19820187301723e-06,7.03775966234215e-08,4.56300044030941e-06,3.88154887282942e-08,1.40949935748023e-06,4.24424689732322e-08,3.9693831925632e-08,4.80326192154461e-05,9.96654892962875e-08,2.84836649418886e-08,0.324490638067953,1.70892490514659e-07,0.309642316683004,0.111012943635237,9.13720261433098e-06,4.24976022916483e-07,1.16634460989594e-06,5.2029287372446e-08,1.35125142853517e-07,6.44933856793438e-08,4.17400546059268e-07,1.87532555693536e-09,1.68532815346418e-08,3.61417446744483e-08,1.54346442932078e-07,2.22383694781661e-07,1.99335134671147e-07,1.10853775888549e-09,3.50412906772644e-08,0.237319688013616,0.103944188117159,0.403619307278677,2.05387962078917e-07,5.14209469365968e-08,4.62424649257383e-08,1.07523517831626e-08,2.15072668022579e-08,4.97537687699239e-09,9.56370686648349e-07,4.60124046617667e-08,1.46320407909249e-07,9.39486784659044e-08,1.24940394753608e-06,1.58168788457415e-07,7.54140604776233e-08,9.71548357858912e-07,4.45810185882386e-05,2.08308220219343e-06,0.161302297420095,0.0556007250102028,0.400379731594465,1.27451392755233e-06,2.79092586289146e-07,8.4779344309786e-08,5.85939619236273e-08,1.40901079786402e-07,2.68163675913969e-08,6.6585959725842e-08,1.16851311139681e-07,4.57008224705939e-06,2.48140204999168e-08,2.31898293181704e-07,9.24405093164767e-09,4.44703677798109e-08,4.62259696798582e-08,4.1529289972178e-06,0.0393336491668063,1.64504007857631e-06,1.86620465785344e-07,0.0235255137820126,2.92741483267396e-08,1.67954971542973e-08,2.58031102183408e-05,3.52499850710447e-08,5.55533877415866e-06,9.3949220398727e-08,6.11605632332721e-08,1.23147216744853e-07,1.05507224134785e-07,9.38910654641364e-09,9.95140373476078e-08,9.09952122973304e-06,0.0520897267343927,0.085744345187783,0.296270501736414,1.10776174641578e-05,0.0284286076150859,3.96004962551538e-06,5.10004581740272e-08,1.351964542233e-07,1.5664540636526e-05,7.48834277094455e-08,1.38732360478433e-07,1.09132281668942e-06,3.15732731395275e-08,7.42671702456991e-06,1.76303856405616e-07,0.227671846979795,0.180977262388527,0.479680461500223,6.31035417896076e-06,3.18904483631228e-06,5.16362605198481e-08,2.12861356814908e-07,1.34171269287457e-08,2.09608551705369e-08,8.55442896407937e-07,1.31365155023326e-07,3.01189704246343e-07,9.6888483833873e-05,3.7743142847167e-07,2.81442302622675e-07,0.0979892806258757,0.197928554343171,3.38995947459682e-08,1.38395750645007e-07,9.67410575555502e-10,4.65398737765445e-08,1.82246963538337e-08,2.64792709930167e-06,2.17623119094226e-08,3.7986768762998e-08,6.47221825882144e-08,2.11928473465233e-07,0.329950358989205,0.0751252284513172,0.0550711147603642,1.87655281174591e-07,1.08921854670079e-06,1.39211036086479e-05,2.82371429251098e-07,1.48742203279433e-08,7.93788267665038e-07,3.39952398040646e-08,3.79675548461422e-09,1.14203125870422e-07,0.554585535828006,0.033842631215492,0.0937195938585473,5.75007440340416e-09,1.68830625111624e-07,3.06280528732822e-08,1.45629796445556e-07,7.72407640083373e-06,3.3813211486774e-07,1.13737601023466e-06,1.50743688500835e-06,8.45741533529877e-07,0.24753213291795,0.112617509469402,2.53545400763866e-08,1.63674399258039e-07,8.80356426621032e-07,3.62753309718536e-08,9.32800199571454e-09,1.99124308428392e-08,0.206346094772091,6.79015294933314e-07,5.54003236406778e-07,1.03748141476738e-08,3.99770380597268e-05,3.96439596829499e-05,8.86453840125329e-09,4.0910425290346e-08,0.00749825513644308,8.10838319443456e-08,2.04662816948334e-10,8.94369566015291e-08,4.8820333437597e-08
Dendritic,0.195648687747688,0.192125483069742,0.183877149903585,0.238698845323917,0.274341998009601,0.297781961708032,0.201998239750009,0.190939413314023,0.2592382842372,0.138217964391386,0.184167202054136,0.258093815094875,0.281486519193184,0.23799895958275,0.162591860833777,0.188128205456733,0.259671871933533,0.250040201201534,0.249765263984947,0.389134403236911,0.370546275794983,0.197868282559786,0.222975971803444,0.218273037498919,0.284448353289249,0.26345689239379,0.227271787923939,0.18656665166732,0.199567043772498,0.199668351126755,0.167697031546709,0.266853439314613,0.337380446259273,0.41436501162222,0.306222473203733,0.315900038607523,0.192998159110816,0.274941883742824,0.255184656828988,0.277836898179935,0.224925138453665,0.116571024736329,0.235184354935479,0.153354800522475,0.153332664887336,0.342056918736804,0.367580432732595,0.276624611763334,0.393341379568509,0.387436710395924,0.397294829621564,0.273067356362044,0.219658665693321,0.247073990594009,0.252834320455686,0.159702132341559,0.141440480461674,0.106705104395327,0.158338226163757,0.202734835546722,0.230890796026058,0.236691432688179,0.175090927556412,0.321385071191194,0.348728621839738,0.319109852735726,0.325786846781872,0.445040599153679,0.319890849067232,0.26871879071651,0.209674876912769,0.222641862197986,0.247934012403981,0.209275683365312,0.345408934636805,0.262389356999295,0.124285286254986,0.0924525759193431,0.104629991600589,0.114798629456774,0.289199480832711,0.2223163277999,0.333236677706441,0.270350075341041,0.311098664676631,0.307938518136788,0.300238898095035,0.326556892630616,0.299491088318623,0.150882184609505,0.129342018821606,0.212160318654371,0.212561518819246,0.221559657026698,0.104505142691066,0.0995228315725342,0.314330114323375,0.206744661580336,0.202793249543615,0.296179747944667,0.281417552468447,0.271418724941968,0.170353408374125,0.193289752734122,0.25163465995667,0.443674003276096,0.293036186774515,0.307647364557409,0.219320849618487,0.154686369808533,0.288587303562877,0.348554375224041,0.242897477344505,0.0709758748729765,0.105664615971568,0.201756472488325,0.0480347028575647,0.168092670595226,0.19611394199214,0.11947263023606,0.144297926580516,0.0989023467999895,0.305740109871414,0.303927383238574,0.377068984005013,0.299238357135186,0.239385821871531,0.174509349145661,0.204538285137139,0.23984678672373,0.0408926425126217,0.103859111385182,0.0126202266931016,0.15789619826655,0.195076437148823,0.0865697223165816,0.138016432796476,0.0944555295979561,0.313072201757653,0.174553585934856,0.230975186265567,0.385981468359674,0.28463117885674,0.199798616863676,0.222114331981538,0.232405801420011,0.194266700127398,0.198287747293574,0.134972474546781,0.0289565203168432,0.0741249344412494,0.0801289002049447,0.218173530767136,0.0690416450754106,0.144028704071003,0.0647784827158522,0.138037629857352,0.0738360713633947,0.282973384203103,0.261928084948744,0.272576867149778,0.227445735791443,0.228265633937859,0.194565676398606,0.144316370936937,0.117872181869485,0.255762277782686,0.20748236658205,0.123829668666222,0.0828529081130846,0.0891397600050148,0.121410150186798,0.0390000845786141,0.153179786896537,0.00125804665303524,0.302626126138668,0.180000425467237,0.26013438550083,0.12737769281067,0.188399940022606,0.125980850699431,0.128920369150214,0.126187299801435,0.171782780957713,0.180243771146018,0.0435426005234144,0.011585699603555,0.0207773607324638,0.0750784471954207,0.221389812480202,0.157156851860975,0.183034469073209,0.155856753560141,0.200217797433792,0.0458570456146121,0.343544203062082,0.129011215822916,0.188569708546556,0.0871104933973184,0.137611064222612,0.177297558736723,0.264704225213742,0.179080554723388,0.241019465000662,0.247167733846739,0.217831811300276,0.20172014191161,0.279424954282745,0.175786817922465,0.0670936619781474,0.0880391643532583,0.275477822590206,0.0906812103307103,0.148705592810811,0.236073765334663,0.209793774252424,0.0487410966245724,0.11477300504214,0.0501344429603348,0.216819080029171,0.125937242521809,0.173362699206822,0.126339489110942,0.224590270227467,0.0826728662914044,0.131345355769783,0.0161084756953431,0.24105561981796,0.109491319539981,0.162143556666314,0.0671433179843044,0.0967195350749723,0.14887004029783,0.320108162695717,0.270323854155409,0.287272059734514,0.0981783418025606,9.31572500340989e-05,0.0834514689883028,0.201594013983584,0.0733884043126026,0.241254236314552,0.255243606260772,0.144437952624935,0.00376767877487874,1.17426891240561e-06,0.285436311702618,0.148890632476866,0.310997386713924,0.222145110987665,0.157933642585733,0.128610978526213,0.264603758638245,0.0943473056536289,0.103025293453346,0.13934939288552,0.196538169862234,0.180446489541738,0.153742838239428,0.19669681251097,0.195468586346197,0.18219873823172,0.280015719765601,0.326848882806605,0.00210223543826461,0.211727404470029,0.232648884035988,0.164249844283569,0.0888527194059694,0.225938858417667,0.107977694387375,0.146345941891957,0.0944423451205793,0.135573436010111,0.124201728604701,0.133972232043442,0.151749179710247,0.0833504124582893,0.165648691351763,0.174875475362669,0.117069723564881,0.190751367562546,0.114289171100622,0.198289922884477,0.228438942391171,0.158159741640088,0.154016472217566,0.164866562510784,0.0780144368689213,0.0747850511868979,0.160829842161726,0.0969897015973104,0.152429616030878,0.0729714008099704,3.23141647051248e-06,0.0646939370106269,0.170711125319382,0.153778597311217,0.0589424605053573,0.178062845509276,0.17633073179291,0.0928721283929785,0.131787662219723,0.101500189220446,0.053696598522782,0.143769759147428,0.133946362407592,0.100298412054614,0.0594444381620583,0.00488951631144398,0.301493564853801,0.0590734946847498,0.170403379881446,0.0299517679835945,0.183506612484787,0.15365896606913,0.19869304173203,0.203517303510244,0.227472367502073,0.125878783915392,0.0627578351450014,0.122538630578762,0.183154797774817,0.00010575272787468,0.273772137941947,0.265055686500902,0.140758396929037,0.0545874548590656,0.11811660942652,0.175909237704886,0.0316574245997608,0.169093223497264,0.132151619126887,0.0314223903406465,0.124276821979307,0.171046702125979,0.163063724602026,0.242388367599912,0.0285577313312275,0.208106418425387,0.0840016610565423,0.129716990099709,0.131328564187819,0.0523867177224384,0.119920168457005,0.279040416412883,0.160184129245638,0.16009345198031,0.292063901326356,0.241840531809981,0.00012340535054453,0.178514269441518,0.0954358660521431,0.100866481906182,0.191598274721565,0.126545831006056,0.0385098253891982,0.0938777973820169,0.109985592502786,0.108957168989083,0.130174133902494,0.129387285724242,0.00698398611157505,0.175237932486256,0.139532340400716,0.116167198603724,0.139195498661904,0.184970574620202,0.0916186880503273,0.168062600978944,0.102119337842236,0.189427979746696,0.0122961708958742,0.0607436094182632,0.078436385114575,0.141154272719564,0.184821893413735,0.102551736464159,0.114208441119268,0.147049388506642,0.0684052567018243,0.246067192510432,0.14903580353663
Macrophage,0.115132955362677,0.125230467560437,0.130460621405633,0.192251691746737,0.134378601271021,0.182227616597862,0.122560477712486,0.164440080018819,0.110378278323977,0.135160814703568,0.0616714160758342,0.011117587749539,0.0453742604394785,0.0444513392046389,0.131989185741829,0.125114411338018,0.10194292098931,0.167983254921488,0.117319552630218,0.201751415794553,0.0974214828690505,0.0885261623907627,0.0842105551643035,0.0625852957257075,0.0379037409519591,0.0270206287381709,0.0748473794308168,0.0911312636042629,0.109378994353775,0.0927978469854901,0.102446586501032,0.113046929429694,0.147635814703363,0.117301543150608,0.13746481190882,0.136374782435197,0.0966320578620813,0.0852859892535549,0.0555203215877364,0.0299205149884195,0.0628553107336125,0.137414213795604,0.0583946086499459,0.0824640978848748,0.148694778163826,0.0895665047211855,0.246187046723264,0.0942285804534956,0.150399022651977,0.119542031416287,0.110308373415138,0.11049588371074,0.0633459374283762,0.0659438768479441,0.0418881286757836,0.0562009031949679,0.0757713854362821,0.101753531282897,0.129252675444813,0.218529828975667,0.08804843741727,0.121798183618919,0.112671741076918,0.162470526681818,0.183501161663113,0.123514045958793,0.106756201873985,0.112875911654997,0.18379461895513,0.110892439980611,0.0544080042298289,0.0399190431262173,0.0233736274162222,0.0841658737664161,0.0676688147906961,0.0821319366753313,0.0866419794872708,0.089698895598773,0.102559381412335,0.127702932729454,0.0933836259302165,0.0682668496545014,0.140439931384519,0.118465719136006,0.101040845294546,0.129983417422103,0.144301192826788,0.102473823352522,0.0910911217799101,0.0687462362788418,0.0828116994252141,0.0550465305564854,0.0648055297626833,0.0838202256840657,0.126851036244312,0.120741168283099,0.0266928171752967,0.0836042438902323,0.0812501368181547,0.139504558563578,0.110109520262261,0.059256609424485,0.221455809134264,0.220928993656793,0.141202814618275,0.13326325736275,0.0926095374122754,0.0968783963473786,0.0671470653206511,0.0714303312031877,0.0314552187876848,0.00277714449228846,0.0532974527176846,0.0879409503937207,0.134188446044804,0.0668467291501185,0.145050398061222,0.0907935291669711,0.104927922157702,0.180096422022744,0.1438552529779,0.260072982765658,0.147192362918208,0.13299706655035,0.108711989161107,0.0944284955968573,0.0943117032355878,0.0765537325433054,0.0516309148882504,0.0621627030893539,0.0293004541128467,0.0384147135557665,0.131171665708331,0.15288083345172,0.0850509353058134,0.104061343953286,0.154606589196072,0.175122839057294,0.0762259260427486,0.118075588877685,0.164613573577774,0.131003010270282,0.0980611146134276,0.109469106319691,0.10228761977594,0.0420062391989427,0.0619722847708198,0.0332680888498373,0.0358810958856561,0.0540703956367472,0.052100028464458,0.0974841597290947,0.0323825756535347,0.197576478000089,0.13505818742672,0.128621945524211,0.0945940080647532,0.234775574120543,0.0987979571300042,0.160995173346234,0.131316065615257,0.0730621632406434,0.0932470848587591,0.12284539755375,0.0618991684036128,0.0968264372256732,0.0720264480170668,0.0410422048760055,0.04077894498561,0.0867474733747872,0.12226231719914,0.0731340266706222,0.128848902474286,0.0960472960622204,0.335199494803837,0.0891709279700302,0.162803662515103,0.0909346193361952,0.0738069875616315,0.0849006128655443,0.124632838986589,0.0834557153987659,0.16128410997731,0.0501884413758014,0.100773449770874,0.0779270454493271,0.0541855949138151,0.0631173459384067,0.142037390850517,0.0279517755416154,0.0390399153066726,0.0848241829819545,0.0943881526162416,0.200772482795546,0.209996093026023,0.102131941969265,0.0757969771134084,0.0842664704610112,0.0855289474151072,0.0740805624922952,0.0855154927041361,0.128626536539501,0.108046899791065,0.147251340093709,0.0707798923448949,0.0552756374380088,0.12752784807606,0.0543351531032396,0.147445405035829,0.128658510510884,0.0951176534583125,0.0815178163013967,0.12390532611837,0.0792158493378664,0.17280556275159,0.10422114256497,0.0843245999147909,0.0589254142747779,0.111034964739211,0.01420962564881,0.0779874947241858,0.191435753496798,0.0341590997744606,0.124423526697886,0.013101136488017,0.0656165730988827,0.0702496476125787,0.0264224754715908,0.14013684712323,0.143678346759207,0.11921232920644,0.100786001907453,0.0986146280686962,0.0354871287840089,0.0894774148642033,0.0189923176902056,0.119392049126643,0.31145341939052,0.10718076621268,0.0360169877288647,0.0782989298096468,0.174021875110783,0.0704915762227918,0.0221884682560645,0.047906958975974,0.0242413029560106,0.0848073430138152,0.156452111387199,0.0867323653464077,0.158420538849564,0.0687645444464089,0.0882290247964058,0.0672995604197487,0.0642860628386522,0.0687018695778831,0.0953194075310542,0.0446214645795909,0.0888613720371827,0.0836889872559381,0.337386847504726,0.114452509394718,0.0750337059457239,0.0087651156217839,0.0319354340518866,0.131088186481485,0.141009917866758,0.0932979328268253,0.0802561983319587,0.0761676219160738,0.0472543114110489,0.0397834623565485,0.0430172269819627,0.0260374558553235,0.0927641508122,0.0424398072124321,0.0623466306249574,0.0648694202377711,0.492039532822566,0.123441182036005,0.0590788081171471,0.074555133117937,0.0563514878390472,0.199762306901693,0.080883487566766,0.0443831432740393,0.0975915007277126,0.0664665055871678,0.0836514267653201,0.0779200568977506,0.0888329824956292,0.0675035621611667,0.0904943977701525,0.0406130572757253,0.227305522685058,0.684081296879895,0.110906921594675,0.109577501574476,0.0281910912629699,0.064739790299796,0.0573445214630833,0.0289098063967695,0.114289401495314,0.0761469177286564,0.0914154179747635,0.134215532305112,0.0796940560898287,0.0928284917057329,0.085523269559383,0.174784555372268,0.962527287694504,0.0652306814571936,0.107118444594132,0.0359312867331791,0.0386822092655927,0.0799726041442916,0.0476850511093747,0.135952300090949,0.0672231585306252,0.0889271976954497,0.121617752399164,0.122781478617022,0.0604650763122678,0.240339308263045,0.747515754064898,0.103223800128991,0.025138490753677,0.0784222625285672,0.0231609557985207,0.0904193596521177,0.00594324732481286,0.179627350185664,0.0962008650006188,0.0889681319007064,0.0796365808024475,0.0977111552011757,0.255963300264746,0.260052261514043,0.0793576511906516,0.0360653917719319,0.053299513393265,0.0760264784476442,0.0620189721961523,0.0730315119839304,0.15892590221837,0.0769106526438156,0.0379391109913604,0.0859195953364988,0.12610827709502,0.149997607428016,0.0866969805248271,0.0225156475043424,0.0123334077411127,0.113747868295676,0.0370224662083244,0.0319520464457135,0.169132798396827,0.122509431174762,0.0967782885647677,0.133596958728171,0.11146649340763,0.0789582649838155,0.0431392837374916,0.100583118596663,0.00741467550533674,0.070036691922023,0.0760349108569851,0.0660864240176944,0.057284911691826,0.0726865984103815,0.042414088958239,0.0303162219192512,0.0653395831016969,0.129747398226319,0.111842161560054,0.0830542551387295,0.15580237196508,0.0746737837974207,0.0647660197045262,0.0732249355494686,0.0760801237504171,0.0346535319109051,0.0696372650249105,0.0931976105669161
