,5x8,6x8,6x9,6x10,7x7,7x8,7x9,7x10,7x11,7x12,8x7,8x8,8x9,8x10,8x11,8x12,8x13,8x14,9x6,9x7,9x8,9x9,9x10,9x11,9x12,9x13,9x14,9x15,9x16,9x17,10x6,10x7,10x8,10x9,10x10,10x11,10x12,10x13,10x15,10x16,10x17,10x18,10x19,11x6,11x7,11x8,11x9,11x10,11x11,11x12,11x13,11x14,11x15,11x16,11x17,11x18,11x19,11x20,12x6,12x7,12x8,12x9,12x10,12x11,12x12,12x13,12x14,12x15,12x16,12x17,12x18,12x19,12x20,12x21,12x22,12x23,12x24,13x6,13x7,13x8,13x9,13x10,13x11,13x12,13x13,13x14,13x15,13x16,13x17,13x18,13x19,13x20,13x21,13x22,13x23,13x24,13x25,13x26,13x27,14x6,14x7,14x8,14x9,14x10,14x11,14x12,14x13,14x14,14x15,14x16,14x17,14x18,14x19,14x20,14x21,14x22,14x23,14x24,14x25,14x26,14x27,15x6,15x7,15x8,15x9,15x10,15x11,15x12,15x13,15x14,15x15,15x16,15x17,15x18,15x19,15x20,15x21,15x23,15x24,15x25,15x26,15x27,16x6,16x7,16x8,16x9,16x10,16x11,16x12,16x13,16x14,16x15,16x16,16x17,16x18,16x19,16x20,16x21,16x22,16x23,16x24,16x25,16x26,17x6,17x7,17x8,17x9,17x10,17x11,17x12,17x13,17x14,17x15,17x16,17x17,17x18,17x19,17x20,17x21,17x22,17x23,17x24,17x25,17x26,18x8,18x9,18x10,18x11,18x12,18x13,18x14,18x15,18x16,18x17,18x18,18x19,18x20,18x21,18x22,18x23,18x24,18x25,19x8,19x9,19x10,19x11,19x12,19x13,19x14,19x15,19x16,19x17,19x18,19x19,19x20,19x22,19x23,19x24,19x25,20x9,20x10,20x11,20x12,20x13,20x14,20x15,20x16,20x17,20x18,20x19,20x20,20x21,20x22,20x23,20x24,21x10,21x11,21x12,21x13,21x14,21x15,21x16,21x17,21x18,21x19,21x20,21x21,21x22,21x23,22x16,22x17,22x18,22x19,22x20,22x21,22x22
B cell,1.58094483393557e-06,1.29547136756362e-07,2.4196569874389e-05,4.77743608328783e-09,0.0405114690647908,0.000228007294940822,1.81918450091335e-06,1.00828290743221e-07,0.060855998162951,0.0285735327101376,0.0296136796362418,0.000477772390303738,0.0646017793890436,0.0462674931247653,1.07654130980322e-07,1.20957263796305e-06,1.62201422899533e-05,1.2606581453172e-07,0.0232995641421827,4.84351077164673e-05,4.00820882645268e-07,5.04920347080424e-08,3.84276071759677e-07,0.204071599964658,1.8848879734037e-05,0.026545694329117,9.92490118654299e-06,3.93728527573527e-08,7.82951851974438e-09,0.000144655636522176,1.33801060271604e-07,0.0010299992317831,2.88489983410242e-06,5.57102881054397e-07,0.0603180825876977,1.38019962343364e-05,0.0609879416643372,7.1177106153853e-05,1.86016886575839e-05,0.002069205819864,0.0298723740479313,1.95188945608339e-07,1.48810244071034e-06,0.0206641373860712,2.50960499166567e-08,0.205213878089874,0.0768078379681875,0.000164551640056684,0.0233307304521648,1.45773004192846e-08,3.27879047680542e-06,0.00253496863757222,1.55632192372136e-06,0.000128200434398183,6.03061779094879e-06,6.73046186070222e-07,8.58583654276783e-07,4.3511936576014e-06,0.0344702939828218,0.0098869215072941,0.0104866935663546,0.0249176318794673,0.083549667568473,4.94239117192216e-06,0.164708759426649,1.69592921937613e-09,0.0001489484779283,1.14676546305239e-07,2.46861603795918e-05,1.06325224964447e-05,3.30733013650427e-05,1.66085707576218e-06,0.00577849528345841,2.40111866750575e-07,4.37687554149569e-05,8.00909061097181e-06,0.000105669277633579,0.010578408263151,3.19315328118534e-05,6.84723410793327e-07,0.0333617513499998,0.0581637940205239,2.10096673936619e-06,2.64203718985085e-07,0.000856513748170907,0.000585646006180658,1.00359623158825e-06,6.33210072864681e-07,9.61606873633893e-07,7.96327099973591e-05,1.61616211499857e-08,6.78375363858052e-07,0.000639284446522579,1.19295108664926e-06,0.000875848432463618,1.01369465201997e-07,8.00091411831494e-05,3.20720952976036e-06,7.795749129941e-06,0.0426871899073758,0.0506862253399247,0.0270522390396913,3.05735604090361e-06,0.0271553762180587,4.06227192584514e-07,1.50225264538074e-05,1.94502760582375e-05,4.45781970273662e-07,0.00202170191741882,0.00607288178610236,1.4929250467424e-07,7.68150371052971e-05,1.76761201939276e-07,2.22366895671837e-08,3.87095234485261e-05,4.16183180213133e-08,8.43916698046315e-07,8.94563900313549e-05,1.85714998404612e-07,0.001141525425944,0.098710463096124,0.00648901921028448,0.0939947768626113,1.06974104953142e-05,3.75099054465278e-05,0.0435348104817917,5.92596785648823e-06,0.0003835311651772,3.87056253837832e-05,1.61590366134447e-06,6.91328491624661e-06,6.99945798729423e-08,0.000502522057026026,5.99341882998479e-08,5.15402506203654e-09,1.71190591586648e-07,1.42880855078469e-06,4.14108866096252e-06,0.049898440882788,0.250397062270244,5.95919400052709e-05,0.0689249041567736,0.118351954526197,0.0383603171444409,2.2572202666661e-06,1.42585820030427e-05,1.21562156140759e-08,8.40763207888872e-05,2.16586368236776e-09,6.38167887653567e-09,0.0159336793827757,6.97893786642414e-05,0.00170101411268159,3.11560786392338e-08,0.0373918420717925,9.76700884914582e-05,0.000216571285200829,2.88277360421674e-07,0.010844632771641,2.54143297662901e-06,0.0252938492342928,0.103455387824995,0.960274546415135,0.015801661334027,0.163498581110717,0.0390853853826011,0.000268116108240075,0.00161027021408081,1.47924246927211e-06,0.000137483387541181,1.00640565055618e-07,0.000196405095220432,0.000322726307664343,3.09552302104865e-08,4.33937391708257e-05,4.195658070621e-05,4.36894823404499e-06,1.14401954338169e-06,8.49190008265073e-06,1.10173206913058e-06,2.3494849219438e-06,7.36016460775878e-07,0.0831790926099525,0.150878408704794,0.0362725536162909,0.000492013013143216,4.68774024889542e-05,5.66704828258232e-07,6.56724399845005e-07,2.26781949371328e-05,2.87488939625579e-09,2.17746901197351e-05,0.000195434083748173,9.85909772315323e-07,0.00969368925475461,8.48911104540884e-05,2.10679783804003e-07,6.46035900468553e-07,3.88595898213186e-07,0.286871818224493,0.0809490149636111,5.49886133134855e-05,2.0975061262139e-05,0.000238393832346107,0.00806867190639057,0.000739111316544997,1.32315041547033e-05,2.63563282979278e-06,1.15075246613915e-06,3.67596223481255e-06,0.000346422122842638,2.59120408267401e-09,0.00234008289812134,0.125064482482172,0.019722443162066,3.47313606827866e-07,3.38027719228727e-06,5.88844374862901e-05,0.327141595757821,0.0133846557601137,0.000813809232775798,2.61241589011895e-05,1.60520874976948e-08,0.00015330931889812,0.0165866633814403,1.06437916931396e-06,3.03381987783246e-08,0.000128519462575203,1.79642111165395e-06,0.0215126406390896,2.02854969275453e-05,3.60725399021352e-07,0.000305985008839306,0.000107857101479324,0.0377389000073373,9.73164588943502e-06,0.0308591146075064,0.000230897662418886,2.5035157618184e-08,0.0282455351357889,1.89405649895013e-07,0.0215200419678969,3.11504073604926e-07,5.80144560626382e-05,1.19928953956122e-06,0.0403889855242734,0.0135381672384765,0.0469397916971541,3.53990722600897e-07,7.29754867225302e-08,0.025515096800627,2.84798117894271e-05,0.0213438392769632,1.259490505771e-06,1.17293467644163e-05,0.018120528816748
CAF,0.12966619401906,0.278313381287458,0.851824195545623,0.325102259694474,0.840442682121535,0.638128369554148,0.416361154466477,0.404223466019806,0.561983368574717,0.580831885754803,0.615241379465898,0.812608038327276,0.41593671196593,0.377973374453599,0.668633331647791,0.709842733508744,0.859482739837675,0.863466305092793,0.570700923268797,0.841781896422142,0.812098222839508,0.884865319356416,0.837826602572924,0.480772846302379,0.452232020460001,0.607437859329049,0.869795986531833,0.890431003188493,0.869882762028548,0.573433317585223,0.768683767790713,0.728115399546647,0.736536075279962,0.828208573227829,0.523406518438358,0.593455695622934,0.581883873728608,0.623344446941138,0.712139121924847,0.822952072391992,0.643923060234003,0.870119791555214,0.74024749486097,0.791506308912913,0.84099637390501,0.605723130396467,0.61332594729782,0.858134025297552,0.639890071606816,0.632719249929621,0.661050269710865,0.695923144707653,0.335882912717519,0.895887872122783,0.852692838723895,0.735445610742169,0.801495621930836,0.834056793829283,0.853516117078224,0.863804497927621,0.748205889605419,0.515618299520729,0.576251518065353,0.877881467103476,0.637734465107931,0.754049822260264,0.671151529027514,0.722379929665326,0.834619311890164,0.848140016947759,0.886334349956664,0.859796396832182,0.718682714298039,0.748519423507443,0.744000589200118,0.738355542711369,0.774858809311313,0.944915494261734,0.802865256185295,0.899167764050637,0.727979901014628,0.722241491776679,0.866426436338843,0.790962077027998,0.76768319543887,0.825115422534413,0.883086486343293,0.903727353307443,0.847791809654613,0.792388869657032,0.771831899393564,0.80617353880711,0.767393196740464,0.737778560623126,0.852142506547417,0.83149421615155,0.663426759091091,0.886991281118318,0.868234503847457,0.804613533049153,0.617142429745419,0.776462929893301,0.788546944241389,0.601210578672596,0.830032674209569,0.846810889269956,0.518436307718958,0.892006101075322,0.925782916645712,0.7971504518316,0.828534260983632,0.894332903555994,0.750814855421652,0.498227490278243,0.820461472045908,0.788743697517178,0.883112575198015,0.299247421748403,0.845437567402897,0.55974401751301,0.412962088371523,0.819521819376583,0.766025834145543,0.481632816116681,0.669349129295037,0.74294550186458,0.86090964539104,0.81122755745111,0.684813634460458,0.866534270437358,0.813290323994424,0.956890709224989,0.674111336140602,0.849296309043858,0.923128702867956,0.872450796088089,0.468169880023459,0.70205087719785,0.734559954636491,0.565868836477386,0.76588860695928,0.42548340121519,0.428420672203882,0.755006487808269,0.667701214813461,0.601895887653561,0.923049667213678,0.456855255480077,0.793525765816798,0.800969101592873,0.702508064312605,0.806699172459307,0.883588350324661,0.70110778034179,0.81652460725185,0.954959313948391,0.545000438540848,0.814493795446375,0.646783779527693,0.79293389025702,0.840874143922477,0.741440879904537,0.0393994674611676,0.806664785505324,0.706204942418405,0.436580047291942,0.853823491406867,0.739309913575348,0.630543000282976,0.444909780721147,0.862287632994083,0.838994294671335,0.909093811040395,0.920800405711389,0.861354782041387,0.884274091746027,0.891413746469619,0.999478828414897,0.761096772618623,0.522020033318437,0.792794687502284,0.741359923916163,0.755657759030945,0.61303892528114,0.364689899018197,0.662128838098948,0.550736425958056,0.458149154451415,0.87082816556044,0.657317492234552,0.951444928669985,0.654487796676439,0.811540068198883,0.950119165994337,0.680364445032683,0.879933044421627,0.822261146753499,0.921100115495786,0.852972545433582,0.480434863991997,0.778626076324922,0.447621340166355,0.536218772969248,0.907930878691602,0.772906005567255,0.789405164724003,0.98245132132208,0.768917954330548,0.869730449998292,0.856976754865347,0.928008706017666,0.690909851256382,0.762388388289858,0.677570171491304,0.760854209378968,0.725719964659931,0.878955875651995,0.348282279582495,0.351732587997869,0.747948998351652,0.925409564440446,0.569434728629022,0.871986128814846,0.815394829708486,0.785934304701789,0.720139982763001,0.53354848661081,0.866649686203516,0.967591832367194,0.92570917788892,0.748190037410029,0.693520146328273,0.383818109637057,0.770157981569003,0.564903719054055,0.500539244246907,0.639175448012209,0.72364568281229,0.861920586805566,0.486090073274657,0.813207957638396,0.517027042756347,0.560190110911543,0.86674549314883,0.832262979128901,0.492877826501156,0.719329996990727,0.820258092510694,0.633578886615277,0.775237296936168,0.475711495049511,0.439877605383609,0.656131580063925,0.850558347088175,0.373481733716231,0.847136138816648
Dendritic,9.6907027882164e-06,1.15435287065209e-08,1.5008084187706e-08,7.51591907542777e-05,1.86322573493963e-07,1.58529203626601e-08,5.32716101971955e-08,3.54579565284276e-05,9.29694471348777e-08,5.85666285094287e-07,1.51616977240595e-07,8.71006205831794e-07,1.15032095038143e-06,1.59897085127569e-07,4.03005435834768e-07,4.93009038999124e-06,1.6589900835306e-06,3.6404451345518e-07,9.12754587541293e-07,4.75032627104989e-05,1.34996432118624e-05,5.26111652299374e-08,3.03024900056065e-07,4.2282356454727e-05,1.95006196062272e-07,1.54055089669321e-07,2.47832929626145e-09,9.83214830249732e-07,6.91685166275505e-08,7.52588151096864e-08,1.97158261904253e-07,1.12950960361656e-06,1.35287407136639e-06,6.57330396153776e-08,2.92570010502389e-07,3.35888595784452e-08,2.40878772770199e-08,1.85852410962094e-07,0.00116153158023299,2.36955802876107e-05,4.46774120920131e-05,1.15508665685209e-06,5.69505793716672e-06,2.11446527071487e-07,6.30021384079591e-09,4.20344311803757e-10,2.36933484966575e-05,3.09855662058389e-07,1.06469879904989e-07,1.24366965011391e-05,1.17041087625536e-07,5.3766784346762e-06,1.26116376305905e-07,7.99246035139937e-05,1.30427482946487e-08,2.76841767712794e-05,1.04473621512526e-07,2.36244143110415e-06,3.76469745073704e-06,1.17208158656299e-05,2.5321743195888e-06,2.91294064979437e-08,2.93891322900096e-07,2.00208013420013e-06,1.76267850426004e-09,2.01010871930118e-07,1.398930487713e-07,3.01818001846816e-07,4.01716952837834e-06,0.000996208463260177,1.60617308429138e-05,2.58911047370012e-07,4.81154548480284e-08,8.83643334371535e-07,1.59574486071498e-05,3.33631799227246e-05,3.49842502790255e-08,8.88830002171256e-05,1.09202397122649e-06,1.48736382799977e-06,1.7667319008213e-07,2.43255862729389e-06,2.77081335289695e-07,7.53887540484587e-09,0.00128988237592949,9.81470375624101e-06,2.91484579528817e-08,2.80099403867925e-06,3.29041597127211e-08,4.39120608972662e-07,4.30139465491422e-09,1.88681989744749e-07,2.38490992504015e-08,1.81740155809923e-05,3.26374401853128e-05,1.49772147572259e-07,1.08981879749734e-07,5.23225704356595e-05,1.52396543625274e-07,3.59586566613443e-05,2.33827314369686e-06,0.000210638034268299,1.43934354924143e-06,3.7032205142896e-08,7.98816227964733e-08,4.70118988071846e-05,0.0001963038800462,2.05744521577563e-06,2.34922040344466e-05,0.000133669975916642,9.36895208002036e-11,7.76178771402152e-07,3.81506658914462e-05,1.37407284445845e-05,0.0022565240528327,2.1173345084929e-06,1.77252565987891e-05,3.58996466436806e-07,8.79261512053362e-08,7.84941576441534e-05,2.7580716304704e-07,9.75472551333932e-08,5.12652180580884e-08,9.78602588920632e-07,1.33806521801463e-08,9.46552495213116e-07,8.44463780541525e-07,1.95276648186292e-07,2.1235604250648e-09,7.92049143663036e-06,3.03997065812931e-05,9.05801008752067e-05,6.06596645618688e-08,1.77922280225017e-06,1.76005181698398e-05,3.35579052903278e-08,3.51318730605291e-07,8.94575098129172e-06,5.56713909407715e-05,4.40784076867426e-06,5.08228863814836e-08,2.92650182110342e-09,4.00893390262768e-05,6.41624928410726e-09,7.1137251119212e-07,5.81105300868848e-08,1.96820627644469e-05,9.23528687574126e-06,4.08576738690169e-06,6.43543701587285e-08,0.000145191690518251,6.52392345094159e-07,2.33610610832576e-06,7.8782887055402e-07,6.59859031593205e-06,2.46733532768315e-07,4.5738988168819e-08,6.53953385646126e-08,8.50165339351799e-06,1.4676092498242e-08,2.90815553550766e-06,5.42456087436759e-06,1.55699391948959e-07,1.24680555097114e-06,1.76209153654535e-05,4.99151558531113e-07,1.40114792660763e-05,0.000629410195373008,0.000733107173246397,5.01264106610267e-05,1.49456474847198e-05,7.11899152993428e-07,0.000258496120679427,5.06485627226485e-07,7.73468998650782e-09,0.00011698461094094,1.09010847188978e-05,6.92874022251348e-06,7.99065395769012e-08,1.77926377061945e-07,7.2225308571064e-07,1.20014992331942e-05,7.82550543591138e-06,2.5328859418811e-07,1.46987828079704e-08,1.22989403346663e-06,0.0394375340908423,2.22157031763184e-05,0.000110564028057882,0.000112495421441298,3.45892664105364e-06,2.89652290214169e-07,5.93593319965074e-08,3.25123061343496e-08,5.62518134636601e-09,1.1046078659526e-05,7.16771009706526e-06,4.92350652851631e-08,0.000296039838390461,1.73862722454898e-05,1.02985495779473e-06,4.41510150253321e-09,3.58142561039075e-08,0.000548816181530845,0.000109052844179538,1.33400454976017e-08,8.44557831300073e-08,1.13360923311085e-07,1.75983710901244e-06,1.22484291273571e-08,0.000107687896269345,6.1065909671592e-08,7.2234786982836e-05,4.12194725003713e-08,2.91401641141094e-07,1.49556544684417e-05,5.38648865906807e-07,1.5689704629431e-05,3.36818597132844e-08,0.000232168172424211,1.44511024975185e-07,7.63287220178042e-07,1.70620166783384e-06,0.000353945793409665,2.75975756978082e-06,0.000265306991004328,4.30665210448737e-08,5.07264719831761e-07,1.42255488103679e-07,2.14498520923568e-06,8.55798076848281e-06,2.52321643024904e-07,2.45532565723e-08,2.17485065604842e-06,8.08733874284289e-07,1.99556618638471e-08,1.14620382858668e-06,5.9114171859787e-05,1.00784697632914e-06,0.000105195552338461,1.43675412852322e-06,9.0511636510188e-08,4.800829257584e-05,7.35065673590819e-07,4.78709284899552e-08,1.73827807148408e-07,6.81410977799805e-08,2.33896381808836e-08,3.05216180568909e-07,8.62285495887353e-05,2.46550022766903e-05,1.50736869905311e-07,1.1784809199427e-09,3.42206859635275e-07,1.18266747748113e-06,1.06644986626507e-07
Endothelial,0.219008882425406,0.118849519424861,4.37817660828391e-06,1.75972283296726e-07,3.06125127743867e-09,0.0812910929953761,1.00215624517467e-08,2.51418720780121e-05,6.38880173197345e-08,1.28772398070611e-06,0.000649953600049914,7.61968009601614e-06,0.131051437480698,1.28906499276499e-06,0.000292359736806784,3.04968152292465e-05,4.57303181604114e-08,1.38443535499933e-08,0.106290540074207,4.5577262525796e-05,6.12468823356699e-07,1.17846159007257e-06,3.01331107999021e-05,7.43477582338772e-08,1.7092130412896e-05,0.0283026806264216,3.5857919324397e-08,3.11049118840378e-06,2.55156953052947e-05,7.42926164927026e-06,0.000194418678562015,3.56723029370776e-05,1.79886483431907e-07,7.566861372447e-08,0.101876574949063,0.0302938502314072,3.74791095555801e-08,1.39166942805381e-07,0.00219842931685169,0.00186156235163084,1.17668320164037e-07,1.11949159811202e-08,8.29810107049045e-07,7.82258602677933e-08,6.27002799430129e-07,6.89733312384093e-07,1.03182415817278e-06,3.85368160883031e-07,1.63142505696826e-08,5.89842334459895e-05,2.25910983481825e-06,6.0397353549576e-06,0.256409280133612,0.000143583808451415,2.7803547082331e-05,1.53813705346633e-07,9.6245373477716e-08,3.52441359941791e-05,0.000108246737237446,0.000184844604427848,1.57337637626206e-05,2.13442046336229e-07,0.00032333274585222,2.41401642129034e-06,4.57117955693201e-06,4.59335304589951e-07,2.95449117085755e-05,3.20496406415375e-06,1.15675182301283e-05,0.000350167201785764,2.91985407476317e-05,5.58320140909745e-07,1.77724906835904e-05,4.26560059703553e-08,6.95077404987701e-07,7.30381106482706e-07,1.81538937137099e-05,3.25550413875399e-05,1.73349033327045e-06,4.46941202056147e-09,0.0388026910389173,6.90164898825872e-08,4.29668978073591e-05,1.87656176778072e-06,2.70610694340174e-05,0.000374626253048063,6.32841155076838e-08,5.9581131602282e-06,1.32682116557795e-07,1.63411979722613e-07,3.21629412231057e-05,3.62806814414333e-07,6.03768236426333e-05,3.42638732448532e-06,0.0010064209020388,2.74206484928827e-05,2.9617856230418e-07,1.16327930521064e-07,9.53389730970198e-08,8.48252908872075e-06,2.55237741146756e-07,4.88957971256006e-05,4.45558236203806e-05,0.0363355164947084,0.00029665527904566,0.00161585476974684,2.73739556460588e-07,9.41016786105168e-08,0.00270004919153828,0.00732818061783118,3.46660382615497e-06,9.20470041394908e-05,2.24695565854164e-07,1.01647230555375e-05,0.000272266910792915,8.02329833800684e-06,1.78212117895224e-06,0.000152585046005644,9.77679857745412e-06,3.37430662568778e-07,5.92960630168582e-06,6.27132327843371e-07,6.65916357463765e-05,6.63300733376846e-05,6.64640113366818e-06,0.00908559368698604,9.07169003108683e-06,1.10630824295571e-06,3.14498931089296e-08,2.43700727077865e-06,9.8865191723859e-08,7.74261879768693e-05,3.53836313054906e-05,4.87956031366911e-06,2.83204935954958e-05,1.20533892365761e-06,0.0484402646545716,1.51991304234157e-05,3.56446214069237e-05,0.00238068852272181,2.83007015886502e-07,6.66931221190349e-05,6.16713483783407e-06,8.91712553332715e-07,2.17075723644502e-05,1.1508233177861e-05,2.79080886497132e-09,0.0459974167771082,3.36473826502293e-08,1.42942929249431e-08,1.27732900576094e-05,6.4261629087578e-05,1.7800372360621e-05,0.0258966027722164,3.38557307484802e-06,0.000345556306442061,0.000270673962838008,1.33033821510191e-07,2.31712728246596e-06,0.00138099815310957,6.50730146631318e-07,2.14527816029448e-07,2.73943481844104e-05,9.52788941813205e-06,9.97360592158472e-07,0.286473803026875,8.2324705484045e-05,0.000180748533931671,0.123803413501095,8.07954901912901e-07,9.07099537690565e-06,6.03603863745768e-06,0.000373382911294392,1.6056586324629e-08,1.26081100261492e-06,1.87199168471917e-05,1.96287515438017e-08,5.12880706663461e-09,0.0225901044050348,1.30316940992902e-05,2.86559873937228e-05,6.68553227487909e-08,0.000164201295826983,3.94720090631177e-08,4.16294305667599e-06,0.000217107102409472,0.154920517092588,2.11436768258335e-07,8.67282427835148e-07,0.000140075055345557,5.52296930143225e-07,0.00757960849345718,9.13386832983777e-06,5.60763962496833e-06,3.99192635798084e-08,8.00962475800253e-06,1.05340835881192e-07,1.43347533591423e-07,4.27182519547368e-06,0.000187519045729248,0.000834724810724269,0.178666466063709,0.000232678081205838,0.000188981565977086,0.000114045285865721,0.000163389085488903,9.97482022015979e-05,2.92970852739913e-07,9.36109727366209e-05,1.87341279283531e-07,1.00307113058517e-08,0.0960263498775951,0.000868898219518983,1.90290563621832e-08,3.25990879621601e-06,1.20587507601335e-06,1.85729717959577e-06,3.83228020579066e-06,0.103503364696992,0.0224749378750487,5.8239429614075e-06,1.72927355196134e-07,1.24620913224137e-06,2.27295199821076e-08,1.78992607057426e-07,0.0523331172828468,0.248516246660568,1.99785546385827e-05,1.17011243162559e-07,7.37520510549718e-07,2.1244729757013e-05,0.0739824946680473,0.00281397481223783,2.12001306440422e-05,9.60796121319768e-07,0.190778821532439,5.61716848844584e-07,0.000182020031181728,1.38636871171063e-06,0.0585416968801438,0.032719618105037,0.00778014794998682,0.00011032256061585,0.000146954228691602,3.67966091192813e-07,1.97920990330495e-07,1.50378614440966e-07,1.22902283949142e-06,1.44760147874797e-07,1.11981903704757e-06,0.161606938558745,0.0348766417347619,2.11151455696357e-05,0.00790106527264318,0.0745787564527463,0.000185321647071946
Macrophage,0.384095520515394,0.0624566354814986,0.109095745949838,0.232836959585085,0.119031471961795,0.1625192427256,0.296809188493638,0.226456959381238,0.204581976057596,0.19983454159875,0.103823251113455,0.186864531398296,0.189483302149925,0.192331963423565,0.176212482757274,0.145892927295123,0.140456662836118,0.136524679541919,0.182763173555947,0.158066045094332,0.176905825453706,0.115132538274499,0.162075590084176,0.185346171756575,0.173860966620245,0.21892731547548,0.130169914210051,0.109159603493806,0.130085135462147,0.250885937538612,0.199898852014721,0.138328128073466,0.263388363042399,0.171788989706396,0.210118787466896,0.166344301986586,0.186291082858148,0.292578135912732,0.261976099433049,0.166555286500073,0.124027369155587,0.129867849232818,0.259734110853733,0.110326871156742,0.158998788829826,0.152651683966224,0.193542925294523,0.141422195526103,0.336735241900385,0.220577542945257,0.338935863618353,0.300409842585136,0.109433569380917,0.103737733927361,0.146884396968954,0.190292771066752,0.198499677943763,0.165889006319781,0.111828463053498,0.126092732339598,0.241269629747753,0.245862975725207,0.12874071010348,0.122033693660301,0.197530920186873,0.245946478749027,0.133777795189454,0.277614384863444,0.165333400508729,0.149227537973995,0.106274346662592,0.140097177472621,0.241128593203209,0.25144109523951,0.255898451088852,0.261560191268612,0.208563492212401,0.0326083516470448,0.197054551611125,0.100829230735613,0.16523399687659,0.181434765357053,0.133518761881733,0.205188689470142,0.220621118019071,0.173041177097688,0.116907685300119,0.0962174059362631,0.152105734104619,0.207413735063262,0.228027452103298,0.193809643514295,0.163114717874564,0.262186742700238,0.145140854422053,0.168460412920576,0.215865603144527,0.112922825152894,0.129825765170174,0.114306229228768,0.233482880894094,0.194743697355642,0.191850763892796,0.148148541678653,0.16965994433036,0.144252252196629,0.159653034223186,0.107986300866348,0.0673852974357998,0.179362699232837,0.171447187449183,0.105254443961421,0.24836142213832,0.144054154660907,0.173264265733664,0.211212801080134,0.116852149965689,0.116092772466869,0.154457732821412,0.0277937943503358,0.195466673668384,0.173982668082234,0.125244847092972,0.51195921800218,0.330596177843045,0.191635642859662,0.139060560584522,0.188378478359869,0.315085839671494,0.133204104418652,0.167186733735592,0.0422597842209513,0.141520102134157,0.150399085209491,0.0768178096546121,0.125273024903457,0.174206307457744,0.297518940309645,0.215329151805849,0.177366024493911,0.175702178206035,0.216625968745879,0.159811785014343,0.200380327381097,0.205976051274845,0.155681632495804,0.0765899396694262,0.248686493590601,0.20636295957122,0.199029395824072,0.223373694019587,0.0444471569697186,0.110117315064474,0.175038668726107,0.146064162286002,0.0445928096773798,0.118919842823279,0.175687898072465,0.188674714272799,0.205680237076289,0.133811760001758,0.149420108051459,0.000242446977544348,0.17751237055381,0.0957016139890189,0.0524342125568064,0.145230901556016,0.257945320003818,0.122828945494515,0.213761625812469,0.13758366570084,0.0943730091457205,0.0891023882968639,0.0791148365071792,0.138568787589154,0.115493878951178,0.102349315566441,0.000501566288102145,0.216278360596025,0.14463065876625,0.207140056183788,0.258621438385136,0.160976477751956,0.164697729767963,0.15892167340312,0.149035247353906,0.138689731071336,0.133183955076924,0.125671923615097,0.266426947428052,0.0485478575471907,0.0565631879512756,0.188239742486083,0.0498689404903578,0.0936766251355541,0.0664809486165877,0.177649428084552,0.0788957895567736,0.145422367407706,0.207945428346784,0.134879145767088,0.14242542314501,0.217825521612015,0.0902302046868356,0.142967343958538,0.156061465134541,0.015518698538179,0.0769400236372888,0.113622582546409,0.143009912123688,0.0714801610987548,0.109417944073722,0.210981928378996,0.197139847847081,0.130386320227675,0.274244035315027,0.12103277468337,0.423725433244763,0.21729504220462,0.0842599003364921,0.0736527904621453,0.0496429029476819,0.128007658258817,0.0911116858190193,0.0866715848643159,0.0496630077322472,0.109924900616273,0.0712079483045615,0.0324027011285979,0.0527689189778155,0.251683500564738,0.0709587518462377,0.387982758364589,0.192480258337788,0.26694466226616,0.122192542770158,0.136793745406766,0.142550753052247,0.138073983386684,0.108088602563389,0.0470986016498673,0.126560417764252,0.224301984399097,0.1328563594681,0.13014754577158,0.104602702353362,0.10528051490229,0.132792726731459,0.144288420897714,0.118455686270532,0.152193173643921,0.171714477334156,0.115394006961428,0.0868628432727739,0.199048293102554,0.134525407443415
