,8x10,8x11,8x12,8x13,9x3,9x4,9x5,9x6,9x7,9x8,9x9,9x10,9x11,9x12,9x13,10x3,10x4,10x5,10x6,10x7,10x8,10x9,10x10,10x11,10x12,10x13,11x2,11x3,11x4,11x5,11x6,11x7,11x8,11x9,11x10,11x11,11x12,11x13,12x2,12x3,12x4,12x5,12x6,12x7,12x8,12x9,12x10,12x11,12x12,12x13,13x2,13x3,13x4,13x5,13x6,13x7,13x8,13x9,13x10,13x11,13x12,13x13,14x2,14x3,14x4,14x5,14x6,14x7,14x8,14x9,14x10,14x11,14x12,14x13,15x2,15x4,15x5,15x6,15x7,15x8,15x9,15x10,15x11,15x12,15x13,16x2,16x3,16x4,16x5,16x6,16x7,16x8,16x9,16x10,16x11,16x12,16x13,17x3,17x4,17x5,17x6,17x7,17x8,17x9,17x10,17x11,17x12,17x13,18x3,18x4,18x5,18x6,18x7,18x8,18x9,18x10,18x11,18x12,18x13,19x3,19x4,19x5,19x6,19x7,19x8,19x9,19x10,19x11,19x12,19x13,19x14,20x4,20x5,20x6,20x7,20x8,20x9,20x10,20x11,20x12,20x13,20x14,21x4,21x5,21x6,21x7,21x8,21x9,21x10,21x11,21x12,21x13,21x14,22x4,22x5,22x6,22x7,22x8,22x9,22x10,22x11,22x12,22x13,22x14,23x5,23x6,23x7,23x8,23x9,23x10,23x11,23x12,23x13,23x14,24x3,24x4,24x5,24x6,24x7,24x8,24x9,24x10,24x11,24x12,24x13,25x3,25x4,25x5,25x6,25x7,25x8,25x9,25x10,25x11,25x12,25x13,26x6,26x7,26x8,26x9,26x10,26x11,26x12,27x6,27x7,27x8,27x9,27x10,27x11,28x9,28x10,28x11
B cell,0.00363543212480632,0.00287365742804193,0.00299132838943743,0.00407402579129655,0.00406055026804903,0.00210381319127445,0.00372213335463339,0.00183265586271328,0.00318398559415084,1.27873872158283e-06,0.00190723158378094,0.00115070668769067,0.00393069655875553,0.00224944731418407,0.00368526029578804,0.0013587162218747,0.00251346662374492,0.00170959520044078,0.00490804606911895,0.00018691625901505,0.00260867718790235,0.000492273461153237,0.00201999973083553,0.00215664356343354,0.00449001368903961,0.0019627959692952,0.00293239727966439,0.00422405534308402,0.00379286048405668,0.0048909276206131,0.00282722655674457,0.00119653282586271,0.00476922112021413,0.00748821935033392,0.00166642848977565,0.00248949021469797,0.00431198249618021,0.00139848916645756,0.0041289330883128,0.0030647670659411,0.00802313783260841,0.0046680796965882,0.0107219594398494,0.0552694813632734,0.00648493072452612,0.000208928637570048,0.0075540209175342,0.00638887355007279,0.00412394214965062,0.00460955656288899,0.00638031037091884,0.0071120364442976,0.00222344304639104,0.00680442553011775,0.0106311900188675,0.00137894497974606,0.0104622259556406,0.014277779692985,0.000921130418214124,0.00116604508865502,0.00424357678422102,0.00334692100219079,0.00810504648971025,0.000866313766225154,0.00508583013646039,0.0114166029333932,0.019545585776515,0.0019612970100716,0.00525045635383041,0.00168559988845266,0.00983110231437844,0.00117806370803334,0.00825032120308979,0.000332667679667245,0.00893231404162554,0.00346558897765205,0.00122156872039009,0.00443658070740962,0.00319231228361786,0.00968688570894606,0.0182880821651463,0.00770248579440787,0.0110157689233512,0.00390594609528339,0.00234891966832611,0.00373253822068787,0.00698966925836969,0.00226580137896271,0.0031715015931126,0.00495342602054685,0.00431720706163841,0.00459667374665759,0.0380278807708433,0.00617020812603604,0.00844456484516168,0.0109644049745402,0.00592193972930673,0.00244010974036663,0.00390116348777298,0.0075307002125161,0.0137372468017078,0.0108541022800671,0.00555035726394838,0.014601008744167,0.00320503280617307,0.0025472045919535,0.00610800173496742,1.72312321736028e-05,0.00406207914599756,0.00316658652196813,0.00296655291621853,0.00673592199964717,0.0656725976580898,0.00820761937047969,0.00264892239257273,0.00388430026901949,0.0112701171726332,0.00335077548943669,0.0158652210992724,0.00248277270111184,0.00361127663552648,0.00927705200156401,0.00476127796508438,0.00227474325028701,0.000188484043030886,0.00558801018216178,0.00670199607143396,0.00176479339768642,0.00587672918012385,0.00462844368983244,8.05140167295311e-08,0.00287902263871496,0.00106487595721049,0.00222783671579318,0.00724154447289108,0.000164561444556583,0.0150350149585528,0.0059226965791327,5.41400379091252e-07,0.000381404698097766,1.61877591119589e-07,0.000425952487702778,8.55110494109981e-09,0.0067422727848444,0.00412335913460136,0.00418862765851898,0.00403702091647261,0.0059932304334635,0.00292463428237165,0.00690009827339873,0.00356272455536094,0.000964422250273861,0.0189868570341454,0.00244741744865189,0.00205193932904947,0.00568259464646672,0.00011922534283671,0.00311673178266834,0.000337407625562699,0.00160380114322864,0.00121099061518476,0.00700079295014372,6.79195468736457e-07,0.000635620747940744,0.00851768635190179,0.00481430686246173,0.00388755828840246,0.00159008472431324,0.0016567544459181,0.000420497925674285,0.00439996786186491,0.00233418662203378,4.89214542220336e-05,0.00125964756371128,0.00353782149434008,0.00924888751084539,0.00437151145878975,0.00277250560145247,0.00406976740912149,0.00111466058269718,0.00120003339149116,0.00339463436066195,3.34859550100116e-07,0.00154223188036714,0.0012805661912778,0.00398932798224019,0.000802554279613108,0.00575197962226731,2.85435386144769e-06,0.00107194652497471,0.00473252951082046,0.00501431850916462,0.00337578668872848,2.97068515683766e-05,7.81443186854159e-05,0.00481896370315071,0.00377068699879752,0.00315598211219831,3.65279976622467e-06,0.00839139167733402,1.61348889801048e-05,0.000609728230839369,0.000801554316996637,0.00365416866345765,0.00847228804228115,0.00341206898268419,0.00381012394919618,0.00363831554644511,0.00279308748798092,0.00599744296694048,0.00228154653202506,0.00341072296309862
CAF,0.0469048863101855,0.0236114801283995,0.0320480615133729,0.0365701753532528,0.0635627053707336,0.0547303043960293,0.041705588865391,0.040643595009871,0.0444924779004211,0.0963836307469668,0.121217127815626,0.0258530660884697,0.0506468253938232,0.0234765267526945,0.0358773317550558,0.0609106799469783,0.0692943341282154,0.0512862546767062,0.0283555720066819,0.0207206827663079,0.0827527704536059,0.0804355898388811,0.0383068409054517,0.0447115204673721,0.0346443486354986,0.0286684387748635,0.0642063883687002,0.0579047070230098,0.0541281993891189,0.0569766571386666,0.0417560875514837,0.0819524541735002,0.0779282789380361,0.060555156476074,0.0837256516967301,0.0438481266109961,0.0659023628174768,0.035422217558298,0.107659787226186,0.0755541142316068,0.101108398172511,0.0483643410270187,0.0535932795665574,0.0555014400071241,0.0614541878362798,0.0390765857063735,0.0380943539428934,0.0357944836900844,0.0427137884781705,0.0269805636691549,0.0697132579548484,0.0657875678583118,0.0683956452363573,0.0576490842884139,0.0492697879463128,0.0450075623993423,0.121760403395008,0.0578502617038299,0.0450380688500908,0.0323874006047838,0.0178249161792412,0.0332064223608385,0.0559043987658871,0.0292681389020873,0.0525181602638989,0.051022174959854,0.0465857844915416,0.0368640625398008,0.05813798966312,0.0260212122331148,0.072833911524567,0.0314770754346325,0.0365997143556484,0.0266234918843336,0.0501195071421261,0.0428199936220715,0.040586690817902,0.0448037959986112,0.0468806907854116,0.0568036435117913,0.0683855020988514,0.038855793979019,0.0775832656269447,0.0524673688581222,0.0552270979862172,0.0399579802763661,0.0406722497793294,0.0420124069409699,0.0530737105084412,0.0322643297708864,0.0699361513223784,0.0404984293670216,0.0507154106352653,0.0560053208338213,0.0710235516494028,0.0571982942765642,0.039423467488265,0.0326984291090378,0.060240030653679,0.0410730466816999,0.0431037462951482,0.0611447377356246,0.0512263576427069,0.0767629817678769,0.0796727592829917,0.0395455947287014,0.105121997077228,0.143513676267996,0.0513249866033838,0.0475783987704521,0.125580183773056,0.0600180505039128,0.0838554198087855,0.135567006703436,0.0963686777389006,0.121546670690772,0.0482596888360537,0.128343965007517,0.140386740573757,0.0418581904452897,0.0427305807087584,0.102785434420389,0.0697663143750852,0.0466545533453251,0.0407637986227097,0.0368071101739961,0.0404101418725461,0.0754592441154414,0.0527311694385678,0.0264201534645026,0.0528794783501461,0.0477860398235144,0.0486839599789638,0.0324674517748226,0.0521477714685858,0.0586162312788723,0.0380673232099576,0.0301861222025474,0.0745930434318858,0.0258291535052347,0.0344297099172134,0.0705081227829484,0.0610146134578556,0.084782315257782,0.0442565690739183,0.0342197142135499,0.0429091835594948,0.0352141471626723,0.0323114958326829,0.0534709436586043,0.0356989562564696,0.0287267275395301,0.0205767665337628,0.0573394798177619,0.0565835325557789,0.0423724786063646,0.11582318414577,0.0205315837228899,0.0406121835048924,0.0437213883182849,0.0537426907818137,0.0447375264932441,0.0284846506517241,0.0375421146417509,0.0468194470922734,0.0388549840703649,0.084988407815324,0.0433207904315726,0.0567822558873351,0.0917356838531486,0.0563056616098933,0.050378834485706,0.0221932611459129,0.0804338882243295,0.0312163950016975,0.0671040619903383,0.0793868333221356,0.0572822235620992,0.0497752771742763,0.0869450275600827,0.068465966874734,0.0647522039058533,0.0717303603426883,0.0780261428081547,0.0313571022754782,0.0527535116502444,0.0589378169362892,0.0910716992372173,0.108318772297881,0.0831105911359526,0.0465371872794304,0.0232522726729973,0.116372807481354,0.0245022533368311,0.0536157894187742,0.0306559938309997,0.0703353921360435,0.0526914056283747,0.214796029410798,0.0573593516532507,0.0504714792944413,0.10936169847517,0.124195538709533,0.04486608432253,0.0760086019305059,0.0299912516343202,0.126705030920395,0.0938498265774401,0.0889488889412696,0.0211899406653789,0.0128052188690797,0.0188519312367075
Dendritic,5.12883887675532e-08,3.70778203262486e-06,1.40289351643589e-05,1.75034165581162e-07,2.38739504453553e-07,6.1352123639352e-07,1.26836244094305e-08,1.98647330769917e-06,5.23497273791534e-07,3.48860881069676e-09,2.10825761481656e-06,2.46518968046201e-08,0.000628749035465439,1.8611730342405e-06,2.42237785315947e-07,2.22623323809651e-07,1.16404205603417e-07,1.79103217296126e-06,5.65773523087495e-08,4.4357621655325e-07,3.79124047935392e-08,9.90933085057288e-09,1.68425985385095e-07,1.5572437507222e-07,2.60586379839239e-06,5.75103321442213e-05,1.74194315480033e-08,1.88294311885592e-09,5.915055757385e-08,1.71719810895667e-07,8.56838970996269e-08,8.44528001175127e-08,1.19326475380041e-07,3.11983458036943e-07,4.85008104574664e-08,2.64340167829153e-08,1.3136489226952e-07,4.72114586351068e-08,1.4865867916681e-07,3.60250284562176e-08,1.57168855535974e-07,2.12282597963523e-05,7.63256104559723e-07,5.83534418445214e-08,1.707702173284e-06,5.05813003327764e-07,2.55306520895405e-07,1.1060479534483e-06,5.11945688357538e-07,7.84816025342201e-08,7.52091798426305e-08,2.61443275384574e-08,1.16338172069051e-08,2.14122349110861e-07,3.66081009103245e-08,4.63093699067517e-07,2.87374423824472e-09,1.92768821796721e-07,0.000712982302754404,3.8859191692075e-06,7.26889110408614e-07,2.32046282275436e-07,3.19049745702269e-08,3.17890560253306e-08,1.24907014429623e-06,3.31948245128718e-07,4.2033213992143e-07,2.3426012830526e-08,3.5520683502876e-09,6.69221738256215e-08,1.34644877815533e-07,1.01979754393831e-06,8.91725985062136e-06,5.86994033867732e-09,6.56992146886575e-05,2.38382257228369e-07,6.1096266343955e-08,5.15135801858453e-07,6.56266277480777e-08,1.4061121433404e-07,3.17790497547336e-06,7.96732069305014e-07,1.24151995241024e-06,1.36535528731992e-07,4.66277906164151e-09,7.71674253225904e-08,1.62565013608442e-07,5.02842009607111e-07,1.17606043709425e-06,1.05690997301138e-05,2.87064854980615e-07,1.79763203814736e-07,9.12016166957403e-08,7.72658479359696e-08,5.5994974242133e-08,1.9773963680395e-08,8.10163528566329e-05,2.41510881791084e-07,2.34993343729152e-08,1.67354386041916e-07,7.39031216215013e-07,3.18372860493849e-06,1.72740162454704e-06,6.55821502093501e-07,2.17518417746648e-07,3.15554557244739e-09,1.82491073107104e-08,3.36119595377325e-06,2.29039809315279e-07,4.44054147455356e-07,1.83382152388784e-08,3.3321420098415e-08,1.5316138651103e-07,2.4813240221967e-09,7.81722783353669e-09,4.85496018319328e-06,1.1997078347803e-07,4.81900377322886e-09,4.61346144221671e-08,3.48827469179906e-07,1.97029887936868e-07,5.72958941463932e-07,2.79975033749091e-07,8.78240683996832e-08,0.00635849049535843,1.30535979595431e-07,0.000101403309849105,1.85691031067221e-09,2.61807582941984e-06,2.1659813206339e-06,1.1732668284285e-07,7.45265818964648e-08,0.000122619144215292,2.10582005608544e-07,4.81063356749847e-05,1.18612591710038e-07,1.40718487063763e-08,6.80926170063787e-07,5.43380362916596e-07,1.2063583049893e-07,1.65993340991423e-05,9.27988699878181e-09,5.83908683235803e-05,8.68395438728177e-08,4.43634123402921e-07,5.95126773849382e-08,8.71667359127031e-08,2.69454012260233e-07,2.27916797977967e-08,1.60748529785284e-07,6.63614485160384e-08,1.65046849306383e-07,5.03970345846027e-08,6.06987184270284e-07,1.11859420591166e-07,3.5716831497569e-07,6.14997150074206e-08,0.00715651367346798,0.00867285524503961,6.2660216843628e-06,2.07861875121919e-08,1.77399899215858e-08,0.0106714070348421,8.81850156238976e-09,4.40411588696926e-08,2.27178265742629e-08,5.6374125834519e-08,4.29562097207708e-08,3.46762236807693e-08,7.07409673523842e-08,4.67605675197942e-07,4.99778282592214e-08,1.94231474293361e-07,3.99615110419483e-08,1.78577497838923e-06,9.5694784548066e-08,1.53009390632044e-07,1.46739920696034e-07,3.15830612724787e-08,4.8591404171491e-08,1.37402096727185e-05,0.0039951826103172,1.59610507545054e-08,5.08074618852211e-08,1.57900606658667e-08,9.19194971953578e-07,6.40843328190534e-07,5.25363619591244e-06,1.11870723628048e-07,1.61629414234986e-07,3.91671742442458e-06,4.57927894755697e-07,8.99025009866452e-06,4.47942215185952e-08,1.5316324310625e-06,7.31716687833361e-07,2.32123478992251e-08,2.21326956826299e-05,2.17124231015022e-06,1.05136363182927e-07,9.46406617226902e-08,8.476881858008e-09,6.96549861619765e-09,1.036311551958e-08,6.63026655636178e-08,3.41071984006435e-06,1.92230772223113e-07,4.28727291657264e-07,2.41700802516051e-07,4.16032254884616e-08,1.34848988153263e-05,1.70605257022941e-06
Endothelial,0.0268217111848566,0.0433490848368671,0.0306643494004239,0.0458720634286671,0.0747024783658115,0.0682256535876216,0.0756963783169283,0.0393001213547301,0.0473996848479656,0.185564657841616,0.166315177039813,0.0457296125734205,0.0485602521200499,0.0826974422118817,0.0303710662194383,0.0839851892236539,0.11943815940239,0.104331664761069,0.0700583075739985,0.0394136145335551,0.0942937574442557,0.104345860406022,0.056175325889987,0.0507443456195004,0.0319946075993364,0.0317836201116021,0.099777051126384,0.0694375595925007,0.0705575968299769,0.0804150932283279,0.0480981650461406,0.131733936797407,0.097131000222289,0.0252865462387152,0.122237446926007,0.0241848344080157,0.0985725475341672,0.0258553323279632,0.118233869185084,0.14095199377303,0.153107478528666,0.0726743342639279,0.0624555181157279,0.0718199849625686,0.0874283678362664,0.0550096339219469,0.0905809392020489,0.0697148436936225,0.0644107571648465,0.0619830458396133,0.102829897445835,0.0600353014716951,0.087671405545153,0.0655366683749758,0.112150278876729,0.0626751545059566,0.0881439561582351,0.0824697613651743,0.0623610677683035,0.0248677202956194,0.058844221569917,0.0414655551237688,0.0819072220863059,0.0508086070107174,0.0893310050841997,0.0734922506425739,0.0752042706423432,0.0529263801922825,0.0547382242534747,0.0292765866817858,0.065169913553322,0.045153968700643,0.0526544717403111,0.0469507621737143,0.0481630806952303,0.0612430027998674,0.0728158078598854,0.0673009184120422,0.0660788349201981,0.124625547454074,0.0667009676483628,0.0397119015108659,0.0562776219050713,0.055334619633586,0.0633633110855385,0.0604729327883095,0.065763491110043,0.0625984465307152,0.0671832020768959,0.0716191945103448,0.152139682334685,0.0928127949446349,0.140297739585411,0.0730717887837653,0.112396627221364,0.0717149783282245,0.106601206785406,0.0417311658840797,0.191447876649461,0.108004018347855,0.0898176381276178,0.0781754546741982,0.114766506584916,0.154029145905205,0.0664392693762143,0.0544771345346356,0.150901889748658,0.125107798274897,0.0642487301590682,0.0920624872060941,0.113141951608444,0.0460109439337004,0.0797877356067469,0.0610041649287658,0.162678485774615,0.112521702099501,0.279903318390507,0.202987589094018,0.0228673053330021,0.0591351590843051,0.0924321205655058,0.135791756067796,0.24389275894688,0.059250238287866,0.0506947637472063,0.102191498552602,0.181452456075816,0.136819993559106,0.0987405523861816,0.126291938405741,0.192628550871632,0.138620911389199,0.0853488940894694,0.0655901759019125,0.159904364703754,0.101684097994685,0.136679003210314,0.0294555557305438,0.0382085158635185,0.194541350820262,0.0838399373921518,0.266485848366434,0.0674838986547136,0.0953994318342922,0.05957872956502,0.0684357917641271,0.0360470300303223,0.043308399165703,0.0836927428036806,0.100462015697422,0.0851840125696185,0.0655258627478802,0.0336253443875367,0.0587722060648647,0.0883039772740638,0.085146059063373,0.0438008979051747,0.0514404846291717,0.0601533056205552,0.0798983045838767,0.117382930486869,0.0852276663053299,0.0211891370743387,0.0499149899127231,0.124229872873816,0.0915115713278954,0.0590565258447076,0.100936395122286,0.100607811869709,0.023361473280241,0.0260623824033894,0.0419905872743075,0.0837301127736231,0.158986983683845,0.0685376731337483,0.0398441710691712,0.0608915302988813,0.0692405490545359,0.0572400036183478,0.0782459030814861,0.0894343108765805,0.0777483159568267,0.0898368047892392,0.115489628915213,0.0377284968527442,0.0434744416218547,0.0632153630213499,0.0883593248572857,0.11982188668854,0.0591473780414288,0.0491537130905139,0.126688623948193,0.0477922645257195,0.0930576915750886,0.0942127440978772,0.0752212126998186,0.0626081242459207,0.0397671393726716,0.0635483387025159,0.0633183281719693,0.109263037075922,0.0494824091127934,0.0960158627476626,0.0442630037606424,0.127172367420917,0.0735279395370354,0.117610207431386,0.152950056680946,0.0988399170230837,0.0667928836968762,0.00322951447529429,0.0651369086893544
Macrophage,0.0327554638391365,0.0353070397256889,0.0232216668253802,0.0133422833697584,0.0265538592205088,0.0424034286983912,0.0365812871653087,0.0398418594041218,0.0335035942005658,0.0720580918411149,0.0634153286738113,0.0263350552292166,0.0270322050441317,0.0195365114970141,0.0240671354473723,0.0406859769520718,0.04910796595909,0.0280565583959946,0.0271212478651191,0.0238454565409213,0.0423212075985835,0.0641150269601665,0.0185224625326456,0.0390116077893983,0.0137099643286095,0.0198935017733627,0.0543292715194509,0.0386007475145956,0.0376224861697673,0.0322657872832381,0.0463936255154343,0.0310855243415429,0.0503264152102017,0.0456028727162757,0.0530842820829487,0.027408812361819,0.0364217892926805,0.0198119812969341,0.0396426435904804,0.0657084420065697,0.0249721010205335,0.024672547265067,0.0420250164811713,0.0329121528525686,0.042556132545454,0.0160637902578964,0.0210676822737107,0.0242804467555622,0.0218969167088777,0.0280088867225364,0.0270733875735824,0.0269794365072658,0.030359991583073,0.0291704803129795,0.0238702949846462,0.0192730344970629,0.0627236949769555,0.0414733008210818,0.0149752530565665,0.0384587700245736,0.00827433708185083,0.0391555683951565,0.0399043267263411,0.031652906191829,0.0343857370818502,0.034399984618123,0.0294338665050674,0.0310303921584769,0.0279499580393558,0.02744087103818,0.02304488425664,0.0272755115631065,0.0263638566697458,0.0108085824761925,0.0460360209059475,0.0273902436577505,0.0248745530448282,0.0259806784550601,0.0366036020143095,0.0386939678137841,0.0304329432994907,0.0276796294271715,0.0319716483533384,0.0552276091485748,0.0328369883877447,0.0239493458671868,0.031174038770217,0.0236891739592509,0.0336742797353625,0.0161303864447119,0.0317175364146907,0.0318439225009547,0.0515276903359892,0.0246009774153589,0.0418365619297297,0.047808306523116,0.0229336264184674,0.0231366443447995,0.0416674203808488,0.0533147726922974,0.0402516416736411,0.0414653302436211,0.0929873019542961,0.0596112268187914,0.0710194251981467,0.0599105188843401,0.0495169309555337,0.0506775913763823,0.0331667258411917,0.029974814870754,0.0541620538866286,0.0519131415842089,0.0809433056718554,0.0737001809788813,0.0268360934744864,0.0342137704791888,0.0231891209619382,0.0496871955515229,0.0727540621194589,0.0245297765126184,0.0467925066259569,0.0508091267057424,0.0462414049455844,0.0267806539660326,0.0381003510501932,0.0252270493730856,0.020085596383302,0.0510929917866593,0.0298522106617931,0.011959915336881,0.0460268806193119,0.0399068755508756,0.0417990331390744,0.0204182013960537,0.0464521809940994,0.0854697696658528,0.0304454191483759,0.0208464847475455,0.0243909802125208,0.0549822816683022,0.030168504796652,0.0158747831254361,0.018321794859094,0.0347958644059961,0.0180799855889829,0.0214600373507815,0.0273277357104372,0.0210703140938832,0.0554105746546118,0.0282208718588721,0.0308250537570357,0.0190983240037494,0.0244652949513994,0.0386500771444914,0.0490604346466904,0.04493985667828,0.063703710111428,0.0377414645577669,0.034802225045502,0.0588457851224796,0.0381818344969377,0.0141655915966264,0.0519855113904756,0.0151455586397747,0.042548113550319,0.0428392495925542,0.0407864067580835,0.026980056008898,0.0572670183366243,0.0298003385102229,0.0491683766962206,0.0177757547372831,0.0359418459101047,0.0325995271803323,0.0293503630001619,0.0241385181021472,0.0283713487175051,0.0653337432216533,0.0319914220732136,0.0337202562641818,0.0200113010564055,0.0256874173876436,0.02521126515792,0.0478357627989827,0.0608770509232365,0.0242529208658071,0.0461282936869957,0.0271237106638008,0.0363438795414763,0.0354062992245879,0.0130887959556167,0.0126341711293893,0.0554795445850914,0.0578452317799763,0.0173187464470618,0.0189280937598986,0.046687268559549,0.0471573106135854,0.0415237307396338,0.0462691867500843,0.036398309873313,0.0844577091642956,0.0582276006378969,0.0144670639868156,0.0215388736608804,0.0330189762589934,0.0457435220875602,0.0651384530942977,0.0878790516917724,0.0253971712583471,0.0282129653845379,0.0185681398396838
T CD4,0.010781887635481,6.11284536088961e-06,1.73751640587091e-05,0.0379171016111651,0.00478676473931451,2.74059868290448e-07,1.19616513736901e-05,0.0350619311308819,0.0109666783317764,0.00301459081961209,4.95020529777027e-07,0.00279002814679749,0.0145869149436714,0.0034331438489367,2.25384882061233e-06,0.00786142874158317,5.24862774365648e-06,2.63165327960671e-08,0.00875732352077906,0.00934630375749335,0.0188443058257341,0.00613896400878134,0.0201349493946295,9.37812337525009e-08,0.0152881746860999,0.0269072665672653,0.000700229461832803,2.84550453339098e-07,2.89436092639216e-06,0.000133134219901353,0.0305629822040674,0.00840136283955293,1.14244366680909e-05,0.0110204267821171,4.5506835256819e-07,0.00892841430019912,1.82030311337241e-06,0.00193360852561991,1.11689462760238e-05,1.48575876232578e-06,4.43267905795916e-07,0.026274960145853,0.016929735519397,1.50573861537446e-06,2.51610605419617e-08,0.00198055789563129,4.37438408649019e-06,0.0277506115968035,7.1866663048596e-07,0.0329261591677264,2.2513261922866e-06,0.0260900448192056,1.38705262868773e-05,0.0331268182364783,0.0299531967097561,0.0289025390061743,4.23148869546634e-07,0.00601935598219531,0.0397305876755552,0.00883309485217886,0.0189923835027932,1.84982650002525e-08,0.0184657836856242,2.41684413810573e-05,1.95416921827322e-05,1.46658051146096e-06,0.0589261943158249,0.0056973089125371,1.89896449736265e-05,0.0199293890209084,0.0583382917131737,3.77691961098308e-06,0.0746198332030727,8.7931165865038e-06,0.00480409253329393,0.000178788865018747,7.64230481465259e-07,0.00922895861339265,1.39313758742372e-05,1.3870507463811e-05,2.34545738654727e-07,0.0121108126747573,0.0266100550411497,0.029784025299046,0.0197362895924908,0.0372626013761455,0.0154224253390693,0.00171342039150663,9.75537023014744e-07,0.00650526388584854,0.0040807164473805,1.10145512408833e-07,0.00107278740581509,2.61652058412733e-05,0.0017958521395699,2.0419889925369e-06,7.22960282110976e-07,0.00526166862402975,6.11786082136491e-07,1.22718181004409e-07,0.0241896916237577,2.14085496951568e-06,0.0202812960095554,0.00432852060694454,4.38043928809017e-06,0.0462424710570849,9.88775229227579e-07,0.0138287472817761,5.27568122310721e-08,0.00434414172657607,7.04560634972818e-08,2.62516831817177e-05,9.40428326436078e-08,2.98470390544591e-06,0.00673075706559943,4.95862679950159e-08,5.27913508453983e-08,4.94845646749638e-06,0.000130764997367624,0.00177585733222617,4.94841136751502e-06,0.00227095726939784,0.0027194907839842,0.0138621287348594,0.0415998828469523,1.47697628662464e-06,2.82436648979427e-06,7.27640629267302e-06,0.0246308216572223,0.0200250231564951,6.64618896743977e-05,1.26777907964888e-06,0.00351215210082191,0.029143408340785,1.19987653883016e-06,1.06496722176345e-07,0.0157883194263376,0.0273222680024814,1.19328329613612e-06,2.41149018478612e-08,0.0537723189216184,0.00286727426172764,4.63081034068419e-07,1.42640574774434e-06,0.0265128425627323,0.00820509330334412,0.0171378548158726,0.0264702940879365,1.16858383248354e-06,0.00105272751582047,0.00207790553268246,0.0221568156629925,8.7294143261147e-07,0.00947501184009746,3.40887219705655e-07,4.41823507531796e-06,0.000228348670896525,6.20169076068991e-08,0.0218545739280154,0.0119526242336767,0.0180512796488537,0.0370366463377922,0.0240888290490659,0.0100681948089165,1.19654011425336e-06,2.1456883167027e-05,9.27169353948246e-05,1.33449458399325e-08,1.53470629571233e-06,0.00910293084306887,2.63830780541782e-08,2.17755385753857e-05,0.0420581090579809,8.88856930047371e-08,0.0373131125552059,0.000453394482705272,2.89434592631571e-05,6.37659915191226e-07,3.52799521590827e-07,0.01634868457332,1.38351980871163e-07,0.062295057351076,0.01113699742852,0.0255860059613705,0.000256842023185339,0.0334333429516296,3.18760001520175e-07,0.0185450651438961,1.83287917517569e-06,0.00322669320429169,1.21360422889572e-06,0.00382750443829718,3.15538350389007e-08,1.19569295662546e-06,0.015392346043965,0.0158188675666671,0.0203798375673186,0.00260907735296963,6.41341491126415e-07,1.1966049352536e-06,6.36124174731953e-08,1.21246760083055e-05,1.92238347285921e-06,0.000240193507731451,1.39601345739409e-05,0.0271209676778744,0.000411463309222646,0.000898053685916471,2.50102078526786e-07,0.0657366095420262,2.51517246790498e-06,0.00367909798246939
