,7x15,7x16,7x17,7x18,8x13,8x14,8x15,8x16,8x17,8x18,8x19,9x13,9x14,9x15,9x16,9x17,9x18,10x13,10x15,10x16,10x17,10x18,11x12,11x13,11x14,11x15,11x16,11x17,12x12,12x13,12x14,12x15,12x16,12x17,13x11,13x12,13x13,13x14,13x15,13x16,13x17,13x18,14x7,14x8,14x9,14x10,14x11,14x12,14x13,14x14,14x15,14x16,14x17,14x18,15x5,15x6,15x7,15x8,15x9,15x10,15x11,15x12,15x13,15x14,15x15,15x16,15x17,15x18,16x3,16x4,16x5,16x6,16x7,16x8,16x9,16x10,16x11,16x12,16x13,16x14,16x15,16x16,16x17,16x18,16x19,17x4,17x5,17x6,17x7,17x8,17x9,17x10,17x11,17x12,17x13,17x14,17x15,17x16,17x17,17x18,17x19,17x20,17x21,18x4,18x5,18x6,18x7,18x8,18x9,18x10,18x11,18x12,18x13,18x14,18x15,18x16,18x17,18x18,18x19,18x20,18x21,18x22,18x23,18x24,19x4,19x5,19x6,19x7,19x8,19x9,19x10,19x11,19x12,19x13,19x14,19x15,19x16,19x17,19x18,19x19,19x20,19x21,19x22,19x23,19x24,19x25,19x26,19x27,19x28,20x5,20x6,20x7,20x8,20x9,20x10,20x11,20x12,20x13,20x14,20x15,20x16,20x17,20x18,20x19,20x20,20x21,20x22,20x23,20x24,20x25,20x26,20x27,20x28,21x6,21x7,21x8,21x9,21x10,21x11,21x12,21x13,21x14,21x15,21x16,21x17,21x18,21x19,21x20,21x21,21x22,21x23,21x24,21x25,21x26,21x27,21x28,22x6,22x7,22x8,22x9,22x10,22x11,22x12,22x13,22x14,22x15,22x16,22x17,22x18,22x19,22x20,22x21,22x22,22x23,22x24,22x25,22x26,22x27,23x7,23x8,23x9,23x10,23x11,23x12,23x13,23x14,23x15,23x16,23x17,23x18,23x19,23x20,23x21,23x22,23x23,23x24,23x25,23x26,24x8,24x9,24x10,24x11,24x12,24x13,24x14,24x15,24x16,24x17,24x18,24x19,24x20,24x21,24x22,24x23,24x24,24x25,25x9,25x10,25x11,25x12,25x13,25x14,25x15,25x16,25x17,25x18,25x19,25x20,25x21,25x22,25x23,25x24,26x11,26x12,26x13,26x14,26x15,26x16,26x17,26x18,26x19,26x20,26x21,26x22,26x23,27x14,27x15,27x17,27x18,27x19,27x20,27x21,27x22
B cell,0.0561907491475684,0.0879467899201269,0.127851160869557,0.174323606396358,0.0938164636692727,0.0549431854665295,4.04425405466579e-08,6.8095573556996e-09,0.395476676264479,0.00699717863050597,0.125272149468579,0.0462629115427341,0.0531290969705735,0.151451456591941,1.58406299493602e-08,0.46327138927761,0.0223981904671932,4.07889342909253e-06,0.00155181087201439,0.11824495718246,0.145707579130734,0.160059956928205,0.093733025894177,0.295602824003834,0.0479633915620263,0.0368916391384847,0.119970010511519,0.0728720309759461,0.0858249856715217,0.04743177352948,0.0529050571882504,0.0821638627090532,0.049271254228397,0.16636032362992,5.02641535491648e-07,0.000847037725091902,6.8539188915313e-06,0.0186322700436737,0.0282476224593627,2.16121274938995e-08,3.48779431884448e-08,0.0557923007954721,0.00489492188811804,1.7698048094349e-07,1.77926220707072e-08,0.0317201337354,7.71330645940286e-07,0.0100338347645381,0.127291855339913,0.127330473997174,0.000128069379967045,0.110781532653467,0.00526037673935209,0.0898804313844849,2.77153758209911e-08,0.0233190061365337,0.000312427105484074,4.42014931485577e-07,7.71120533811902e-07,7.19228548732368e-05,0.000514597442211655,0.0394286812350199,1.13409037767068e-06,0.0325370539197494,0.0660186775737769,0.0417140392967777,0.0155897546661903,0.0469729004751574,0.038254678267905,9.49921195519188e-08,0.044989331051668,0.0303583886467727,3.62520329801235e-07,8.49066757259647e-08,1.26654467617099e-08,0.0283076340733769,4.08776117640612e-06,6.36133631541533e-06,0.0351416681850638,0.0872167958862046,0.009469887376741,3.84186882310052e-07,2.29778234068881e-06,0.0512929176702962,0.0832281940761475,4.60506889486676e-08,6.63908498232141e-08,0.0136695648475705,0.045164184217894,0.0271864209632557,3.85552228643203e-07,1.04254762433469e-08,3.81432669719494e-07,1.21087441895677e-07,0.0349591233980528,9.20790659410469e-08,0.155936697854766,0.0730587884673941,0.133535231950005,0.0944873567450194,0.00231997922651102,0.16237727669503,0.181135615928768,1.14890463123395e-07,8.23179546075113e-07,0.117640057682146,0.12392887714262,9.74121670230301e-07,5.62993446366735e-09,0.000125240123108806,2.63377865699422e-06,0.0586499680245807,0.0640384407134967,1.26664140481568e-09,0.0559948602678486,0.0101055529405117,0.00667647416696505,0.0631680143625783,0.172457177836206,0.205595855402431,0.379213849801188,0.133604264389778,0.130735162035728,0.0947596187288746,1.41382224867409e-06,0.0660621390794678,0.0102993905072971,0.0386397127287944,0.0372877410468553,0.00279446886606835,1.04937372271565e-07,2.42318590621101e-07,4.60027252478397e-08,1.77859182456296e-08,1.6566926420211e-05,0.0316922695580213,0.24715112265392,0.0387171176149069,0.119200441322527,0.0567136859061321,0.169486357823843,1.25734271452893e-12,0.179059304887376,0.0986685304675555,5.09561994205934e-07,0.19099440889703,0.0629147682489228,0.0878797252547068,0.0319836888483944,0.0045281539984986,0.0534700915964537,7.9135952958232e-06,0.0116615177583199,0.127017806005543,1.66433365909927e-07,3.07830900100998e-07,0.00238790437729742,0.331771480224046,0.055569927264174,1.06707601429724e-07,6.60484530429426e-07,0.0995714206579011,0.111665586639172,0.00497376918575876,0.331396155262192,0.407243981242731,0.286734138914687,0.34306544583234,0.109979270255434,0.147318633593612,0.23917490408057,0.12495073695085,9.92052394007522e-08,1.04544692322087e-08,2.29545081481126e-09,1.4235708255986e-07,0.0840913608435106,1.18741004438076e-07,5.33474382914388e-08,4.86265499868686e-07,0.0117730198703439,0.216345449990195,0.013024654682376,6.96828361157951e-06,0.0359703787048964,0.0500062601262806,0.0747114117511741,0.406396757448678,0.347674867975567,0.220743305669668,0.413192413925944,0.279634459522106,0.440061775485486,0.463629506282555,0.133301633825042,0.0106190637254659,2.85138402471198e-08,1.31822074421416e-07,0.07511787953293,0.0461106627647884,0.0107945400124046,4.71721162759043e-08,2.81945629074103e-07,0.0823593163251962,0.215261352642909,0.0355660121939755,1.33041552191642e-05,0.140054557877593,0.0124611144620759,0.248229889983058,0.0787907038449701,0.206921728793792,0.581247083230987,0.578802403845099,0.154400476261743,0.358685078769739,0.770080272650701,0.58576367863333,0.00632953308300967,4.18486481625197e-07,0.071094876688395,2.22137039835078e-08,0.039639568358211,0.0610557650067235,0.258264318874923,0.0153325258796699,4.04714776501964e-07,0.222733959466253,0.0781669883062925,1.92128160551687e-07,0.275171221728707,0.522269376971841,0.801917676523464,0.660622412906278,0.4057990902909,3.27550898905033e-07,0.154533588960074,4.5493185782124e-07,0.0377394416581106,1.87137700798985e-08,0.177294747571045,0.141068443034581,1.26306106920634e-07,0.105561841840906,4.67953429048724e-07,0.0547446452502468,0.132869582643448,1.2963951756475e-06,0.0659407055578925,5.19358696247455e-05,0.129236631332536,0.584264673967813,0.700541679381917,0.170033954243132,0.232197602129559,0.115259037912314,9.5704847155836e-07,0.0435752021575858,1.45443567861287e-07,9.00010786845483e-05,9.04792793215297e-06,0.0655054770248494,0.136552421499331,0.123371677348732,3.11510024539992e-08,0.0179977416227771,0.0954095082314947,0.0532386420575065,0.886881018713961,0.426564452739938,0.209193555643545,0.489689561489653,2.11826612284146e-06,0.00744420029712816,0.393987243605549,0.0855110865572309,0.0735649924785839,0.0316934243749745,0.0013681380085702,1.63920020346612e-07,0.238475319090781,2.47020777470379e-07,0.732497488018915,0.398655773306643,0.485114614028465,0.00304513890969492,0.153465214173445,0.146230904849995,0.100667210722878,0.129195067214038,0.280213526310136,0.639921043245547,0.677048533373127
Dendritic,0.0710005821734655,5.75173593233387e-08,0.0189497887734754,2.38107953238452e-06,0.0710310135090296,0.146299663504462,0.126487319467405,0.0153191041980275,0.0588860989940581,0.250088872934869,0.000817129226332483,0.113401686076699,0.175869537269223,0.0673734497482977,0.200963259013472,1.53920592592812e-07,0.0867129748202249,0.145975822507057,0.112635156027364,0.21188275851968,0.183499050923116,0.000837012107835492,0.23213738877224,0.0622718798420734,2.59013231779372e-07,1.89689899301569e-08,0.0597357194740781,0.105447399475856,0.0603842524831258,2.98714038597323e-09,4.08387617974169e-08,2.59413132832382e-05,0.264729287674336,0.133102078854716,0.00739091869790257,2.53837790237885e-07,2.5979949833536e-07,6.16948208295925e-10,1.0583670001698e-08,0.132550534686457,0.16330134418032,0.0611011501303834,2.44801594993345e-08,5.07848461138911e-09,0.128332336146101,0.0109088723140281,3.63563353181153e-07,5.60561755076923e-06,0.00226093474423792,1.70874666778024e-07,3.85190562220449e-09,0.0289528115817144,0.36798894637675,0.0217213232028503,0.00790943183002675,1.34446858460651e-06,1.90719420253998e-08,0.0711908063835826,0.0161429042541028,6.21442039518443e-05,1.37865743528604e-07,4.37769693345381e-05,8.22567772974459e-09,8.75889683856835e-09,2.80156738977357e-08,0.00550044625996646,0.263392405754354,0.000233195220954946,3.50335202453925e-07,0.123963637792557,1.67869995190467e-08,2.56056364427115e-07,6.9435247601182e-08,0.0537660005327766,4.10704619860895e-08,1.71129118163331e-08,1.16237980042743e-07,3.75864603710429e-08,1.74292450256479e-09,0.00342590586013941,6.93399885587765e-09,0.126402822516142,0.197273757819138,1.00689498457385e-05,3.18236885619377e-06,0.0781593267998674,0.106418645482233,0.00234441192018848,1.36065541176821e-07,0.0267688865303773,2.15569348166433e-07,2.74384618085622e-10,1.72696301844355e-07,3.8224506905729e-09,1.56132134135577e-09,7.28971984968886e-08,0.0184947917157564,0.0487790547557807,0.0188929068799188,1.25704466267257e-07,0.151161558609073,0.130204906709447,3.83131918047483e-08,7.67180447038726e-06,0.14200861978205,0.00440893918869266,3.24588480514509e-06,2.36698171436738e-05,3.49459362980344e-05,1.92003925580193e-08,0.0688683319668833,0.000157801721637844,5.5756547751709e-08,2.87969759686319e-05,0.0714719127605183,0.127383349584249,0.140340981775622,0.0602316706033408,0.0900772592757263,0.0740742267428866,5.66145902257714e-06,0.161528461732799,0.0718070041814085,0.0735767413572426,0.158781987673027,4.38860784402341e-08,2.06017872190936e-07,2.16075817133973e-09,1.71707404718635e-06,1.34422105516971e-07,4.16566826842915e-09,1.60734114828212e-08,1.12892898618405e-08,1.44609884882902e-10,2.1793057090242e-08,0.00532225773934756,0.124600304283804,0.06429910467424,0.131391450122043,0.183986510772827,0.0949155936766327,3.97167098694516e-12,0.0836352608680809,0.11838731562137,0.133298718313768,0.071548959318157,0.0712258848158204,1.52137940994982e-05,1.97573400943284e-07,0.0852005807140757,1.73258046308134e-09,4.31247150305489e-07,3.74656429166333e-05,8.43152432821356e-08,3.19350985252496e-06,2.79330299990602e-09,1.53153011198409e-08,9.44936129961262e-09,1.07848656484976e-08,0.10595222950918,0.251873714425371,1.1827214113175e-08,0.134828905387646,0.175931129511417,0.0197740681533166,0.00446007459399787,0.0401348801438284,1.70033597955482e-09,0.0598439464496595,0.136604335847879,0.0776769874158035,0.0541482229595279,0.0975079332838591,3.32996697672643e-07,1.47275088399742e-05,7.77336237300778e-06,2.81617604570152e-09,1.57985335453447e-08,1.1728284861451e-06,9.94199099776901e-06,5.83550219608442e-09,1.72342079576352e-06,0.233352383129362,0.182988488103066,0.123475485808715,0.0597566091919976,0.0612683225124389,2.63584972989059e-07,0.150377698071715,0.135786558163287,0.0695284074773398,0.0659984793778614,0.000130269775125977,0.00140136689506093,0.220408503790517,0.106208998716295,6.71943613238653e-08,9.67657370548996e-10,6.48457235492919e-08,1.98086568350894e-08,2.10367730949024e-06,5.16854260654782e-05,4.73933912417762e-05,0.0697202639587295,0.059011813245512,0.139980415389794,0.145366604595432,1.01066192210472e-08,0.164044205609554,0.107966409568721,0.184567898405901,0.0664699551164169,2.64149643924846e-07,1.15856306925756e-06,0.0627112592359366,2.18829111874198e-07,4.21533184643854e-07,0.00018134863120351,1.17916794498945e-07,1.19232409003685e-08,2.74246740576712e-06,3.20722730542679e-07,1.09643986201191e-05,0.0226007831176159,0.0621456326739454,0.131069322606229,0.129402117930997,0.0451057398152413,0.0513124824552776,0.212585383455571,3.81336570003099e-06,0.0236893979035484,5.20041514813774e-06,1.13744070525911e-08,8.34643779433302e-06,0.202922463456171,0.0266436278426602,0.119446589129022,5.03697337726198e-08,6.33611572596369e-06,1.81312766166596e-07,2.0163618921459e-08,0.189364016824132,0.0378961733130693,0.156156533627348,0.142881028834912,0.00782985050121192,0.121085135402718,0.138454519638572,0.130980628547343,0.233842455696812,1.10686192342368e-06,5.52365454616379e-09,0.133435058574194,0.150264381238172,0.0826100571498948,1.94497417461934e-06,0.0445088264609928,0.242420083037432,0.102625679877882,0.255496395973366,0.156396266591585,0.102467926847092,0.000446762853910084,9.39786401081563e-05,0.0585326051988008,0.0345513785694331,0.167380948660906,1.01342172940311e-06,0.034735792887513,0.0264193889261694,1.07617724596902e-05,1.41083265325e-08,0.181821413498598,0.00012767869745136,0.110725013147355,0.0372541839131508,0.0801752755100807,0.16383903657743,0.154130745040714,0.0359699023119027,0.182417710707821,0.00478302642326119,0.0488924964830932,9.62818191890188e-09,7.85211524858934e-09,3.11557581145539e-08,4.37275184536948e-05,0.0845723708682536,0.00710395622293758,1.51531032293956e-05,0.00900080217421223,1.41394729918319e-08
Macrophage,0.130509780758801,0.14457361836655,0.0676767948909833,0.0920082548099069,0.0621495387880382,0.219732818001495,0.197092907543254,0.137070338278042,0.0529552584087678,0.0441727116898042,0.12189133373841,0.0874472349028868,0.13624219323986,0.0952227398202279,0.140108382305964,0.0713318087398218,0.082834595390835,0.113323408275511,0.102837730014389,0.0470565350043605,0.122764633578661,0.0935096556446043,0.0768534512007456,0.0621346836455201,0.168497951182893,0.140298702728723,0.0689683197469393,0.11236446168251,0.135702276795731,0.172094744647709,0.158128917483253,0.171737216619778,0.176979426924226,0.172927847413715,0.208332722447798,0.189459558713448,0.153767452104379,0.340020090585785,0.120725336564183,0.146698748689158,0.088905401653306,0.143515061947933,0.19327032003524,0.154007773430086,0.197533476177117,0.162503058317955,0.143965694855235,0.152573489675033,0.104607243733929,0.195230296949548,0.143621695644447,0.136677589982611,0.0928706122484967,0.130704132658842,0.238297409492304,0.19519731365801,0.218530340166348,0.241709053758233,0.253635266252067,0.159549267777399,0.137563321532429,0.140603035971127,0.141491404041514,0.129896527168586,0.154929548411936,0.16836806392092,0.0836939953981353,0.192570001639757,0.168329465876711,0.0875665459390088,0.150470168406029,0.210613125737609,0.18473426067788,0.179338372478687,0.182707387082749,0.148153952271547,0.194711055613722,0.158738321251531,0.163326292386824,0.133596615964958,0.132159747767528,0.127382021399881,0.110024405581667,0.181047768990664,0.15955526720613,0.215842384211357,0.128253059087292,0.179138325046327,0.203628681544301,0.179350625639528,0.191999536378485,0.158925529061693,0.179312971372299,0.169625130692483,0.183649616598415,0.15877710228543,0.154143340201376,0.126739178886202,0.12898710505821,0.090909458976865,0.0796064685042382,0.0925745691878882,0.134626860008659,0.183182834025105,0.161671508969629,0.135493140881924,0.109330777791479,0.177485829842596,0.205375469820061,0.164634322781763,0.142496518186035,0.181167310852784,0.148120097157952,0.156998321670873,0.139281844774596,0.179639123248522,0.108245843156641,0.14660523948449,0.0980301938648055,0.0854676802781622,0.194495794127251,0.0763304448563057,0.087549812811921,0.0683638035967331,0.151383714061428,0.16662135352966,0.154710384719697,0.141287604096582,0.163765593169171,0.17521567613698,0.200289081358939,0.149146620509201,0.163866155365677,0.18922295821338,0.168211930201933,0.172897214275957,0.0857874675175168,0.105294830609275,0.119314835709813,0.101180431642571,0.0763251771137259,2.99629018149502e-10,0.0687192750885787,0.0666367346560864,0.111395322450886,0.114109584929877,0.0811141125764439,0.180680019050941,0.153601880295542,0.0792907978870381,0.188618091148423,0.171801691924272,0.251843801007447,0.161026108215844,0.136960474311169,0.159952633346965,0.182616101119884,0.114865147785796,0.143629674755787,0.14434414392738,0.04540586475897,0.134033413586739,0.0465635622730847,0.143785606818535,0.0912511392583799,0.0551657337232842,0.0708274232126079,0.083784783816073,0.126269226805288,0.0748297140965662,0.0842964568679066,0.133918419823918,0.087778538886609,0.170821847178153,0.194616089956251,0.178941038329915,0.161319940164584,0.183216382130103,0.277121883372191,0.147627053252776,0.144109447953681,0.125329515470799,0.187575338036413,0.0820386238474783,0.13931438837096,0.0402116513014907,0.0577902711601722,0.0861073505844421,0.0721773102207571,0.0670094359534473,0.0510096331572135,0.0731734008931612,0.128350654779532,0.143515396983308,0.0794813571206001,0.0612169431370563,0.203861111192635,0.171825926018611,0.107715319836562,0.123397800098181,0.192805714993742,0.190350731537856,0.183078771508865,0.117574834361495,0.137237605491714,0.0996079696179775,0.12174847620555,0.0957477050757533,0.0931393728130329,0.0741179133763252,0.0638333079188558,0.101989966962467,0.0421639378225749,0.0445949435046901,0.0780309929089296,0.0847641396888334,0.0300865303692332,0.0242253762039213,0.2163971450947,0.173259458786575,0.113292117794846,0.153257539634738,0.130891342971635,0.164810543880993,0.0618539508408575,0.104532064725924,0.106345998345556,0.0834712876641277,0.0859562852669551,0.0586234230686231,0.0951237837543688,0.10249634795707,0.00262533361714387,0.0440802305539625,0.0453184025680977,0.0298429505318866,0.0547599934016987,0.0526260003361098,0.137511919386097,0.144345928091431,0.123541170079027,0.120437604236986,0.0910661633079676,0.156853499394597,0.144783437919614,0.0534506599498036,0.129624772497749,0.107383272676419,0.0546390407437135,0.135445934337136,0.110601719539105,0.0387279326734207,0.0332992588436606,0.0269503072408208,0.0267567567745385,0.0317291610898563,0.242925814585453,0.124156104571425,0.125349682923569,0.147261783255877,0.0630564253614069,0.188437989288612,0.101226697802605,0.157625636933087,0.19062676477322,0.0949895952861669,0.0604483663563845,0.0961932821465329,0.0140388136223835,0.0471063020730794,0.00465535704669584,0.0607385219514242,0.165908730951964,0.0837005057843661,0.0560842030042599,0.116260326872857,0.0879387548241454,0.151009870936035,0.122507537689623,0.0371265654251002,0.0970532379710108,0.0756622009152445,0.0265784448339554,0.0634788043996923,0.0319235271467803,0.105196795972382,0.0929566820050963,0.0560422891505234,0.0944686279588771,0.107330011237295,0.0476790956653553,0.0520103409444543,0.0240213581248594
Mast,0.00060325512376226,3.67019579006879e-08,5.15543833898358e-08,3.52496576504363e-09,0.00372663407501321,2.68249871263681e-08,4.81881062915965e-06,6.80888188470412e-06,9.28484615255666e-09,3.36830728512313e-09,2.54143466231792e-08,8.08668523018516e-08,4.59939093458051e-09,3.87106112857463e-09,2.05505666448768e-07,5.56619060257212e-06,0.000113561272927898,6.31962512674639e-05,0.000132418517437209,1.17430438285563e-08,4.97405989759855e-05,1.80898436908331e-09,5.80110962152302e-06,6.22803030972728e-08,9.31933934808467e-07,0.000193234213298057,0.000491028658092943,1.37798481667465e-05,0.000630275808697139,0.000104585005499465,3.01577593395465e-07,2.75697117009192e-08,8.42820759854245e-08,3.79623157078881e-05,4.66011727421338e-08,3.05234967547713e-06,0.00010301525537647,0.000312744934920537,0.000243137234613324,7.69425575290874e-05,0.000191201877462691,0.000153209465252633,7.64064701083401e-05,3.00772729581457e-05,5.13718617649444e-05,0.000238323081175414,2.38565204682518e-07,0.000498480459602572,0.00017664490162052,5.25433823155888e-06,0.000481275245502045,7.83844715925204e-06,1.22752927054307e-08,0.00122953130805134,0.000285298572290469,0.000159949276275406,3.93162265925676e-05,0.000547295612067767,3.62878323017389e-08,1.9976467376196e-08,0.000236999544095118,1.02776675042606e-08,0.000665541531044157,0.000286365255262602,0.000223709173861657,0.000202065400627666,1.69116330741582e-09,1.66240709799058e-09,0.000955111422770885,0.000837151612579163,1.55562313485517e-05,2.09233307393794e-09,0.000770123731044914,1.81782490401255e-06,2.07700970855765e-10,9.71250817633277e-05,0.000729212654166842,3.77456488483707e-05,6.25998771239532e-05,1.17723517844483e-08,3.58226588132378e-07,7.7802141437393e-06,4.37488268407753e-05,0.00015436503088687,0.00179056770689872,6.47348395494518e-05,8.15598766953449e-08,3.78648984641706e-06,3.43131729334189e-08,2.33455869653298e-07,3.1981576049829e-05,4.64100435947488e-05,1.98539141197167e-08,0.000302898366706328,9.24546144839458e-05,0.000857737435551323,1.56003734192154e-05,5.3521670541542e-08,7.76235942810075e-05,7.71160107070326e-08,5.97000629078952e-08,7.75810948908666e-09,1.31535082541159e-07,6.07234618502389e-05,7.42474133710496e-07,1.29043869961413e-07,0.000369060808688646,6.47243040799667e-05,1.42207774264133e-08,0.00011105567609786,5.49770951807319e-05,9.94922050667451e-08,4.47132994263265e-08,0.000427890207070874,0.000494588968441692,4.90399753774822e-06,1.21571061025921e-07,0.000455333414837064,2.12548360822877e-05,8.41687891456155e-05,2.93253397449424e-05,3.40574703425469e-05,0.000367013323941525,1.00927590479284e-05,4.04303600335325e-07,0.037937235064543,2.70442663552481e-05,5.00797745856319e-05,0.000124968938954708,2.20106772605005e-07,8.52985013497877e-06,7.66529974619657e-05,0.000224319165491007,0.000215172147422055,0.000127087690611668,1.98124951727977e-07,3.18754889570675e-08,5.67346853223326e-08,0.00025741046226178,1.22148127533887e-05,6.52366876519218e-09,1.71218470082482e-10,0.000126502731376437,2.52202708700548e-06,0.0128130708154454,4.55441666444708e-08,0.000382803170543009,0.0628387197010916,7.17232159443901e-07,0.000260200827740373,1.49546975010275e-08,3.08799481231346e-06,4.44272230649919e-08,1.57394256562323e-07,3.47022284667516e-07,2.26262996036371e-05,6.4885141677426e-08,1.2073222964085e-07,1.88339367346934e-05,3.37399957662307e-08,1.50181043756449e-06,0.00754717432206789,3.43171838977724e-09,7.51955457707753e-05,6.80099379028742e-09,4.54512599993424e-08,6.92774954631561e-10,3.34915077107932e-05,6.04013513491772e-06,5.18345497937498e-09,2.61183544197453e-06,7.84326567668174e-06,0.00157815804282469,4.56278230862842e-05,0.000283187651120347,0.000161028940841106,5.78433940199223e-07,3.35796765563491e-08,1.88074922350863e-08,0.000538237286216645,2.98835729344542e-06,0.00135483207023611,2.23114866820682e-09,0.000105927714201506,8.68958490151094e-09,1.87023451683365e-08,6.11129055049693e-08,1.02120242374286e-08,1.9584093039508e-08,9.05892442214421e-09,1.7164958566871e-05,3.10217252858118e-07,0.000227462201201746,4.5280604437128e-09,2.47855326058925e-09,2.20342551744964e-08,0.000149184852981611,0.00159224668439297,2.05780642262035e-05,2.04755081492655e-05,6.40712369458974e-07,4.44213103491842e-05,3.16117300700781e-05,2.43372509245476e-08,5.17763444616918e-09,1.58233981905311e-07,9.46277311140025e-08,5.63258094420274e-05,6.6964908360915e-07,0.00140490718130098,2.72057517118066e-08,6.31126264736414e-08,4.04615216819531e-05,0.00447120357430766,1.70583950733801e-07,0.00404852356309665,8.02222302616615e-09,5.22319652865588e-05,1.1698606135e-08,4.2724244892951e-06,2.47687673486967e-09,2.1719298248943e-11,2.80381120568328e-09,0.00301352943106361,1.31601562073148e-07,0.00131023003042518,0.000222759777412356,0.000280393710988536,2.45957310150793e-05,3.10771422609007e-10,2.02521595358702e-06,2.02678578540901e-08,1.96637118171434e-09,0.0176981108687538,0.000268575113934152,2.70598414377311e-08,9.81700231712352e-09,0.00012884047780897,1.24088130049377e-07,0.000957315389578965,0.000136201754207381,4.62183011520343e-09,6.26746980153443e-09,3.57434084426524e-05,2.76990274987411e-09,7.42448595731579e-05,0.00210337862150681,0.000106632187867169,1.07104937567532e-05,1.52298270809701e-07,0.00101975478966445,0.00135696535192001,4.87776986407069e-08,0.000115252315189305,7.99833043576402e-09,4.97485452576599e-06,2.49795065537717e-07,1.38013224968064e-07,6.65877699726154e-06,4.96682025774942e-05,7.79075008102664e-06,2.61234634287582e-06,2.54772612663127e-08,1.40512817591342e-08,0.000138523097370389,0.00359316561789302,1.08950004456186e-06,2.14448184031054e-05,5.56148643081411e-09,2.0797951324747e-08,2.19702786477544e-06,0.000167893390046808,2.17788834782252e-06,5.252415624024e-06,8.69823895199165e-05,3.89953845781044e-07,0.00311219047358786,0.000974504546154954,6.7531549260822e-06,0.0147512380803277,7.27564248673049e-05,4.71649863246545e-09,3.71821177813962e-07,1.56670148701044e-09,7.31079214052357e-05,0.000105462043848901,7.41662591453479e-05,3.54973134666488e-05,0.000499903829359083,8.84977523615066e-08,0.000434637353668254,6.00990134693612e-05,0.000442683650319489
