,2x9,2x10,2x11,2x12,2x13,2x14,2x15,2x16,2x17,2x18,2x19,3x8,3x9,3x10,3x11,3x12,3x13,3x14,3x15,3x16,3x17,3x18,3x19,3x20,3x21,4x7,4x8,4x9,4x10,4x11,4x12,4x13,4x14,4x15,4x16,4x17,4x18,4x19,4x20,4x21,4x22,4x23,5x6,5x7,5x8,5x9,5x11,5x12,5x13,5x14,5x15,5x16,5x17,5x18,5x19,5x20,5x21,5x22,5x23,5x24,6x5,6x6,6x7,6x8,6x9,6x10,6x11,6x12,6x13,6x14,6x15,6x16,6x17,6x18,6x19,6x20,6x21,6x22,6x23,6x24,7x4,7x5,7x6,7x7,7x8,7x9,7x10,7x11,7x12,7x13,7x14,7x15,7x16,7x17,7x18,7x19,7x20,7x21,7x22,7x23,7x24,7x25,8x7,8x8,8x9,8x10,8x11,8x12,8x13,8x14,8x15,8x16,8x17,8x18,8x19,8x20,8x21,8x22,8x23,8x24,8x25,9x8,9x9,9x10,9x11,9x12,9x13,9x14,9x15,9x16,9x17,9x18,9x19,9x20,9x21,9x22,9x23,9x24,9x25,9x26,10x9,10x10,10x11,10x12,10x13,10x15,10x16,10x17,10x18,10x19,10x20,10x21,10x22,10x23,10x24,10x25,10x26,11x11,11x12,11x13,11x14,11x15,11x16,11x17,11x18,11x19,11x20,11x21,11x22,11x23,11x24,11x25,11x26,12x12,12x13,12x14,12x15,12x16,12x17,12x18,12x19,12x20,12x21,12x22,12x23,12x24,12x25,12x26,12x27,13x12,13x13,13x14,13x15,13x16,13x17,13x18,13x19,13x20,13x21,13x22,13x23,13x24,13x25,13x26,13x27,14x13,14x14,14x15,14x16,14x17,14x18,14x19,14x20,14x21,14x22,14x23,14x24,14x25,14x26,14x27,15x13,15x14,15x15,15x16,15x17,15x18,15x19,15x20,15x21,15x23,15x24,15x25,15x26,15x27,15x28,16x13,16x14,16x15,16x16,16x17,16x18,16x19,16x20,16x21,16x22,16x23,17x13,17x14,17x15,17x16,17x17,17x18,17x19,18x13,18x14,18x15,18x16,18x17,18x18,18x19,19x13,19x14,19x15,19x16,19x17,19x18,20x11,20x12,20x13,20x14,20x15,20x16,20x17,21x12,21x13,21x14,21x15,21x16,22x15
B cell,0.478673262967546,0.236682364479753,0.515307450172439,0.634604379433457,5.82705011149881e-08,1.25640762955812e-07,3.39886301082092e-06,0.160038961036909,1.62153237278823e-05,0.00219717540275999,0.0623437332218703,0.40579095322447,0.477618635658507,0.366595645552233,0.67144263425513,0.700660124056204,3.28167666032755e-07,0.0752461503259983,2.17709198605578e-07,3.71736739224574e-07,0.0335569209696413,3.79758643681524e-06,0.279950666308191,0.263565811933988,5.72627401542481e-06,0.218576975887263,0.0502525791976392,0.132522352151397,0.30734898854501,0.674930803487308,0.756614074756641,5.83292909334118e-06,0.169276324008465,5.92889089227909e-08,2.1437661277759e-08,0.0304341342805896,4.7223470778484e-09,0.0701719721504853,2.82437426466919e-07,7.11484885209601e-09,1.5522203955092e-07,4.26597476242191e-05,0.573708918951578,0.679439509605037,0.158663983011297,0.343271086402224,0.795098211054113,0.710824183058228,0.596990089515852,0.0329059453740121,0.0424971557540862,7.30742738149434e-08,0.0274283610917146,0.146119908669255,2.0212680583367e-05,5.37498127934097e-06,1.25179108477942e-07,4.98947362457856e-06,0.0487529568185093,0.141676425437463,0.0526160214829239,0.131210557926675,0.231301259233919,0.528387804474011,0.453476832866172,0.596012485422159,0.25844132609681,0.030510506933505,0.372235712669984,2.1139141059647e-08,3.42410416017337e-07,0.135177358568264,4.66516572075624e-09,0.0744707548014203,0.0574685801403702,3.25036707703401e-08,3.73954644905512e-07,6.07497195034395e-07,5.83198651139169e-09,1.06015850492013e-06,1.65547272027627e-06,0.0351255514916681,0.314828296678323,0.196353647794221,0.214748464742807,0.158947704183759,0.16548216963835,0.127622598736022,0.116334205534163,6.90414621619767e-07,4.74528069209093e-07,6.83742100483664e-08,1.40663471439684e-07,4.41017319932706e-08,1.46727274938029e-07,3.31515218228099e-07,2.26228373661356e-07,2.44476388428594e-08,9.94675759353381e-08,5.20632935316627e-09,1.63776929072183e-08,2.50855661609706e-08,0.000366478862961214,1.80292764693428e-07,0.316071854739367,0.108373191932205,3.37973366547321e-08,3.899795261361e-07,0.108270096059752,0.0988605211872559,1.65941176575814e-07,0.0938560865037433,3.01021839729102e-07,3.45415215776192e-06,3.92725124758393e-08,1.24475182331685e-08,7.38378948765063e-06,1.36526720594683e-05,1.28441493716593e-06,4.09503153572861e-06,8.43961824142393e-05,0.0652181904609958,0.0805125223342406,7.4544445287951e-08,0.0596312270670699,0.0431287689655835,0.0728211836767168,8.30136070818965e-09,5.70148756400642e-08,8.79116278128194e-08,1.67820383247923e-08,6.53836277201568e-08,7.0505858760479e-08,9.71954188876305e-05,4.32256844328859e-07,1.71873923127244e-05,2.48551847606602e-07,1.4937549858351e-07,2.48995517381267e-07,3.58596640015963e-06,0.292049900362399,2.54623291053631e-08,3.37547323573069e-07,0.055907953620464,0.0274477747450927,0.122310661165923,0.126442659530374,0.0161945164233941,3.29744265119048e-07,2.56777959566085e-07,3.81743033209982e-07,3.21890239632149e-07,1.69309009342109e-05,2.94570444540293e-07,1.06752814194417e-07,5.56250965836257e-07,5.49449470233517e-08,0.206662355005367,0.171377111388193,0.0736917051745541,0.118218258458119,1.26458034969115e-05,0.000180442218578427,1.4231444223254e-07,1.78078559327037e-08,2.05082794186301e-08,6.37284871586101e-06,3.65830895092252e-06,1.45801349526022e-05,3.6225734451919e-05,1.27623379371601e-07,1.85687847225456e-07,3.1611149258597e-08,0.0278472970386246,0.0973248496160669,8.2907113492102e-08,4.1987365330106e-08,1.52612050997622e-06,3.56771147197617e-05,1.72420740462786e-05,0.0251690448178587,2.8206046994646e-10,2.30642309537788e-05,7.98018030490597e-08,5.54949589792331e-09,5.11162696565952e-08,1.07024131058108e-07,6.66433444253081e-07,3.27316759012183e-05,1.04176719895273e-06,0.0335112295994286,1.20240024720247e-08,4.94144862784509e-06,5.50025515696362e-08,1.04645330598914e-05,3.37475652674823e-05,4.0763173696436e-05,3.45202465576596e-05,1.72858073880308e-07,6.81026868094e-06,1.0697705152124e-07,3.89336083144132e-08,3.85844828218878e-05,8.21530640752933e-08,0.286142203247411,1.5108875413098e-06,0.0411047147203827,1.20488487324323e-07,3.89003503600631e-09,3.28743033972613e-08,1.56548979948179e-06,1.0037127231206e-05,3.39411231354796e-08,4.02802676547109e-06,2.22194762088308e-08,1.06556496146156e-05,0.0227313536567509,7.35802690647509e-07,3.49746790128545e-08,7.93968137740115e-07,1.18715865160655e-05,3.51839855341929e-08,0.160769934406531,7.27070311118307e-05,6.9803670588061e-09,4.58127721325101e-09,2.89184984833032e-07,1.941192533211e-07,3.92417981043096e-07,2.88301694019286e-07,1.67930045962062e-09,2.56120923830069e-09,4.79458461618714e-06,0.242155996555673,4.55207712173048e-08,3.79884858717837e-07,5.92394715974487e-08,1.14532844547324e-08,1.12407319540432e-07,0.00735362623465902,1.47701512301601e-08,1.34351847845969e-07,1.07402738500274e-06,1.36695776220682e-07,0.0578674549765412,3.03612365551591e-09,0.137537393325287,1.99836551733407e-07,0.23403380105359,0.355095308322278,3.94004591693796e-06,2.56191274773756e-07,7.1175094745178e-08,1.74721155513207e-07,0.271991524468915,1.16194823258988e-07,7.3801795249352e-06,0.464432645654757,2.06743491953649e-10,0.0507429671550974,7.81712494850794e-09,0.348683426186206,1.7940738492301e-08,3.16704083755548e-08,9.44861955599823e-08,0.132247868159206,3.23653183954569e-06,0.0419861820025789,0.371491497003307,0.0727997610164059,7.94788901257786e-08,0.0604761005481853,0.128859145610422,0.0716962389236839,0.350884443734747,7.60685842823007e-08,7.33493892858186e-08,0.0999470829327262,0.234988293228617
CAF,0.0300458326294046,0.000702175054854152,0.00391781602936959,0.0334287066110864,0.235410151427761,0.175595976476582,0.344487202203817,0.14604094443076,0.116919964695431,0.245804348591845,0.107120701922462,0.0127524648447319,0.0159086074018162,0.00938069947972475,0.0173706084897751,0.0207749723674745,0.134115758042791,0.133151754920205,0.233732842072009,0.197750141725007,0.0708597937058218,0.268779635190844,0.13491712002612,0.132414365625649,0.152441969777556,0.0718976016299978,0.0116222068324255,0.0152451227157898,0.0148364724450786,0.0268121967636426,0.0207168334447819,0.227017781896702,0.149152830722588,0.14981570652612,0.164184902866868,0.125679227862541,0.114757925709956,0.0566923868996233,0.0638427129545446,0.0564506326137777,0.0871412854006873,0.0180530089995758,0.0300905844044422,0.0269050168704467,0.192634946771918,0.0429841449822104,0.0171558161849181,0.0369752995394677,0.0497592500415551,0.255426079408224,0.131645662924178,0.255058549182174,0.0920865413772665,0.093714877529063,0.0664591395920349,0.0909426487507737,0.035005292569838,0.0313166279296327,0.0666441540853838,0.0297134947997544,0.102615178157181,0.123706731727564,0.0829371133198864,0.0597037835004729,0.0893047988308051,0.0343263436801296,0.16075602298401,0.0948784368213773,0.0768314174570033,0.108708428891221,0.161920887682276,0.113055516179288,0.092220350461162,0.134521261427913,0.0774130774264485,0.0360407086602227,0.0156258028776056,0.0423071366520071,0.0509931143789702,0.0397803860026617,0.0769491480991271,0.147328047802048,0.14087492443358,0.0779355446111161,0.12253702299998,0.0862877312180316,0.0552491483479188,0.0344996846855571,0.10529124282049,0.0752796896391084,0.229123589281737,0.209674858858278,0.220076660518191,0.1257740310249,0.0667988098402459,0.0359731271827213,0.0315835777185047,0.035862638120276,0.036946518326135,0.0322535583344517,0.0238188437559735,0.0337015987529082,0.172264340770282,0.0903968567681906,0.173844300660638,0.0536379153215624,0.147584609103412,0.0802455098049553,0.0630026443947257,0.190180469097277,0.232212905045122,0.0821617811437416,0.0411986601568856,0.0285557716748604,0.0349662504690765,0.0406380012397286,0.0595156051208758,0.0669975434957918,0.0388259999457668,0.0389947153401634,0.0363033327851235,0.0802135335628139,0.0992248927405958,0.107198577274207,0.0837251877445902,0.0756298088699496,0.140852731247958,0.139935642452299,0.0852851689406488,0.129886683808568,0.0274030671247229,0.0321201166329509,0.0420887445889509,0.0904197562011584,0.0533101954612363,0.0368559201465161,4.0725942486708e-06,0.0293337805741769,4.45301935194976e-09,0.00879723654634412,0.0297965128021611,0.162678443921386,0.127636432690348,0.0482286757213673,0.0990618768009805,0.288730569945274,0.0672826202536044,0.0134964095101547,0.0375507590702503,0.0508210006956159,0.0362083345445453,0.0347069602060196,0.0238602021415047,0.026741597877237,0.0419820006172366,0.0448326174680099,0.0275834456776582,0.0813483347433367,0.194587621204117,0.0652640360671847,0.186065274418424,0.179040784200717,0.0183460990616902,0.0197038816111624,0.0360757341161054,0.0455402435994132,0.0280007265464306,0.0427450376939518,0.0289420593654017,0.0469783031551198,0.0243923882277646,0.0293928451766427,0.0385363324794792,0.0873697309234628,0.106305478643248,0.0911210218153528,0.0667471017579283,0.050230099815741,0.0245871284837507,0.0126345346533469,0.0478580384281444,0.0288915163680383,0.0228735556019891,0.0357205578587683,0.0458255202328352,0.050676923283843,0.0378296949751738,0.0757233414307832,0.142154938467576,0.0855313327773123,0.092051001441884,0.228245526029435,0.028605536484731,0.0197799069999793,0.0282655770045745,0.0435244196669954,0.020104334044178,0.0245037401341616,0.0340693830035816,0.032177390288112,0.0623843552557905,0.103307913388112,0.0388433662304623,0.0705304049092443,0.0162786147089266,0.251819414815527,0.214361369880573,0.060105625725243,0.0259052558504721,0.0301376621391158,0.0217485384827041,0.0449615930385108,0.0312651948694491,0.0444604935296855,0.0539731882643504,0.0514289771478677,0.0318902350527,0.0426616739837626,0.0251063417772507,0.0596930957435847,0.14335184040684,0.157281025119064,0.0380590711484743,0.059655826111012,0.0318657953726763,0.029937100327076,0.0370255607290373,0.027477781308542,0.0311037201953117,0.0611333700358966,0.0770494444725928,0.041447580635267,0.084396721169727,0.0555033441318494,0.0521292623729297,0.0371821102640987,0.195871904325256,0.0690409289465321,0.0162357821631014,0.0226817986606448,0.02369986026635,0.0328382150516449,0.026822583051589,0.0783217728730352,0.17890019485749,0.0354460275775222,0.201289175231358,0.211365434120371,0.0662113206400727,0.0179531805483434,0.0382102833166997,0.0630799807647828,0.0899664662140008,0.312451769332797,0.150325119894426,0.0356579674638399,0.0351508168291,0.0216468460901653,0.0437177062834147,0.139690821460589,0.129492765895072,0.0976058149141808,0.0621788095739,0.149172868437708,0.0680000866608642,0.31868076469104,0.0170147356634326,0.191552123435767,0.048553105207777,0.0544439985769718,0.0307451322773565,0.10135258965272,0.279980756816172,0.0969798147796727,0.0572535836544141,0.0152676595343901,0.0364878756355644,0.0423299336146277,0.0349623613734652
Dendritic,0.000395367706383735,0.0814165530638756,0.0319041515039861,2.65011752757985e-07,0.138189464823089,0.051206578663901,0.0812794071031107,9.90827435884752e-08,0.0457992947390663,0.0191313144614547,0.0616679296608341,1.04341858248179e-07,3.18348547847563e-05,2.45131769016276e-08,0.0124317257387154,2.09320601843944e-07,0.0559197166804923,0.0483135139054891,0.0647157185679455,0.0661177074474263,0.0685553144525288,0.0183737464977555,0.0536939853218008,0.0302642424327669,0.109900447615737,0.09395089823912,6.10544461205087e-07,0.0631196372067329,0.0616975094155758,2.1407847857817e-07,3.80071794902293e-07,0.108033283877052,5.95978307935849e-08,0.0244231186421686,0.166855637853595,0.0165254583439011,0.0446044028835613,0.0253852050885651,0.0534837019091344,0.121018097062446,0.100220402945109,0.0791147795711161,4.47160586679736e-07,0.0206526983943915,0.0280558869083365,0.0329443810801129,1.51698682391507e-06,8.73244239643967e-06,0.0127959313846865,0.0354061313144311,1.31338500757195e-09,0.0596493290813157,0.0522222581089098,0.0417186698926401,0.0728737128147341,0.0770493424530745,0.0362389793804332,0.0212475287008437,0.018292368755086,1.19757919129147e-08,0.0533620142179544,0.0280253994748142,0.0737234456415357,0.0119796663328032,0.0581792982537247,0.00832038684664675,0.0813476595103493,0.0682967854789298,0.018558410372874,0.0694634872895067,0.0678143854466352,0.0334416422650565,0.0334533705605253,0.0194925409682107,0.0501137464747757,0.0217208795550978,7.31092366073344e-06,0.0131369367325833,0.0298179895636247,0.063803933474352,0.134632965555952,0.0120289515479845,0.0452978425924604,0.0307958018307605,0.0147400224198286,0.0622464423579794,0.132656652349298,0.0577096849083854,4.45994840746451e-09,0.0486746148319758,0.0155803097506172,0.0884118699417174,0.105551502899395,0.10593577956583,0.101655462240675,0.069321869394763,0.0140701298609902,0.0253150215452858,0.0148116204816209,0.0276137933345927,0.0450498416599915,0.0291301109292413,0.075671394863264,0.0607631687216545,1.73643467894296e-06,0.0875150830891119,0.0483168834590044,0.0186430662288216,0.0482318119326748,0.0341692529249996,0.0574921991591198,0.0926820653851214,0.0645508634821652,0.0394262662197694,0.0220292821891609,0.0361320684848843,3.49827538039852e-08,3.48681318658512e-07,0.00527886418489579,0.0269083167653199,0.00933977123067531,0.0449104573852201,0.0344937626258523,0.107676176839711,0.0200833406543077,0.0412194926626482,0.0385289672701457,0.0661643494349317,0.0754861687710895,0.0743604395848396,0.026281949516693,0.0371268734546266,0.00902427348855837,2.55757619132493e-08,1.37829690089256e-08,3.87165629912099e-06,8.12413482989152e-05,0.0276219717670574,1.39161783004044e-05,3.36023071821672e-08,0.000158321022400242,0.0620528775764137,0.0516676680346916,0.00313234615252654,0.0206890111021748,0.0385063951063825,0.0551441790566849,0.0375120137381828,0.0106215045656272,6.60038818030332e-07,0.0102229704767683,0.00491877004275562,0.0107049866639095,1.20371267045751e-07,1.15805644493e-07,2.24715688394846e-09,0.0125821605919824,0.0242418130453805,7.11791229996494e-08,0.0149587246142632,1.20785810224812e-08,0.0463223515070574,0.00519083332536757,0.00392321193026988,0.00237267547941323,0.0519718098851662,0.0330481348750167,7.17426926051876e-07,4.34085079626201e-06,2.28913663636696e-07,0.0172806510157744,5.06971330203172e-09,0.0571534303027561,0.0735189841529381,0.00133190286735948,0.0373161054343505,0.116784764963648,0.0099978628262406,0.0172105166204892,9.75354326398123e-08,6.83781118494887e-08,3.42414831420387e-08,2.37796428467272e-07,0.0143553311872946,0.0541277872613533,0.0146902142286064,0.0269074600595972,0.0437495938382763,0.0489923858123066,0.0383401852181017,0.116360742256941,0.0786128282320032,0.0149741803780484,2.26553050565128e-05,2.49182723475015e-07,4.41053944647162e-07,0.00638715100316575,0.00654591564389418,3.19855385823074e-07,2.29381831362224e-06,0.0010123401218876,0.037762241607662,3.34449195938876e-08,0.0880571148012438,0.122639915805557,0.150916122001508,0.061219409700039,0.0377583244752097,0.00847431304758773,5.29642934051429e-08,0.00364550299858659,1.36203363121186e-08,5.78474457370534e-07,2.82671553085072e-05,0.042746656790895,0.0174729132493831,1.56030255469822e-07,0.00388113883712216,0.0159287612931788,0.106619066654924,0.104074960369755,0.115787465323395,0.044590348938132,0.0240571997138773,0.0204190713035227,0.00196499085978242,5.2989025704814e-08,0.00448127731947038,2.71893968532726e-08,0.0159518855830824,0.0743825942238801,0.0306603440494354,0.141693729466316,1.55167346309594e-08,0.0191502171787602,0.0725404892524595,0.0588254941225396,0.00802901480795425,1.32101226348335e-06,3.37000893131977e-08,2.57630905061119e-08,4.3041188358989e-10,2.40266796505235e-08,0.0618226846171626,0.0423009397971947,1.44541608351142e-06,2.6859036150838e-08,0.0990896933977779,0.0258985617248303,0.00451062294117947,9.55169760776596e-08,0.00869610327419399,0.00850754080358732,0.12333197772022,0.0488515655273234,1.35298852699266e-07,7.56827805901884e-08,2.48462034544187e-07,0.0600882321681625,0.0207447407115264,0.0891868992256659,0.107570996347872,0.0233285661844279,0.0161539977960149,0.143915558399542,0.056147972611733,1.05106611139651e-06,0.0113755452055466,1.4506055861419e-10,0.0383890091419394,0.00696242611264323,0.0364941997837766,5.61658185157877e-08,7.42017180293118e-08,4.73228559715407e-07,2.19993092278557e-08,0.0377204013729977,0.0620711348766477,1.7650051132818e-07
Endothelial,0.113107088119212,0.180685318541556,0.156450323549974,0.0355602436483912,0.165144880151278,0.0847873961155067,0.193972831692657,0.164051126250593,0.171381322394463,0.123484384614661,0.0353987030127224,0.149406719118598,0.143945989587206,0.106211334089281,0.0379798564695752,0.0222369655867022,0.210911173380762,0.0694587479515315,0.211422292363035,0.144459190771172,0.0919040127155243,0.238188104728098,0.104230750381158,0.0439885170770733,0.133485408085537,0.072425626320352,0.116440797064475,0.171433682155629,0.116185058934238,0.0379338322264584,0.0442522037963418,0.108418359176728,0.0583592899054002,0.06525178562508,0.129491489909795,0.14995603513771,0.0827181456838963,0.198996879138941,0.100996497630189,0.0415479580613946,0.112716633419302,0.100296948658599,0.0789599626115593,0.0273457940931903,0.0854698079579419,0.150522437044165,0.00312522429626072,0.0449048389592918,0.0623544601293418,0.050646488775373,0.000123561872603741,0.148256278223769,0.0748520952752585,0.147197820651854,0.0974912181545032,0.101090611921671,0.0823941422570033,0.0793569776597863,0.0754818219635312,0.0878453097140544,0.0974002514508912,0.0818284998604858,0.0935246520008765,0.0969836446867292,0.0622876120761867,0.0683169801547727,0.123559510023236,0.0723911385919661,0.0136173600699564,0.0717686441735456,0.0348285354879839,0.0581601597225298,0.146372838668558,0.20501153457192,0.113794343967008,0.0833031195172904,0.0358898382274017,0.0545364224846993,0.0316079400845293,0.110572679019105,0.136884235124707,0.105480789307655,0.117544228989808,0.0755644686949851,0.0882640632005637,0.0625430341176176,0.0581520165985801,0.103785823674475,0.0781709438266943,0.115152357814506,0.0751714879669291,0.0873451206051902,0.172069808689217,0.0600017297090586,0.133001166055097,0.0817997600748174,0.0702531438835139,0.0924866688974508,0.0346577371459084,0.0499408300818939,0.0574183808112707,0.0984394222844832,0.00841957378144921,0.0948073819427475,0.0819736572746162,0.118579629235707,0.0613039132608212,0.0697202612692561,0.0835474795382239,0.0865854233460821,0.0732964954574714,0.0631227443433773,0.0430427822233335,0.0767567705510294,0.0497294702238868,0.0499432643865716,0.0422110971413198,0.0608131163130519,0.0485735563704894,0.061301015385552,0.0733982380236044,0.109242653223795,0.106958093293764,0.0697040098765023,0.0381395078602663,0.106608762060309,0.095733768417732,0.112820193908017,0.0792531698568246,0.0516502881670086,0.0714907420813674,0.0700466711913974,0.0529109617329074,0.0430873194738437,0.0235802497458698,0.0349171726166708,0.17902011678358,0.100382264094432,0.130159217342493,0.086129094471273,0.103691191151947,0.14095443986572,0.0874108787094661,0.0930358220086801,0.0926187467198219,0.0250201115735626,0.0734426395546512,0.0428666855563662,0.0471846738376167,0.0721147607546644,0.0754757150750193,0.0683684545175026,0.0406305583128095,0.0652069403708466,0.0588522841077797,0.0983981163884797,0.0725041342279392,0.0654488728951004,0.0130950066335012,0.0822211957686338,0.0195943179038382,0.088380161400178,0.0724884807921257,0.0620303469003163,0.0361016491054823,0.0744513449819836,0.0604788907868055,0.0774727808089959,0.0602662437371098,0.0621457623364741,0.0949511449007429,0.0665227653929076,0.0767577988007334,0.115269332444903,0.0616233390835502,0.0220934436840529,0.106679403707006,0.155051206547032,0.0515666332425684,0.0586138142613931,0.0769815156259099,0.0394318734868042,0.0692024822453902,0.0924707636001383,0.0521022888248789,0.0785360477683667,0.0599699242980215,0.0782356578797609,0.0675890408559366,0.194011240938514,0.00608410620352516,0.0598380606995288,0.110952415399951,0.0576870913665815,0.0442397085639644,0.064853578611555,0.0656840564000584,0.0548643800084393,0.0533064199622934,0.0596265730479176,0.0392799051418168,0.0934849713012243,0.096025651382308,0.0826691986461318,0.103055399291537,0.029086494629294,0.0473628231413992,0.0635334133408618,0.0751930768939632,0.0373862227293763,0.0767752517191905,0.0501436241127634,0.0511438643591436,0.0612970880975699,0.0560259322772677,0.106873967899257,0.0703063697013567,0.0649990777326917,0.0636171948524469,0.170723062826918,0.0569934961284483,0.0804848888654319,0.0599147385906599,0.0834605030367881,0.0829120069005839,0.0621118819126132,0.0760917241106436,0.0778460235802443,0.0579109435873497,0.101728000532735,0.124777083423197,0.0817595378988336,0.0963326525295867,3.09085983605979e-05,5.4887841149647e-06,0.101429927273107,0.0411156770253639,0.0747568700888015,0.0444333177318688,0.0111195470863563,0.0649305954737369,0.0555828238856961,0.0721459473460167,0.0750258693635194,0.0861462771332542,0.0891779048806403,0.077643021630499,0.0969554135495743,0.0739907454007482,0.0329128376712271,0.0630384777009529,0.0708357542068201,0.0420701930229743,0.033382253686821,0.028951562583772,0.0266586393799354,0.0574974449277177,0.0558401844737381,0.0928257246990178,0.12947163752765,0.110858718288903,0.0415656439644761,0.0479550633324738,0.0505316637404841,0.0420274306391146,0.0788036075044431,0.113992149025336,0.0987338608706172,0.078211521312564,0.058947098792656,0.0392601580183168,0.0274244300094718,0.0409733268560368,0.0820479509047003,0.0640129184431135,0.0921738164008023,0.0498369515348976,0.0928419423919912,0.0159384389226118
Macrophage,1.69207714138927e-08,0.0246632806182456,0.0121541374535145,1.52323045757103e-06,0.00191432159267371,1.94540364978568e-05,1.22106711677977e-07,0.0325308774464916,0.02669917288256,0.0492178987921337,0.0298227595208131,0.00757077225390704,6.11913097531089e-09,0.0146553945519597,1.88908467107165e-09,3.18604313575976e-08,0.0203561016382849,0.00854692189409438,0.0159905341945324,5.02818317322642e-07,0.0529411563095005,0.00769814481893965,7.31760265184881e-09,0.018964841511544,0.0122273629636746,0.0232051560886768,0.124922516577816,0.0179897988876949,0.00204414907024804,0.00425083175040847,3.20838527023909e-05,0.0462450540673859,0.0165211171869881,2.05975356497033e-08,0.0576906975322586,3.29983180498873e-08,0.0373236202157381,0.0351177449734597,0.0642567248039067,0.0553206026815223,0.0517766984446246,7.73277901173944e-10,0.0233806909814327,9.04593689041529e-10,0.0636223543824329,0.00871617036460805,0.00599645121098627,0.00364887450767115,0.00290485935008047,0.0136107934024982,0.0608893498707962,0.0064187020410069,0.0153604057201033,0.0569725685244941,0.0915355513605943,0.0557284558477049,0.0461444463306482,0.0507794431645645,0.0919017278159667,0.0625919758841028,0.0732356624606538,0.0482417340261393,0.0238603896959953,0.00186489398922275,0.0190682539117944,0.00523033649333935,0.00648851714571626,0.0638009751897938,1.95700974064701e-08,0.0468881698955758,0.0431263786211792,0.0448488841125406,3.46388691645779e-06,0.00518364941027685,0.0336009860081973,0.0910292537194945,0.151234073707223,0.0485386104164166,0.062674716732242,0.0931833404865798,0.0358066356889453,0.0725486495947795,0.0483749049399493,0.0283694555582608,0.0370264202508708,0.0431789703377335,0.0313338881953764,0.0393032900012871,0.0448669212275969,0.0289666299468133,0.0229892105700195,0.0365650580118968,0.0223637845671985,0.0495152175063454,0.0374024076247065,0.04934424818949,0.0637975435170447,0.0548659736700951,0.0360480397087171,0.0417306916242112,0.040993244788829,0.036041468219749,0.0164299556395068,0.0191809802694916,0.0138990698835499,0.0432607150864363,0.0508074975131039,0.0460960621952452,0.0030108251672877,0.0363146844957781,0.0394175703633196,0.0323682884279743,0.0961677444113449,0.0568158492273374,0.0504852462229511,0.0489741554016108,0.115284549213294,0.048123775021346,0.0542471504282257,0.039485355081993,0.0593926933305047,0.0338791847223583,0.0339103721316421,0.0565354277959738,0.050556819804785,0.0257847604372742,0.0313721554244128,0.0185004614138881,0.0318617987902329,0.0484255244862386,0.131012180112296,0.0384133633488493,0.0620494355211014,0.154254889772858,0.0639134431441343,1.03381802815166e-08,0.0510849268406926,0.0256614895729361,0.000132827327747416,0.0421433969700719,0.0538190604877883,0.00239112560220216,0.0207912367389491,0.0781653376038342,0.0863982238722449,0.0256061781141241,0.0746305906465714,0.122993472018416,0.0698619598335173,0.114637478611134,0.0595828598175529,0.048106373367381,0.0444851887853979,0.063150012597443,0.10216168825743,0.0427581299674253,0.0407438529015399,0.0212948430727721,0.104060659249098,0.0451066047787954,0.0863816105679962,0.0610397378271706,0.093480069827799,0.0653243449858847,0.0653539769904273,0.0096873430876086,0.0341754235361138,0.0250463686216038,0.0372938216773269,0.0569683663239128,0.0544573039103881,0.0409692790657421,0.0143395029826808,0.0270818349754671,0.0282316278410132,0.0457609414451051,0.0538757223441321,0.0849590191281394,0.0653142192145726,0.0564160467025722,0.107476029488112,0.0691728335413095,0.0509918986422674,0.0280231322598222,0.0218154561299566,0.028903481884345,0.0435273101886765,0.047493843277434,0.0178593844442789,0.0382021742663557,0.0576308129447174,0.0933024870389984,0.0455114311823972,0.0645463262403651,0.0796518654327893,0.0710297066766867,0.0394478421408227,0.0765600811102445,0.0601143378050323,0.0784746215045424,0.049441447351393,0.0354038588094131,0.0745855797133476,0.06742186781251,0.00129340574063634,0.000983853040521373,0.0286699451586158,0.0700936331862881,0.0577754675023396,0.0543890564520434,0.0549238297475284,0.0333940516291344,0.0741595313986649,0.0403621169011676,0.0804087538558898,0.056941846500566,0.0672498193549175,0.040856866533045,0.040212966515262,0.0633156509898833,0.0196551983521832,0.0462959318810265,0.0410098098525783,0.0641725937055224,0.0727980322326392,0.065617690181428,0.0360307355066408,0.028080776749858,0.0536884563609321,0.0905142578452062,0.065579203583838,0.0482414564935874,0.119382218561458,0.00496589768241984,0.0679280355933798,0.0496627912393738,0.0482564617262289,0.117797511076722,0.163902367321186,0.230865782348944,0.0645435275184759,0.0616633555474306,0.0591088044224782,0.114439833789978,0.0550735998219784,0.0610131477828576,0.0367396844386146,0.0547848164015595,0.0411758706347399,0.0135332133294415,0.0541753564763014,0.0240155043613602,0.0520752432115588,2.70708666903225e-08,0.0733508782872527,0.171846270559977,0.0786481219051428,0.032330090347965,0.0734643799044526,0.0773929423227351,0.0076004255879586,0.0867942023751979,0.0623860540882121,0.087241129401927,0.0234135727310929,0.0480671382534504,0.000244788106538636,6.94179941529775e-08,0.0145076609693747,0.0539634333821403,0.0574632812175117,0.0896812128790187,0.0294159313833,0.0244799892560914,0.0462241527973475,0.0391797615257826,0.0790608631188479,0.0939955509098973,0.0376076582256105
