,2x9,2x10,2x11,2x12,2x13,2x14,2x15,2x16,2x17,2x18,2x19,3x8,3x9,3x10,3x11,3x12,3x13,3x14,3x15,3x16,3x17,3x18,3x19,3x20,3x21,4x7,4x8,4x9,4x10,4x11,4x12,4x13,4x14,4x15,4x16,4x17,4x18,4x19,4x20,4x21,4x22,4x23,5x6,5x7,5x8,5x9,5x11,5x12,5x13,5x14,5x15,5x16,5x17,5x18,5x19,5x20,5x21,5x22,5x23,5x24,6x5,6x6,6x7,6x8,6x9,6x10,6x11,6x12,6x13,6x14,6x15,6x16,6x17,6x18,6x19,6x20,6x21,6x22,6x23,6x24,7x4,7x5,7x6,7x7,7x8,7x9,7x10,7x11,7x12,7x13,7x14,7x15,7x16,7x17,7x18,7x19,7x20,7x21,7x22,7x23,7x24,7x25,8x7,8x8,8x9,8x10,8x11,8x12,8x13,8x14,8x15,8x16,8x17,8x18,8x19,8x20,8x21,8x22,8x23,8x24,8x25,9x8,9x9,9x10,9x11,9x12,9x13,9x14,9x15,9x16,9x17,9x18,9x19,9x20,9x21,9x22,9x23,9x24,9x25,9x26,10x9,10x10,10x11,10x12,10x13,10x15,10x16,10x17,10x18,10x19,10x20,10x21,10x22,10x23,10x24,10x25,10x26,11x11,11x12,11x13,11x14,11x15,11x16,11x17,11x18,11x19,11x20,11x21,11x22,11x23,11x24,11x25,11x26,12x12,12x13,12x14,12x15,12x16,12x17,12x18,12x19,12x20,12x21,12x22,12x23,12x24,12x25,12x26,12x27,13x12,13x13,13x14,13x15,13x16,13x17,13x18,13x19,13x20,13x21,13x22,13x23,13x24,13x25,13x26,13x27,14x13,14x14,14x15,14x16,14x17,14x18,14x19,14x20,14x21,14x22,14x23,14x24,14x25,14x26,14x27,15x13,15x14,15x15,15x16,15x17,15x18,15x19,15x20,15x21,15x23,15x24,15x25,15x26,15x27,15x28,16x13,16x14,16x15,16x16,16x17,16x18,16x19,16x20,16x21,16x22,16x23,17x13,17x14,17x15,17x16,17x17,17x18,17x19,18x13,18x14,18x15,18x16,18x17,18x18,18x19,19x13,19x14,19x15,19x16,19x17,19x18,20x11,20x12,20x13,20x14,20x15,20x16,20x17,21x12,21x13,21x14,21x15,21x16,22x15
B cell,0.6638929296472,0.430659024349121,0.636534715384847,0.843727317755241,2.07215070323732e-09,1.38662627516462e-08,1.57996910774776e-05,0.209079351744216,1.05478266383924e-05,1.31826661301948e-08,0.232160267949445,0.486451311333688,0.622220853633329,0.359525001686556,0.895697420691987,0.976270837079419,5.97596296383088e-07,1.01379798004286e-06,1.55196310576959e-06,2.50556167037284e-07,0.00659286183105836,2.56422940638008e-07,0.316547838105137,0.199308576185586,4.40143338525545e-08,0.346894001883391,0.337214767602562,0.354384393802082,0.619303097487572,0.822332649955979,0.959034335015469,8.6555181708729e-09,0.102119688233358,1.88083197107652e-05,4.28324854479361e-09,0.0377901115585475,0.083774422720207,0.0479145571068329,2.68001151186615e-07,2.08262849703834e-08,1.13569834817085e-07,1.9456826956396e-05,0.649356707001036,0.886183450945097,0.170288133981863,0.609837388540348,0.944351289421349,0.783025429709089,0.679903784646943,0.0257149912128216,1.0132255766301e-06,1.42528087029004e-07,0.0294214962430585,0.234655728400026,2.11054435307878e-06,8.15832600819533e-08,4.00566939526859e-09,5.39952271936249e-08,6.21694538371536e-05,6.63594716229874e-07,0.0995003038282697,0.285856625330969,0.397610258742408,0.739979573015298,0.674515119813796,0.720493403115507,0.430115523317087,0.166901712338188,0.386807821128217,3.97102868639512e-08,0.000105811792760554,0.163735791005502,4.15644320512544e-06,3.18491669210132e-08,0.100140751986855,1.26256321035763e-08,2.96513235371062e-06,3.48557676422955e-08,6.97719777029178e-08,9.1857198868172e-07,1.24096129163672e-07,0.115471574871098,0.363050736204734,0.226579900775387,0.242232699993421,0.165774386038292,0.23311545456031,0.357806179239452,0.239923179716891,0.00382653308515959,1.03081393385734e-07,6.25686599239663e-08,0.000195032477862538,1.04845618031664e-08,3.415646187877e-07,0.14913572924851,8.16173330864735e-09,2.69320647686475e-08,8.44825889538383e-06,1.30299253326272e-08,2.54882363928325e-08,2.63067459732979e-08,0.0168827137844227,0.0839948173696024,0.221314017511739,0.198937133560262,0.0929264590809782,1.07456080086405e-06,0.0118965435645181,1.0060431557348e-06,1.17416039678534e-07,7.16064182003402e-06,0.109661103680583,1.63877923935161e-08,2.55975767500593e-07,8.7588719968437e-06,0.000198119598220678,1.22472701261221e-06,4.01756693901774e-08,2.23324497569341e-08,2.85679849171574e-07,0.0194911900609441,0.278448393262574,4.1281573612681e-08,0.190318203970553,0.0782951085736768,0.0257848085068916,1.76711211906951e-08,1.88168230895321e-08,4.84346973815498e-06,1.55836568532454e-07,1.10056333221885e-07,5.05521348645142e-09,0.000113875662452013,8.0255797994513e-06,2.64553712809779e-08,8.69162055799563e-05,2.37612332017642e-05,0.0263549092887599,1.11528680715111e-08,0.199770100053296,0.00714733444525529,0.0523556485773178,0.0340649110115722,0.00202079906648425,0.152968019064764,0.126189156564497,0.0113442711735386,9.03792152611129e-05,9.0544809475764e-08,8.37120557967993e-09,1.68862606884928e-09,1.32006121501618e-08,1.83796107440562e-07,7.37246680260225e-09,2.26696763728147e-08,2.3533461662142e-08,0.189342064826652,0.0248351061961882,0.159196689010932,0.0698488381464268,0.116840800659906,2.99697817117906e-07,5.99568096886721e-05,2.98979172619243e-09,0.0156605790020326,3.82329645225779e-08,2.48318059183175e-06,4.66922253547674e-07,9.7747018704233e-08,0.000127363973074014,1.31497022929119e-07,1.9458149788137e-05,1.89375134665178e-08,0.00887635053336535,2.19270679599722e-08,1.14934475321211e-08,2.38729790775714e-08,1.72400316661746e-09,1.63631972176705e-08,2.41663241919288e-07,1.68184924887858e-05,0.000402700495269283,0.0201652370841729,1.36960036263127e-07,3.83826015129831e-08,1.03740300785493e-06,2.28666317373532e-09,6.66621209763412e-07,0.0443916785432215,0.0909777887226826,1.05143747634334e-08,4.3563442028947e-09,2.15395121620573e-08,4.89359696882677e-06,7.29427181174501e-10,1.39383699392992e-07,7.22253279445019e-09,7.28848059215637e-07,1.20734591996998e-08,2.44782416141673e-07,5.19535126243891e-07,1.11962319162332e-07,2.37420134009016e-08,0.104197103546352,7.632786356654e-06,0.160940181914079,4.75250500175226e-09,6.03305642818215e-06,0.000133349489215015,0.000622297863670302,4.41803225770138e-08,3.53358296445169e-09,0.000156707954718344,2.41497101725889e-08,5.66235681168499e-08,1.42015444980722e-07,4.63309027070789e-05,5.98899464060624e-09,0.0809161436067642,0.000211737287272161,3.63724680177834e-08,0.0974684615800705,0.000155206411043274,3.9493073163278e-09,3.22642530342725e-05,2.48871229862444e-06,3.72771862326699e-07,2.4376186145873e-07,6.30516315450884e-08,3.6678980031033e-08,0.0135886313152046,6.54694759191326e-08,2.48784706845659e-08,0.101301085193421,2.31748922850892e-05,0.0690465148976395,4.61918548489438e-07,2.34683468550335e-06,5.461409581298e-08,1.84419670621163e-07,5.764363058758e-08,4.47818422599616e-08,1.05507367754669e-05,2.16062342564357e-08,2.68954939738623e-05,0.0181613662562101,4.94836259576039e-08,0.210833327168246,0.437926454056073,4.39864694191593e-06,1.13038272637224e-07,1.94415175640859e-07,9.92069055174397e-06,0.155401918473719,3.34590501607751e-05,5.05089393510123e-09,0.380363046781703,1.66717476066929e-09,5.48795116842943e-06,5.85315197363883e-08,0.224381311482732,9.89500479566045e-05,5.34321966175468e-07,4.46065733301013e-08,0.138938829301231,5.72081558488126e-07,2.25107363642736e-05,0.416775881058855,0.114086649570238,2.70205818166103e-08,0.0947534487367302,0.0168108350182755,9.23771768804247e-08,0.317515290922159,2.24128355863409e-07,4.57538545408471e-09,0.204050874137474,0.257310701943583
Dendritic,8.91509131568696e-10,0.0244270345690535,0.000160724831751501,3.28182230101861e-09,0.126061751730017,0.0513091421062597,0.0897550899984578,1.2173820121886e-08,0.0406922624964489,5.39500820479337e-08,0.00884544789740473,8.88498202775996e-09,2.77047395984822e-09,8.54962544397925e-09,7.21835807961056e-07,2.95417832480578e-11,0.0668003063154942,0.0464124793693861,0.0530814176842918,0.099994124092512,0.0578614417599637,0.00378275142417439,0.0514129976205554,0.0348750049849501,0.105483315694875,0.0726752283575521,2.9077112223172e-09,0.00782659945663875,0.0080232641011644,5.51202280196781e-07,1.74347019773935e-09,0.062905432367901,6.89507557605735e-09,0.0245624984446295,0.156134872154753,0.0249580638098391,1.43872746240118e-05,0.00235111932486856,0.0220060546795219,0.0700574334871125,0.0976196291264977,0.0910856885562404,0.000167787465147674,8.08657605561829e-09,2.19878575815248e-09,4.45369649436169e-05,3.48420809500603e-09,1.51556439238904e-08,1.47821497507055e-08,0.0341582886272108,4.37550873776999e-09,0.053714280282296,0.0561681757451398,4.2804387914935e-06,0.0463315764582015,0.0392670390243575,0.0045453062322477,3.61618779015464e-05,9.86176704906002e-06,9.06021468227164e-09,0.0155505272641309,5.599854591375e-08,0.0381587666718936,6.14936626480766e-10,1.25475851079498e-06,5.15275869148702e-07,0.0436635745596272,0.0323222169455347,0.00761634784032201,0.0282239087265006,0.0295433862128456,0.00358269159862914,0.028774145603823,0.0343723888759595,0.0359924366767842,1.19640219006525e-08,2.65652233167286e-10,5.57755102816327e-05,1.60641215096559e-08,0.00988857429161664,0.147837237455803,8.65311840528738e-05,1.48629843648607e-08,0.00506079713704509,2.70232351070949e-05,0.0287282170026135,0.131273550719402,9.57831541041871e-05,6.16546287529079e-09,0.0315642799495891,6.52000887645016e-05,0.0565644501792349,0.112235925757369,0.0811959002388492,0.0999802166963631,0.0197697997995682,4.97824901451816e-06,6.41117107210865e-06,4.97166155329128e-11,2.60332566886545e-05,0.0264609552446353,0.0104891558366321,0.0870791267114459,0.0435443826556911,7.99253990274782e-08,0.062632265623842,1.41573744224484e-06,1.96175425166593e-07,0.0858429874916708,0.0190246624086066,0.0315872819454038,0.110854205044643,0.001508192938203,0.00785997219159679,1.28426386066845e-05,7.68004662772608e-08,5.02557851784931e-09,1.9752779021926e-08,2.17542697307779e-09,0.000492338558885717,2.22279492770144e-06,0.0324821738688928,6.85441782273012e-06,0.0685515671682759,8.24472094335288e-05,0.0232016620046083,0.0255620929489349,0.0593686011362345,0.0558447147908249,0.0467616231431656,3.69367945047794e-07,0.0167441810707549,4.16276793527098e-06,3.12662534522692e-09,1.55906182430033e-09,0.000785971526961134,3.23047342552091e-06,0.0288018941420984,0.000127450616018955,6.4967223038378e-06,3.8713915803785e-09,0.058555424971648,0.0289826755714342,2.79993428268336e-09,4.28027603644585e-05,0.0149313081890613,0.00352832693036379,1.03075923881961e-08,1.98779531377666e-08,5.79035765453664e-05,3.34837917145902e-09,3.0860810536518e-05,2.88434592869814e-10,1.45926409354017e-05,5.4413592469682e-10,1.46414945989807e-09,5.86623925667333e-05,0.0282883706203429,2.60155441175208e-08,1.71949147454351e-08,5.62417914804142e-07,7.89687564841636e-09,2.11848547003452e-09,3.24742049013669e-10,1.72162427844697e-06,0.0537594079037406,0.00959597811475363,3.55173556795988e-06,3.71660645056546e-05,6.56288757256426e-07,2.69381838603296e-05,9.24792058786002e-09,0.0386723996006686,0.0618238458755018,1.02911721362745e-07,4.83099676965967e-06,0.0814524332825765,0.000196178913160815,4.20828498965056e-05,1.20299189628332e-07,1.84654790367137e-05,6.49814302812011e-05,1.3767835753997e-09,0.00616698739142476,0.0425370622416519,1.60130182562207e-08,0.000296334705863488,0.0105304415512882,0.0322392798287766,0.0217574064307241,0.078493598872908,0.0278653852016429,1.92391219762892e-05,1.1504620518743e-09,9.7538109409853e-09,1.55431129824839e-05,2.72394222207763e-08,2.28106819415948e-08,2.79961300786591e-07,5.11532860611675e-09,4.07933313500453e-06,0.00264742678367827,1.62102751540416e-10,0.0573368527884322,0.186577882837597,0.154550576641851,0.0428688035669021,4.12556499693991e-06,1.97943093314108e-07,1.60137018347903e-08,5.53967588706925e-10,8.38542623305221e-09,6.06514943580374e-06,2.07036836281744e-08,1.07482415279599e-07,1.35259081910769e-07,4.15936463852901e-09,3.89940811644709e-10,9.95858572517022e-08,0.0726949426564968,0.0983231683260896,0.101283917655832,0.012569017522703,1.04576575393671e-05,5.25660543370622e-09,2.41339218148397e-07,5.97769503972146e-08,1.86763370555638e-06,1.31573795547062e-08,6.36180829367888e-09,0.0461559930547897,0.00396354921293246,0.0980758963841053,1.02223275189834e-08,7.89649342893183e-09,0.0763317013005666,0.0403642854140238,1.89088220263874e-08,4.79161505237399e-09,2.94714351562219e-10,3.0605983316827e-08,9.2888264103559e-07,1.82052538133941e-08,0.00022872628465089,2.12204299081161e-09,2.07466103385292e-08,2.54402362362849e-07,0.0685408298837663,3.35162365934516e-08,0.000102259677938487,1.03223968609306e-05,3.8184536093683e-09,1.48215766034235e-08,0.131743521263513,0.0201284827531058,6.37577747310305e-08,1.37531441523962e-10,2.06655680648585e-09,0.0179601338366409,5.23159518810084e-06,0.119299150805383,0.098546414260729,3.43530544182583e-08,1.28530147179645e-05,0.124076930758656,8.0122652904255e-08,4.91416657430484e-09,0.0358982144019683,1.92198867528443e-08,2.29418417289239e-05,1.91995389067271e-05,5.81294003116794e-06,2.47134727800773e-09,2.84902288575037e-05,1.65951997356575e-07,8.88348385771448e-10,9.4489126628893e-05,0.000548184544656294,1.87103851583291e-08
Macrophage,0.0262716923530439,0.0887188740129766,0.0759164722275186,0.0204005542346834,0.0872824759025023,0.0495428533293002,0.116337402203764,0.133747690580875,0.116507348843245,0.197614670089429,0.108900593623851,0.0526842855488376,0.0311483553362566,0.0677949071484268,0.0271144021987116,0.0148548839965942,0.112138156406241,0.0832115188583557,0.131656394674322,0.0492139401311632,0.156477945866419,0.134387803836852,0.0624140213787882,0.115774167918562,0.109553056573271,0.0911630637908072,0.272828829230912,0.070324227287102,0.0334002319494655,0.0385927898103945,0.0408513923570636,0.211371062139099,0.0958961734790805,0.043689271612093,0.196192706944206,0.0509703164695226,0.138581329639732,0.143390255612631,0.186864531510672,0.173306099926633,0.170714678863254,0.00253371638522437,0.10712579487469,0.0406592779242225,0.239158210237754,0.0611722758599256,0.0556116358098074,0.0612606309964144,0.0568290324526729,0.114778852606597,0.17704536954678,0.121420404178648,0.0682926489884457,0.190769969269668,0.262138163421996,0.184255109276676,0.136575614004043,0.144023607567018,0.255401524958248,0.176969684178707,0.229014175241763,0.1591674537779,0.0986680722657137,0.0560993413214976,0.109032341673293,0.0576396764639375,0.096016432000182,0.186030921173783,0.05818712531184,0.15974544988953,0.154404789384474,0.155513676579655,0.0395268656329094,0.0951970835604914,0.126626381131276,0.237654084046734,0.360690309364652,0.134817667662452,0.173505178990546,0.258572447520286,0.12181854503945,0.21656448983452,0.192281913875752,0.107148730446888,0.144643276246708,0.147651057740166,0.105183736907068,0.117777906425938,0.143232729280578,0.0965556549306046,0.11794809000096,0.172843715163769,0.127170943063144,0.165736764069903,0.12253898831294,0.138834836648246,0.173126822781148,0.156904301517081,0.10959999456646,0.121239513806337,0.11256190849272,0.112009635465408,0.0926864230782944,0.0885486345587452,0.105241848036687,0.141750294442687,0.178474900337528,0.14687135768954,0.0492604953125485,0.167256588835341,0.166053682778449,0.117275698069017,0.248181167756948,0.157263844113458,0.137234104823454,0.144349065417047,0.287465380201576,0.142388263258746,0.145210833100515,0.117932774896098,0.157601876083172,0.140348946711201,0.124304087940782,0.175709834309515,0.14505879076467,0.102815079271635,0.133637580951949,0.101347554691994,0.112608845597312,0.164511585857739,0.330019175405283,0.111478664462524,0.161668504741308,0.398900850756511,0.166559302246846,0.00200948579410594,0.148848479737127,0.079793952744539,0.00428678424013798,0.122689608583256,0.176569789678396,0.0665648663965262,0.0942644681553365,0.214838121808125,0.256957431563798,0.151128757098193,0.219563281689603,0.297740681927308,0.178546266454168,0.290682915616929,0.1640233519143,0.134714856242411,0.115712806694985,0.163513843566476,0.258157545745038,0.128461096365683,0.115185310347336,0.0939718900659814,0.302965329955889,0.139356556774575,0.270380406049924,0.207304763700743,0.2348003820048,0.170486677264478,0.168060446449587,0.0436886935176481,0.0984426983626114,0.0829088478460718,0.0998621387361408,0.155481702479778,0.153752268559027,0.117023981674597,0.0660768312985902,0.128511817799793,0.117430780613704,0.160474090237897,0.178121617849238,0.22854160107735,0.171705633196645,0.141146240048672,0.266633738265454,0.174400692312272,0.131727222273739,0.088814272825116,0.0770621296337871,0.0956334993433591,0.124080056759233,0.153395154854019,0.0985195550098251,0.120432458471861,0.174108522771604,0.30326844292203,0.134758046773217,0.162706750604553,0.200721145593168,0.179600408990293,0.106221384464894,0.195960915897307,0.155013784802167,0.197686645055801,0.137509354694954,0.141738445293831,0.198999008292864,0.209512218302081,0.0274490994556935,0.0628052762642644,0.138044213299362,0.20092498247403,0.157742112216431,0.134422642420495,0.142059686751821,0.0954714093013679,0.18748343225409,0.118196696202465,0.227870612017105,0.175113458885546,0.17788564290151,0.122122517632106,0.111907814640706,0.182563471407542,0.0859238503858393,0.176717237924254,0.136278872147972,0.189249008854629,0.199284877479991,0.166533738899551,0.10024354534035,0.0827836078396697,0.141913752354841,0.252743695632594,0.206258478022576,0.142043716583324,0.341919396364023,0.0587618891499383,0.173957541472048,0.147360292262543,0.179029822363953,0.323164205950223,0.392550702626724,0.539100506196412,0.170171429981492,0.161500825919553,0.155960674479493,0.332766422995922,0.232982075046101,0.163038606270864,0.157357487407129,0.216278755093502,0.143675231082988,0.0699981848779586,0.146744519555465,0.0877902785540693,0.156044779286502,0.0744343108305714,0.254040325757167,0.412227695157059,0.207578756302321,0.118831365650955,0.215513587026466,0.267843209489839,0.0633472176577493,0.257349082911342,0.179657965234321,0.257360907647647,0.0885093957048379,0.258428136067777,0.0141089921224915,0.0531642024139164,0.0732960912856868,0.156134075671614,0.152309255117945,0.248852676074025,0.167309257716715,0.0979418059602642,0.163415600432324,0.121348435941113,0.212662205412282,0.25660218137064,0.11509726656816
Mast,4.31436480898634e-09,3.45660679940694e-05,7.3788214935907e-09,1.50719139762591e-05,1.15187132740917e-08,0.012094702171555,0.0044233820530762,0.00183510349083729,0.000363591529770605,0.00641947543241452,3.2890316686721e-06,2.97656990444102e-09,4.87196255383249e-05,0.00995454685389345,1.96988154345246e-05,1.10685342009109e-08,0.0042666942812099,1.22178777047379e-08,0.00294370592135148,0.00622445929026877,0.00389330398470365,1.43716394653323e-05,1.19047377841258e-07,9.8619742179807e-07,0.000196109675898966,4.09447604785811e-09,3.82903052829599e-10,3.62598233184275e-09,1.05275828198031e-07,4.24231407038107e-05,7.17284899790329e-09,0.00465696007270655,0.000242520569477712,0.00021514260060899,2.85497470081518e-05,3.42921132167939e-08,5.25279750061468e-09,1.78404328627974e-07,0.00442941705117371,0.00325202340700175,4.81052992471375e-05,4.57067816984175e-07,1.44307755704524e-05,5.15235087299987e-06,0.000786904770169402,1.20967257990321e-09,2.27128003471669e-08,2.36409723371586e-06,0.000264509908370853,0.000355252331128713,0.00217130007203672,0.0056260517688068,0.00184815700372527,3.32690805628376e-07,4.36766564529478e-06,5.78164657065287e-09,0.00685374457900292,0.00528332455265129,0.00306999301925183,2.19171184530637e-05,0.000672221976350249,3.38184675059304e-06,3.1729094734091e-06,1.8631258432425e-05,3.77293218563532e-05,1.70431800561918e-05,4.31501499683964e-09,4.9851389385414e-09,0.000450250869676158,0.00576815134613938,0.00190712429314995,0.00504583650501627,0.00160031919626853,7.62150135257209e-06,7.01373047117778e-08,2.03744848421366e-05,1.11510648257865e-05,0.00363415902833873,0.00128914813184698,0.000704132788031314,0.00458861390800685,1.24937037315251e-08,0.0228171162465214,0.000117500938720008,2.91656715812658e-10,0.000318539931490614,2.40943113470626e-08,1.21846750712239e-05,9.19721859337891e-05,0.00186864291353941,0.0052702983779353,0.00534912383485839,0.00495956359458495,0.00128591967787393,0.00139897758881299,3.97429895453609e-05,0.00484289162476539,0.00231504066008603,0.000963131551976584,0.00413985023626924,0.00532674719996332,0.00374137659767957,0.00064068836684036,1.50117158531777e-06,4.73098914123883e-09,8.96572568484505e-06,3.53166524364926e-09,0.00152142456133128,0.0132658877635936,3.24484402199695e-05,0.0040237557937653,2.24444492216227e-05,6.51709830452706e-06,0.00539654043697851,0.00364572544825465,0.000696190629618536,0.000347908322197945,0.00484967356988833,0.00569517092974065,0.00720682422568981,0.00487793706632347,3.76085222736531e-06,1.85226455644055e-07,7.55455367576601e-05,0.00304269137888037,0.000953800913073938,0.00667793290125354,0.00679886659746521,0.005911174637398,2.02835861842297e-05,0.000665081136799198,0.0047153658406592,0.00395379569249483,0.00180082412105542,0.00539783556818335,0.00509891399909702,1.17336152748011e-08,0.00603212587993548,0.000191349117009891,2.04837813458656e-05,3.13242243051911e-10,0.00482474909159021,0.00195651404713985,0.00138972730942741,0.00144425575407971,0.00356294330081701,1.67938246571061e-06,0.00113878783548887,0.00987639225921091,0.000754496667797282,0.00751161258841132,0.00470294023738568,0.00417542294517171,0.00225251390111902,0.00780306208759429,0.0066969331185698,0.00271592335532891,0.00225772155700653,0.000722815603574908,0.000827201818318845,3.25602823767143e-09,0.000239134806033864,0.000389587410358694,0.00673508334783399,0.00329972443067373,0.00795945119987125,0.00936470392004307,0.00280633188192385,0.00972627223762638,0.00725277907486974,0.00594649969398817,0.00506063376710848,1.13446206705002e-05,1.40815845743471e-07,0.000816518687445379,0.000242704984349921,0.000670690646254657,0.00381024081559155,0.00355540621850239,0.0115423596180349,0.0163492368126816,0.00654019220158648,0.0104579126513074,0.00867738223879378,0.00550379838163873,0.00770392034845636,0.00499275163055368,0.00939578935315718,2.82244629642137e-06,0.000652736182850607,7.47425249966993e-09,0.00102574097911725,0.00290797711030778,0.00721520695225344,8.05090078025431e-05,0.00503167752719413,0.0120078031308396,0.00869576904889746,0.00784584187599732,0.0076912726180685,0.00805819749058225,0.00486428151004125,5.46396344308862e-05,0.00129374032221661,0.00187575050338223,0.00699006940871802,7.13797992848449e-10,0.00128855692479431,0.00778726006697443,0.0123554186595205,0.00720205763154382,0.0063220305506027,0.00415291607755722,0.00544066727236672,0.0127407187174227,0.00291208831653705,0.00112952783164807,0.00516285962526088,0.00284439413135903,0.00194494754052939,1.43431661189161e-06,3.05459815101308e-05,0.00156019031206827,0.00847959086640472,0.00529931185853964,0.0100010880306129,0.00545853197624449,0.0154781914713747,0.00798952374301695,0.000974358970379024,0.00308699553145716,0.00275236566675744,3.03558530294229e-06,0.00831964863277648,0.00775258379374856,0.000517742377638207,1.59574951482973e-06,0.00224849324169917,0.000930180160929391,8.29047254215135e-05,0.00393193688148596,0.0135549677082686,0.00815009624326053,2.56688554194316e-06,0.000565106497597366,0.00440135144722689,7.54138817964507e-06,0.000737005497388352,0.000155554111587239,4.35180972653669e-10,0.00789302457276977,0.011378027299698,0.00724243424542611,1.68715951584657e-06,1.02111857933825e-05,4.50901570476461e-05,0.00132774774671922,0.00036139273916696,0.00737538985889874,5.44245353472769e-05,0.00130805175511901,4.77275354644389e-08,1.8515420438153e-10,1.18613284559958e-06,0.000881561497600813,0.0078904204867598,0.0194431188376516,2.49423275432885e-05,6.43226151617318e-05,0.00375982409957406,1.81667611449631e-09,2.37932319448077e-05,2.25870480502522e-05,3.62015274175635e-05,4.92785002674857e-09,0.00469016211750759,0.000893909890737622,2.01300637153249e-08,0.00697718903965409
