,7x17,7x18,7x19,7x20,7x21,7x22,7x23,7x24,7x25,8x15,8x16,8x17,8x18,8x19,8x20,8x21,8x22,8x23,8x24,8x25,8x26,8x27,9x14,9x15,9x16,9x17,9x18,9x19,9x20,9x21,9x22,9x23,9x24,9x25,9x26,9x27,9x28,10x13,10x15,10x16,10x17,10x18,10x19,10x20,10x21,10x22,10x23,10x24,10x25,10x26,10x27,10x28,10x29,11x13,11x14,11x15,11x16,11x17,11x18,11x19,11x20,11x21,11x22,11x23,11x24,11x25,11x26,11x27,11x28,12x12,12x13,12x14,12x15,12x16,12x17,12x18,12x19,12x20,12x21,12x22,12x23,12x24,12x25,12x26,12x27,12x28,13x12,13x13,13x14,13x15,13x16,13x17,13x18,13x19,13x20,13x21,13x22,13x23,13x24,13x25,13x26,13x27,14x12,14x13,14x14,14x15,14x16,14x17,14x18,14x19,14x20,14x21,14x22,14x23,14x24,14x25,14x26,14x27,15x11,15x12,15x13,15x14,15x15,15x16,15x17,15x18,15x19,15x20,15x21,15x23,15x24,15x25,15x26,15x27,16x11,16x12,16x13,16x14,16x15,16x16,16x17,16x18,16x19,16x20,16x21,16x22,16x23,16x24,16x25,16x26,17x11,17x12,17x13,17x14,17x15,17x16,17x17,17x18,17x19,17x20,17x21,17x22,17x23,17x24,17x25,17x26,18x11,18x12,18x13,18x14,18x15,18x16,18x17,18x18,18x19,18x20,18x21,18x22,18x23,18x24,18x25,19x11,19x12,19x13,19x14,19x15,19x16,19x17,19x18,19x19,19x20,19x21,19x22,19x23,19x24,19x25,20x11,20x12,20x13,20x14,20x15,20x16,20x17,20x18,20x19,20x20,20x21,20x22,20x23,20x24,21x11,21x12,21x13,21x14,21x15,21x16,21x17,21x18,21x19,21x20,21x21,21x22,21x23,21x24,22x11,22x12,22x13,22x14,22x15,22x16,22x17,22x18,22x19,22x20,22x21,22x22,22x23,23x11,23x12,23x13,23x14,23x15,23x16,23x17,23x18,23x19,23x20,23x21,23x22,23x23,24x12,24x13,24x14,24x15,24x16,24x17,24x18,24x19,24x20,24x21,24x22,25x13,25x14,25x15,25x16,25x17,25x18,25x19,25x20,25x21,25x22,26x14,26x15,26x16,26x17,26x18,26x19,26x20,26x21,27x15,27x16,27x17,27x18,27x19,27x20,27x21,28x16,28x17,28x18,28x19,28x20,29x18,29x19,29x20
B cell,0.00067828956335745,5.51124037100311e-07,0.000415621719965846,0.0794961189947799,0.0194264771789087,0.00108594341312867,1.74639034919004e-06,0.099473863522222,0.0213599305728678,0.00735387961243227,0.222152153759221,0.490316424944272,0.203455998317972,0.153948533504646,0.0362475081723484,0.00374364154608879,0.0177549116231715,0.0015644907554432,0.0011084617971771,0.012910587903874,0.00872289699473206,0.23318843189755,0.0114271171472762,1.87499711346782e-07,3.61561085430048e-07,6.749146914844e-07,0.0687300035923416,0.0562029874888981,0.0645372038367713,0.0372813106349448,0.062146724617081,0.00812153888838826,0.00218348230397123,8.43223427992387e-07,0.26648954000024,0.24249219482941,0.164691425323017,0.0374918891034159,0.00219612333964098,0.00185708277955213,3.95098075015493e-08,0.0623353742131369,0.0338221202944462,0.0383419163258274,0.00407048324622454,0.0170631450396486,0.123817861350765,3.83610636678445e-09,1.08494746590993e-05,0.0105130901580099,2.04637504214256e-07,0.221262860149928,3.53431098429817e-07,0.0604423093085355,0.0199553037729237,9.69094085367577e-05,0.00415218434489787,0.000834131807584355,1.64553296334989e-06,0.723412449958933,0.129677373151141,0.0869775205940501,0.000293551444700791,3.24423486864044e-07,0.0519177278993032,1.57322713693647e-06,0.303019190033165,4.50793826803072e-08,0.00508237965397675,0.0294788856410981,0.0109623493542163,1.98075359603101e-07,1.54095742379706e-06,0.031196765010692,0.00262208330447562,0.0225768863468214,0.0074702905219917,0.00070163111754403,0.0728853914334583,1.39160021759912e-06,0.000402227940547385,0.00408104262798089,4.85649403323272e-05,9.13583888769865e-05,8.47445807625081e-08,1.65885466292359e-07,0.0476881882088564,0.0192173685828123,0.00475825412556922,0.0128190183417474,0.0759285710709129,2.34954002471859e-06,0.0142937160186781,0.0115891682986054,0.0217917464672552,6.28325602964006e-07,1.6725601478429e-08,0.0024731836295043,0.462057943462455,0.0858972594098395,0.0040081916029888,0.169524457030669,8.65790393097989e-08,2.48702752631971e-06,0.0162053837516523,0.00284600844685533,0.015096723740953,0.00519794077216951,0.0129445296343274,0.0576945491918266,0.118051965950527,0.090767461043148,4.67515238940997e-06,0.102672639135626,0.455190266071578,8.46167073356928e-06,0.00620171610202113,0.106710545142977,0.0269357214096157,0.000476750005799946,0.0261235822485858,0.0171032600972537,1.93149687082733e-06,7.08763482202392e-07,0.0127271475363141,0.00253728845888421,0.00481523737140972,0.0303266391228309,0.125704140815111,0.0145200204526398,0.00900897091166059,0.102541259514598,1.74116030735086e-06,1.60264141829589e-07,0.0343711672528979,6.30589342278021e-05,0.0154179122343119,0.00591302669424964,0.00495316336841917,0.0307006192629204,0.0209290254620938,2.61285412564304e-06,0.026300397593121,0.00362970591678246,0.0325969383053902,0.104064200059718,0.076340524611775,3.83946900012677e-07,0.00219380908592445,0.010572541459534,0.0172805430979611,2.14552357978062e-06,0.0141290271244543,0.01068127094658,0.0163523886381464,0.0324402334504003,1.47603312999361e-07,0.0252460997614039,0.00226095745034412,1.89793417503007e-07,3.21956388607466e-07,0.0394174078927083,0.365373718299345,0.0113135322205878,9.29203228171881e-05,1.89170734013071e-06,0.00361495971170046,0.0149470080038421,6.42664673722998e-08,0.0471611658961161,0.00494534744928382,9.80067154106257e-06,8.01854370104566e-08,0.0397714083741403,0.00401761110631372,3.13944232872988e-07,2.60872840898674e-05,1.05104409180948e-06,0.205418385042794,0.144802856345215,0.0593447977622849,0.0277135215562373,0.00237342475199,0.0856132434737849,0.00446913416902115,0.0239210243845991,0.00654697231746275,5.66732432981476e-07,0.0271424948019517,0.00988758822206439,9.69793715686414e-07,3.17130445753624e-11,0.0415600945943671,0.0230830942023699,0.00462483820615032,0.0465679055939874,0.0156090760987059,0.00402885963458023,0.112275961279584,0.110883714857754,1.37926758562501e-06,0.0248618403020812,0.223564483265693,1.03791188155852e-06,0.000192079114311259,0.00146127334881917,0.00196125248842969,2.80449361907162e-07,0.00419783758881897,0.0461742922085193,0.0449749716808719,0.0741462744591748,0.0638425874512086,0.0253771014970926,0.00387777061726196,0.0275182142301218,9.23097563065579e-08,0.0216423473939165,0.046114858197099,0.00201340809114355,0.0237921773218317,2.14671779555288e-06,0.000420837238315171,0.0315827927631692,0.225753354573189,0.584959166505521,0.0357531237752421,0.00318693927843158,0.0243692397722796,0.015703961711166,0.00944796942436913,0.00311854536079531,0.000174998813479438,1.51612957804447e-06,0.0569191526661834,0.023538939586262,0.0228957008672185,0.232672270104165,0.403654788708159,4.91344485475454e-06,1.02466414236779e-05,4.85263857168599e-05,0.0150474278284294,0.00629338342612442,0.00114408920504426,7.46803624673159e-07,0.00545006620999892,0.0114052611585806,0.0502929523856921,0.0324512758748137,0.409158151001307,0.174375475597286,0.285228529496763,0.0214937760958182,2.4809978695451e-05,0.0374819516518738,0.017364639213412,0.0140669826513698,0.00519522967963284,2.07969541969234e-07,0.261336153171523,0.530107749894317,0.12680314938276,0.0270689401256332,0.0202627717705416,2.96847993891094e-05,0.0079707299357923,2.27307785571658e-06,4.55751399664664e-07,0.0341350224969695,0.025421588912205,0.281881162452829,0.728527446283791,0.0645338697523115,0.0172054352792129,0.00842412796293375,0.0755185394334407,0.110178063827953,0.00260653580597447,0.260526797414234,3.17130445753624e-11,0.540199544334653,0.00103857278744744,0.0104233006693931,0.201909865315505,6.59656793456025e-07,0.497073801152182,0.205254740178978,0.00291043550525664,0.0699095968093829,0.0543766573491422,0.373623884498632,0.0648891499670927,0.0633357136934981
CAF,0.11408331353362,0.163398897643711,0.0706108084638853,0.359369880394215,0.359595918837358,0.387001101496174,0.12483061792665,0.0966070965425202,0.260449596607099,0.222625433867369,0.134058147762207,0.507899198174162,0.612363866440571,0.428303340780731,0.138653777247307,0.0850001170293184,0.102293833052921,0.104670882600933,0.396673261685068,0.34828928263486,0.131770792002524,0.200386397163711,0.216937422032805,0.108937712704041,0.265312836562804,0.407493806906464,0.161904880104857,0.147507857557906,0.116825792652614,0.0718935384536796,0.206469757297686,0.387475373838416,0.340396068468525,0.170761136549092,0.239327378215508,0.124076294987349,0.16692197047594,0.149011853067622,0.0952772945267502,0.0645635783523637,0.17548997309673,0.0946871768218362,0.0937240123450891,0.278575430215924,0.117167492488052,0.367213253245637,0.288626368005262,0.448302861107891,0.220734607638116,0.200967046195019,0.132300104725336,0.0842104015945728,0.159942222050518,0.210184436488719,0.206649663742962,0.1312284238139,0.136827657491614,0.101935046587334,0.213344572523846,0.170403268600045,0.164339010384091,0.285060072220115,0.457813365162612,0.091546416819685,0.113263503580146,0.145599570539138,0.0961336799156364,0.0746469022528465,0.071737556116155,0.0887015329539871,0.222147258992691,0.106632546712868,0.0969593026694927,0.172541767066759,0.128260141014308,0.145760553118007,0.119790648095592,0.287287118367435,0.493893499772869,0.468398933884573,0.272510988328628,0.0551997265248794,0.188070292693213,0.126721016116713,0.110690366972776,0.149032724220018,0.0997764876937811,0.20754706714282,0.0748705266952464,0.10179526454823,0.0689760659903692,0.107830592725948,0.244185283816658,0.12174072336882,0.119379794977456,0.452604151609824,0.0899174825985534,0.168314806158392,0.158928644777285,0.161091399459969,0.114989661911282,0.101231237695024,0.05094510862897,0.071075162310042,0.0928681763866075,0.146777286284633,0.105843197512412,0.136123523841143,0.0822505955732544,0.103733542970368,0.239448784044847,0.53111454083455,0.33093705710706,0.134500277294488,0.16983836256109,0.0830803815062506,0.145095267710795,0.0960370379607138,0.0742329496147833,0.115418383574924,0.0878683737238172,0.0841107018484813,0.08965158314726,0.111166607342415,0.351203848476293,0.0708525144757476,0.0787619090257735,0.106900464983371,0.221368562619893,0.0855773154559655,0.147052786624487,0.10979184923566,0.049746665633647,0.182240406435015,0.0839533885256212,0.108285277306603,0.143556957690439,0.0768575746573205,0.153109632483992,0.133823768984088,0.0646216389011966,0.164929625968936,0.0779445718235138,0.177524231037591,0.153874544337142,0.158751008702779,0.201659323339859,0.0918215906909081,0.128137766629053,0.0725168973355407,0.251011824287872,0.0926328830009816,0.0814647762664467,0.0973617452284561,0.10729188649145,0.106826929408666,0.099702127255237,0.0952199801931512,0.091484490371597,0.100738222888639,0.417200657285886,0.379282374010732,0.247985053562154,0.113516738401327,0.0998242384262675,0.100429448253944,0.156151194361171,0.169006364311181,0.100554556403591,0.0970454529282836,0.0761897640612197,0.111055743267258,0.0825963476731551,0.0825557376523261,0.125407866893105,0.580524416278237,0.174848824088406,0.122724456504074,0.642885019272325,0.337304659996709,0.141339580156629,0.0875302431601181,0.0841511805270212,0.0733071755279076,0.0877784638389168,0.0898374698220163,0.071987379348836,0.106939567223926,0.301366446192306,0.436662673154002,0.0968678735902592,8.81216742591718e-12,0.133501510694803,0.259048503786415,0.153257079582222,0.267028918310152,0.0844580924809793,0.0783328928753078,0.188373052097505,0.314966403738351,0.108574775691266,0.141860013932688,0.5319244396921,0.537391521888156,0.09219060098826,0.0622304090944773,0.110221986901322,0.0763612411751136,0.113238089510812,0.0884450811558983,0.143515174673632,0.12347654845002,0.134207848609787,0.169520529138756,0.0513555577028791,0.0824645926038917,0.102291510279641,0.146124692088538,0.163552618791467,0.131443871977709,0.110572727233117,0.0920636795587145,0.0905732573432531,0.151375545177895,0.219140836757586,0.403302778056228,0.04213002742919,0.0746490760451857,0.0640446637047003,0.103435269316077,0.0848958602590697,0.0985965293643503,0.128511533268614,0.0867916164888315,0.0854553308861695,0.0870314665004302,0.105387571830547,0.123319321866482,0.385203815102068,0.559409660684353,0.151393002195941,0.067529159347357,0.106548677087885,0.130714632623875,0.104585409076171,0.121139314850909,0.107160439119206,0.103151431924653,0.102691302128279,0.229278431372676,0.455690985094347,0.408801654740048,0.428962064251904,0.425988441720233,0.0934407704681178,0.161945734621382,0.121396029299444,0.0840869238231406,0.0602674745858937,0.0955134366527496,0.278958469317707,0.469492616158314,0.528198886454393,0.311689860837837,0.280579291630005,0.398469659313937,0.207122719163904,0.362262742230389,0.239633431155596,0.14423076637827,0.373880992282188,0.436483549176795,0.271419672280282,0.465352187232995,0.367462815012223,0.265353381615752,0.198158137661384,0.319748003206533,0.0748744978694421,0.543087368426941,8.81216742591718e-12,0.459264869383139,0.18041332302687,0.196825159109168,0.547264587408998,0.0839472070998831,0.501469169698533,0.358328647676767,0.21673801487612,0.205426983581266,0.290477273137347,0.302936159198088,0.213332205547955,0.168373327490121
Endothelial,0.0573641559974163,0.0182867697366006,0.110907133883262,5.83684982821338e-09,3.9542555728317e-07,1.0632025226462e-07,0.0434743073327938,0.0449411176895785,2.66329436249788e-07,3.02736149529693e-06,0.0654325926912084,1.26538968395117e-07,9.18967375495063e-09,7.57641625582491e-06,0.0442775083444538,0.0769332910134807,0.0545943083227343,0.0263745819879993,1.14771092934026e-07,1.72713894880353e-08,0.0869523177099319,3.71972810680636e-07,0.0150498590476307,0.0808189646952279,4.82684162790247e-08,6.74027147591686e-06,0.0183355061810138,0.115434381000304,0.0310724642220814,0.0588389548361917,0.000337629234396767,1.51132136612944e-09,4.04745904244622e-08,9.1221804467239e-08,0.00446873146603038,0.0142123910714256,1.01369303651146e-07,0.000101128688293702,0.0146799439383802,0.0968500477916504,0.00313893535736576,0.0440673734585961,0.0833335526960103,2.10444474512054e-05,0.0336674318028826,2.19669696776701e-09,2.79534193145122e-06,2.53270780152552e-07,0.000754231169536577,1.96332093372353e-07,0.058543707573893,0.0223930706436211,1.79218996634252e-08,1.38512964829278e-06,3.14162795429234e-07,0.0147675975347484,0.018476842465126,0.0720481899458852,5.77268622495623e-07,8.10393868651989e-05,0.0190986084692092,9.06621715119073e-07,5.86199095164008e-07,0.0375575981211465,0.0475133583541654,0.0186006157590562,0.00294617863938295,0.0563146667887563,0.0453429963235499,0.0509540906881782,3.18173083263183e-08,0.0576414278034757,0.0867570154465504,0.0342311574456812,0.0377024156864517,0.0153447805216353,0.0526880504808818,1.15466650867016e-09,2.56891789567965e-08,5.22486722351712e-06,3.65446390708308e-08,0.0825839237696097,0.0219600886875033,2.77040668930308e-08,0.00318582652827573,1.60479846818533e-06,0.0827873994231373,0.0567765963297376,0.0769663682159493,0.033523653836132,0.0801144217379079,0.0367819907891885,7.09536989157021e-08,0.076469459567478,0.0526536336755929,9.00497057461971e-08,0.0891044352947604,4.74695633457658e-09,5.5628465967947e-09,6.31892135636719e-05,0.0513178159620521,3.73884650731053e-07,0.0669829282140236,0.0446283127694805,0.058311296278968,0.0279859343585688,0.0599506614251723,0.0562408220860634,0.0837323103947055,0.0596275171843139,3.0746678999186e-09,1.91121913972037e-09,1.53895219415094e-08,1.00969967423098e-08,8.74509505432828e-08,0.160061466463683,0.0206284002618207,0.0713715477232776,0.0553654818669042,0.0312077494146168,0.055860637149006,0.0634395599379084,0.0478061021555081,0.0471886720088771,1.19989387515455e-08,0.0691479095173081,0.0483065874672151,0.0321677016701575,4.76537035790683e-07,0.0535311328207987,0.00613063377034189,0.0106165057084879,0.0956308477714707,8.77036819196505e-06,0.0706222810785416,0.0636739495185488,0.0350635844143384,0.0602455081850581,0.00653029109970193,0.0775505549840932,0.0805062680959111,2.51514142811555e-08,0.0816778234551545,3.83279288270466e-06,5.56163380719826e-08,4.92382165868702e-08,0.0377937444473019,8.37396599185535e-08,0.0114299960898921,0.135195076858361,1.63447711312757e-07,0.0553949248760996,0.0666057247343304,0.0820529743313875,0.0343461434830345,0.0719522183725456,0.0578868890408862,0.0338482613633389,0.0622737640398048,0.0562585454268319,2.82660679961709e-05,8.27562473777466e-05,6.83577572142475e-08,0.0209448103865484,0.0612102777409837,0.0624693503096131,0.094037712573711,6.69386188815093e-08,0.0657372893078084,0.07093233970496,0.0820128722124204,0.039577875265392,0.0899618608325935,0.0627495142209789,7.64210299602518e-09,1.25430733613137e-05,0.001085313467314,2.64835628214375e-07,1.49012131883787e-05,5.73648282039608e-09,0.00122574869472101,0.0535528894357423,0.0679453059377443,0.0836247647743933,0.0449814664012085,0.00843778408193136,0.0587224374472457,0.0408219895474694,6.28557671976066e-06,2.33620684478957e-08,0.0573398398398066,3.8735061180517e-11,0.00713609778738474,1.71751573048136e-08,1.33061202332459e-07,3.39033016103252e-08,0.0715893727669614,0.0739260108924105,5.98976644146455e-06,1.28394747137492e-08,0.0654728391832952,2.26152006946117e-06,2.14286177510034e-08,9.36114017113711e-08,0.0508373568889437,0.120044085894274,0.026166733447662,0.076420321742751,0.0236831149916771,0.105843253014232,0.00472613541557401,0.027401716828549,0.053390771161186,1.08430564728124e-07,0.0764926949321741,0.0471448067836246,0.0492582695453977,5.54758015463815e-08,0.00603854671005362,0.0333423894242374,0.03647145142203,0.0187479913536661,0.042538488145783,0.00120505945294635,0.0195016631507877,6.97532958056714e-06,0.094755827940753,0.0518099238632139,0.0670941978501567,0.0550893804935459,0.049335104288032,0.029030288253222,0.0113012868136425,0.0541687230874417,0.0450959309763576,0.0400899159803391,0.00373653809841554,4.26982188595261e-05,2.19834305163116e-07,2.29952191502869e-05,3.00081517534276e-07,0.0656664163140634,0.00197723175349177,0.0304411509052671,0.0342298976678302,0.00172919036707728,0.0449164139586738,0.0397665097197495,0.037679951846813,3.06573384133889e-08,7.00189030768546e-05,4.97188965768162e-07,1.8984353443934e-09,3.10400776277825e-09,0.0515233218923847,4.98994065048265e-09,0.054934649711608,0.0383395628879815,0.057885918870666,0.00943286551665836,5.48071217316608e-09,3.92809177930382e-08,3.62575358950334e-08,4.30532337372372e-09,3.74264187757335e-07,4.33586865551288e-08,3.05079649891584e-08,1.34658542104257e-07,7.40489575411232e-08,8.58664178223878e-10,7.52770337371866e-10,3.66881076407731e-07,1.79983979837032e-07,8.91271441127408e-10,3.01239956707271e-08,1.91577637947227e-07,6.06682289559843e-09,4.51317111773608e-09,0.0711418623573647,2.35189897231951e-08,3.8735061180517e-11,1.89307732724088e-08,1.22448898510023e-07,7.72307485985398e-08,7.37705956446416e-09,0.0594945756957668,2.08172854329986e-07,1.42939943017875e-08,2.41883405125793e-06,0.0270857686077163,3.36035709729136e-06,2.07173140379234e-08,1.61818397308509e-08,8.32538976552536e-08
Macrophage,0.0106995551863439,0.00603714106260385,0.00864787458361508,0.015405278485541,0.00309334342710849,0.00419128009138246,0.0104315682178083,3.37686100464177e-05,0.00365390941394351,0.00618675547883172,0.000602246565403339,7.08909525416804e-08,0.000558510253497502,0.0194880902257986,0.00604519957156259,0.00324596621210949,0.0096750950602047,0.00309618134251855,0.00684356685376347,0.0096509301187972,1.28767754639979e-05,0.0196260774852302,0.0128633061034776,0.0126813801400209,0.0168413358151522,0.0127916488086042,0.00852862419813233,0.0119333646577768,0.000923946586453387,0.0146025412391771,0.00618138554479659,0.000144039047353291,0.00901487301416433,0.0082703406283614,6.53854987841435e-08,0.0308708108794064,0.000295672809898963,0.00944190497093182,0.00447001509198681,0.0040348375007932,0.0137283527995607,0.0038022895993636,0.00397135107528831,0.00460486296613888,0.00355731804261127,0.0098663634220553,0.000817910649226126,0.0186033583234807,0.0207974896900985,0.00380772830347625,0.0100302601944734,0.00207824988191873,0.0083800341534606,0.00298075474571127,0.0137225907421291,0.00597695379677625,0.00975663222173585,0.00893541324533364,0.00991929460979553,3.4365341991875e-08,0.0104408734363921,0.0165416809050156,0.000384020047843375,0.0126980334873009,0.0103956718318488,0.00104382581065095,0.0232454414891566,0.0228391186340708,0.00040040330086126,0.00502561267914683,0.004853126905981,0.00648685170362529,0.0123503107010729,0.00884056417538235,0.00524171860906406,0.0116272727541509,0.00778221958167486,0.00905278923110126,3.28327471308576e-05,0.00894198247024499,0.000560827270691753,0.00213790800418048,0.00104851031278238,0.0259719785062947,0.0095685374538824,0.0340967226048653,0.00325479824448746,0.0138736487436722,0.00963624129621235,0.0109694505956042,0.0124144481676443,0.0086356730038029,0.00952184616498929,0.00292777690205543,0.00899459864687446,0.0194307879958822,0.00422734315710451,0.000108322761614856,1.24368114552418e-08,0.021880729981187,0.0148271914257721,2.43999914310673e-06,0.00322036621469441,0.00673333899187612,0.00634519300815882,0.014348717894932,0.00851605655338907,0.016724879523613,0.00579623564073752,0.0212556145656483,0.00200655937784703,0.00759381158844136,0.00887119787858128,0.000479137363367282,6.10576785627849e-07,0.00646710334660185,2.61628969286888e-05,0.0221237533000413,0.00881687511379703,0.00272018784994822,0.00413434950431089,0.00453978006630958,0.00806473077608684,0.00324738364061796,0.00649133734668593,0.00498942009603799,0.00761468145065909,0.00272289614004157,1.80118835751712e-05,0.00144776201422226,0.00746467727712512,0.000556195155168354,0.011535632756188,0.00720114414547775,0.00595120386904259,0.00618930746642182,0.00883470593309617,0.00470837626237835,0.00849551232143747,0.0222420426009954,0.00457733025657098,0.00788889844385057,0.0063964073421947,0.01197094154264,0.0169014187304254,5.30095869329507e-10,0.018313988992166,0.00337905395111276,0.00505624133517853,0.000106989034741182,0.0173380119007544,0.0118468029104199,0.00834750971396011,0.0039242315917432,0.00443433620053525,0.00414822608164929,0.0125584765872711,0.00502997290965558,0.00674478326608152,0.0114396937535035,0.00386553635506103,0.0143294246782363,0.00065726384851926,0.00972748601257151,0.0117505313992203,0.0088267008340375,0.0133055615638277,0.00465751327003234,0.00573402707813219,0.00202360677916069,0.00659334539692414,0.00499080001303434,0.00927073151946555,0.00442122496717206,0.0075318915938129,0.0555271640826441,0.0106108556185208,0.00820250416806489,0.0196012621690906,0.000557428084268168,0.00261510371833759,0.00725978612492187,0.00626418072989611,0.00562607780439524,0.00389216911504153,0.00198413152247352,0.00529975139342632,0.00463975962939109,0.00975456179725655,0.0269255280570574,0.00871324693721662,1.58965063456507e-12,0.00484052859157513,0.00633327496939694,0.0104004500730277,0.0225824103564356,0.000378627014327415,0.00811863808467654,0.000293474742174959,0.0144196889508715,0.00462425820650332,0.00969911660065183,0.017588205998967,0.00416310662363645,0.0155230208699225,0.00517633830631236,0.00829926444963659,0.00491166396577044,0.00431745504225444,0.00713576232311989,0.00537043616209502,0.0135904048928078,0.00636362234723506,0.025001715635819,0.0070439484803468,0.00706940550511977,0.00860421443740862,0.0131546175582115,0.0136856249899398,0.0103980229598063,0.00733047370451969,0.0130914406765209,0.0164951738317073,0.00594110647317015,3.88974499657104e-07,0.0117304570468782,0.00905636093277175,0.00635113969687233,0.0048286763967048,0.00691863806152402,0.0078079324451152,0.0089777248441343,0.00572692049549432,0.0133484285711243,0.00520513287363021,0.0016637622317572,0.00992861490032353,0.00274002082527271,0.0179975465560096,0.00405828738219558,0.0144937787176938,0.0059597029249403,0.0163557771155379,0.0108975443613514,0.0109083905865686,0.0125993142751575,0.00637876195504136,0.00627590856044073,0.00908790562038162,0.0133106140467118,5.29925636014307e-05,0.0091587179856372,0.00261067789632607,0.00755603037532201,0.00652286340820099,0.00432490217485049,0.0106688931492958,0.00320678484251907,0.0127306075869518,0.0121928402916597,0.00932679538666548,6.73976229527193e-05,0.0263668910791061,0.00501171550484716,0.0142078169209384,0.0166213017132525,0.0202946239962984,0.0194808258181588,0.0161794499811039,0.0146115787389131,0.00749163557975036,0.00764837747754341,1.05529025631638e-05,0.0302959301745743,0.0243059764839353,0.00193807958228387,3.07748210850977e-07,0.00707940625346807,0.00761292240336726,1.0945810132749e-05,1.58965063456507e-12,0.000277473786791451,0.00859311025267957,0.0100518810801098,0.000253575064565972,0.00656157583571723,6.66497262451526e-05,0.00255909317470574,0.01344317564089,0.000119186450135492,0.0161707893321763,0.0071889888796295,5.82069330834562e-08,0.00883985443432023
