,7x17,7x18,7x19,7x20,7x21,7x22,7x23,7x24,7x25,8x15,8x16,8x17,8x18,8x19,8x20,8x21,8x22,8x23,8x24,8x25,8x26,8x27,9x14,9x15,9x16,9x17,9x18,9x19,9x20,9x21,9x22,9x23,9x24,9x25,9x26,9x27,9x28,10x13,10x15,10x16,10x17,10x18,10x19,10x20,10x21,10x22,10x23,10x24,10x25,10x26,10x27,10x28,10x29,11x13,11x14,11x15,11x16,11x17,11x18,11x19,11x20,11x21,11x22,11x23,11x24,11x25,11x26,11x27,11x28,12x12,12x13,12x14,12x15,12x16,12x17,12x18,12x19,12x20,12x21,12x22,12x23,12x24,12x25,12x26,12x27,12x28,13x12,13x13,13x14,13x15,13x16,13x17,13x18,13x19,13x20,13x21,13x22,13x23,13x24,13x25,13x26,13x27,14x12,14x13,14x14,14x15,14x16,14x17,14x18,14x19,14x20,14x21,14x22,14x23,14x24,14x25,14x26,14x27,15x11,15x12,15x13,15x14,15x15,15x16,15x17,15x18,15x19,15x20,15x21,15x23,15x24,15x25,15x26,15x27,16x11,16x12,16x13,16x14,16x15,16x16,16x17,16x18,16x19,16x20,16x21,16x22,16x23,16x24,16x25,16x26,17x11,17x12,17x13,17x14,17x15,17x16,17x17,17x18,17x19,17x20,17x21,17x22,17x23,17x24,17x25,17x26,18x11,18x12,18x13,18x14,18x15,18x16,18x17,18x18,18x19,18x20,18x21,18x22,18x23,18x24,18x25,19x11,19x12,19x13,19x14,19x15,19x16,19x17,19x18,19x19,19x20,19x21,19x22,19x23,19x24,19x25,20x11,20x12,20x13,20x14,20x15,20x16,20x17,20x18,20x19,20x20,20x21,20x22,20x23,20x24,21x11,21x12,21x13,21x14,21x15,21x16,21x17,21x18,21x19,21x20,21x21,21x22,21x23,21x24,22x11,22x12,22x13,22x14,22x15,22x16,22x17,22x18,22x19,22x20,22x21,22x22,22x23,23x11,23x12,23x13,23x14,23x15,23x16,23x17,23x18,23x19,23x20,23x21,23x22,23x23,24x12,24x13,24x14,24x15,24x16,24x17,24x18,24x19,24x20,24x21,24x22,25x13,25x14,25x15,25x16,25x17,25x18,25x19,25x20,25x21,25x22,26x14,26x15,26x16,26x17,26x18,26x19,26x20,26x21,27x15,27x16,27x17,27x18,27x19,27x20,27x21,28x16,28x17,28x18,28x19,28x20,29x18,29x19,29x20
B cell,0.000152017171829094,2.34191795087237e-06,4.48105998395905e-06,4.2447560949844e-08,4.89120028406037e-09,3.26551258340498e-07,8.3311631038003e-05,7.16723157016503e-09,6.284146943331e-08,3.52111066943707e-07,1.84597320457579e-08,1.04721381614708e-05,9.689852867496e-08,1.12363711075759e-06,3.28010614681115e-08,1.83661774054019e-07,6.89867209600409e-05,6.45746981332024e-05,1.48744655387859e-07,4.23394822113672e-08,0.00444661842082001,1.12373865529385e-06,1.93358280548381e-07,1.47094530668713e-08,8.12199753639064e-09,9.95798203297687e-08,4.1912474596353e-07,1.43685659934142e-08,0.000737716187822435,3.97094838233024e-08,1.19778274307238e-07,7.53467668355951e-08,9.75885460606462e-08,5.49301826194998e-07,0.107417178694343,3.82456455373874e-08,9.52126755442497e-08,1.74560660650718e-06,6.60061118385539e-08,1.01801421676196e-08,4.67611775216933e-08,4.25701654907251e-08,4.19176907778528e-05,2.64562826272527e-08,5.15807299903378e-09,7.63306287299604e-08,0.00760667383704925,6.19080275589007e-08,1.76676884700173e-05,5.97980978537638e-08,1.66367845300734e-06,1.82067529748162e-08,2.79443588967661e-07,6.051632391697e-08,3.06326817175473e-08,2.59275460770166e-07,9.22976137866046e-08,5.90566685234282e-09,5.63074818128968e-08,6.67538594008251e-06,5.66899898403971e-08,5.16559313807804e-09,1.97946231404755e-07,7.75533025188522e-09,5.62160055179111e-08,1.24126816308012e-06,1.52609040366428e-06,7.18703813963933e-05,7.79218114209433e-07,1.8904459873866e-05,8.04442289831231e-07,3.11947223105292e-05,4.22906640983653e-09,4.77649807993636e-08,5.02882573819827e-08,6.03163937593461e-07,7.83967839863515e-08,2.07090094187509e-07,2.54443497444206e-07,1.78312937452957e-06,5.15297764945503e-06,2.10179652748958e-06,0.000129351659543282,2.92786010155477e-05,1.3704021207773e-05,4.9189414181503e-09,2.49400189411195e-06,4.55746808814412e-07,0.000104491669630621,9.27024580914492e-09,7.72939595961836e-07,6.29214169082452e-07,1.1986380254352e-08,5.36006490720377e-07,4.8833965878087e-05,7.24500517145612e-08,1.82900577312615e-07,3.60116854619283e-07,6.42473640729747e-07,2.53668581160434e-08,4.22524592082239e-06,9.65830934738548e-06,5.25861119960075e-08,3.09279665547458e-09,3.00511901144706e-09,1.85366429809207e-06,1.55283504722194e-06,2.67217263441993e-08,5.0949665242494e-08,2.31983542354496e-07,1.40412285854538e-05,9.48356907754292e-09,1.04058417409726e-07,5.06241097510939e-09,0.019842243715724,1.49238962360487e-06,3.35050972761656e-08,9.12959596221014e-08,2.17984292632223e-06,3.29046366573945e-09,3.24565586162387e-08,9.72777796722032e-06,1.54345979737043e-08,2.64934066765883e-05,5.34308546439022e-07,1.34651498188585e-05,1.04706507326017e-05,2.86184075745748e-09,4.86147780715076e-06,2.07136154742557e-08,1.4973497725578e-07,8.76156470345367e-06,2.9086234890679e-08,2.96625117765028e-08,6.0037345477849e-07,7.08686381865009e-08,1.0127817868163e-06,4.9956669819598e-08,1.73345831533241e-07,2.02772807572362e-06,3.97226783195708e-09,6.75218764920532e-06,1.11892467715622e-08,7.59210451940232e-07,8.06033532215711e-05,2.32539759496148e-07,8.06455427758976e-05,2.1349333366295e-08,7.89812042658392e-08,2.81908115186806e-08,9.17085881496822e-08,1.80364880709614e-07,9.94814890315061e-09,1.51286427881317e-07,8.90805700012242e-07,1.79458980821624e-07,3.00924332199224e-07,1.40461522209538e-05,3.97889830796182e-08,6.53432016463945e-08,6.5860048292449e-11,1.78802751270769e-07,2.33238167722269e-08,0.000301127160652711,2.95993721521864e-08,2.18359114802268e-07,2.52813754681187e-07,6.56642407336643e-06,3.07869602147802e-07,6.3017195908154e-05,9.76546414556497e-08,1.56461950883905e-08,0.000110426802615438,2.64922460357109e-05,3.61777627203261e-09,8.34330529031117e-08,5.38998089674378e-08,6.11189896243695e-09,1.59337347674943e-10,1.3705241510305e-05,2.07163836271006e-05,7.99762523735896e-08,2.78444834801139e-08,1.27680394753017e-08,1.53701351621047e-07,5.80908385483285e-08,2.28366701292276e-06,1.38742656124485e-08,1.11017538869147e-07,1.84642451998876e-08,4.34008811778398e-08,2.03920905699791e-11,7.01456490603476e-06,4.29808027169822e-09,2.7486978205848e-09,1.30304723176544e-05,2.59019053555961e-06,6.05411604375492e-08,1.45348624119618e-07,5.49754864992245e-07,2.54394037546168e-08,3.01883201701611e-08,7.73420259623497e-08,9.11996424436616e-08,1.75588582942631e-05,8.17871604846421e-08,3.23754528427704e-08,3.66217076749432e-05,4.40232835577835e-06,1.7717569859018e-05,5.64584649392858e-08,5.54354893078263e-05,1.34086355845998e-07,3.10344528395805e-08,4.25329099531954e-05,1.2583432558186e-07,9.49681920464806e-08,2.36853341940394e-08,5.67357419341347e-08,2.09885604202975e-09,5.91784882795378e-08,1.14349818444296e-06,5.33496427998317e-07,3.23066110555578e-08,1.09909713921676e-08,2.05559131380544e-08,3.43477696347326e-06,4.36982799445327e-09,4.61447035516012e-08,1.77799449161684e-07,9.35605847413634e-05,1.17056143460935e-07,2.95413148721854e-08,4.99007641934208e-07,6.8300913044564e-08,1.77832579075798e-08,4.62327244218991e-07,2.49555659893881e-08,1.30894514097274e-06,1.23227037103136e-06,2.42748535174998e-08,1.21050976585151e-06,5.31431621589518e-06,1.73709936287083e-07,2.80944342833119e-07,0.000178639833559269,1.49332036182988e-05,9.11718375023822e-10,2.65272603057842e-06,0.000182264353611529,5.77641627035796e-06,1.43695191581533e-07,7.79481555674785e-07,3.48815026531835e-08,6.56731660381359e-08,3.6988303288003e-05,5.5020507003061e-05,1.31199291367002e-07,4.20757010495496e-08,4.61688335478027e-08,1.45570582958113e-07,7.5971366117286e-09,9.82993503344309e-08,5.54296045469873e-08,3.49504096433262e-08,1.25093374817684e-08,8.11819986387249e-08,5.01090617708445e-06,6.1899799950437e-09,8.21973245562327e-09,1.48456905060276e-06,1.09655140454652e-08,2.54433548602051e-06,4.77703032791627e-08,0.0129437741923161,0.0011000893184547,2.50700956458487e-08,2.04584142919277e-06,3.34458946883968e-09,0.000150335103704747,2.03920905699791e-11,7.112298306241e-05,4.02570840865074e-07,1.03009052313596e-07,7.16224142085955e-09,2.27913962437257e-07,3.47839415515697e-07,1.91630525280071e-06,6.44072351819483e-07,2.11563448878204e-06,6.57193785061304e-09,9.74939415134932e-06,1.54034005573909e-08,1.09114821035198e-07
Dendritic,0.116773330867834,0.0481444300237241,0.125856291333256,0.0955295468005973,0.119812777301538,0.0843156809873642,0.0284158363780577,0.0543633935649571,0.0626844256539054,0.0444638762820804,0.079167293837619,0.125087050079615,0.0728733969560247,0.104288472591741,0.104450714489547,0.017943100332412,0.12838855122742,0.0745727178563031,0.0842288790580536,0.0271372161489464,5.92893721632632e-09,0.059186309306417,0.118718742946935,0.118263694039291,0.093569322870073,0.0490257468412834,0.021524919787126,0.0437947571835032,0.0340742499789916,0.103058266439175,0.0813718051356441,0.0595902603672895,0.126141947576923,0.175449233733528,0.0172461506849558,0.0698128641634253,0.0730277194576343,0.103309691267924,0.0794991810728211,0.0856054673461389,0.0756470736880908,0.0724659880132072,0.030443716749254,0.0811958474626526,0.0672936879703988,0.0701693058794443,0.0133256745992693,0.0234783782526086,0.144034845375623,0.398717001056576,3.32888232832889e-06,0.197377864148643,0.109750762197941,0.074090996471354,0.0912974205650403,0.0752771452308281,0.0352669839222888,0.060332592804435,0.116542093303733,0.0604390523237984,0.0312925406389413,0.0995199844424217,0.0585731649965143,1.41635377520816e-06,0.090447942920404,0.131125501005628,0.136443812534024,0.0290270720347095,0.0727626754141137,1.02783981605055e-07,0.0824041485415574,0.0750075162042832,0.139721666610962,0.123236771313171,0.0915713841253794,0.0839533543323162,0.0909754240765689,0.0933885421807222,0.121067302316225,0.101826951834492,0.0382838065708995,1.41618794898909e-08,0.0144159918038522,4.47629502006962e-09,1.55856623361282e-08,0.0158992427903887,0.0668489810165234,0.119011417638613,0.115544767826866,0.0994825871170748,1.40576177337686e-08,0.0920041052510234,0.0699899761648746,0.0662776726361178,0.0972982238514439,0.147171619329392,0.0516956676190496,0.177411120195356,0.161546846118056,0.0938580488667431,0.0928207690483415,0.0289303206226944,0.0223076744134442,0.0979975883028927,0.0901899255705442,0.083847004256815,0.0845767290293958,0.0368175809102537,0.0717309887755983,0.0406740503187332,0.111392735691795,0.0467202015788331,0.0497243807881793,2.76822921707248e-08,8.98632797319714e-07,0.188262826761851,1.32774466193512e-07,0.15549468648908,0.0853816946015335,0.0992774164130815,0.0636638420174279,0.136646276865828,0.100817139963804,0.0481497694006018,0.0855830606894069,2.49319805360471e-05,0.054913828128019,0.00783728629579927,0.0378808421982192,0.0887941823233107,0.11333112977341,7.99591726591785e-08,0.207841909564529,0.0175440540850844,0.0433107962605078,0.0726812378164382,0.100227460652982,0.0998981897903609,9.59433017705843e-05,0.124083357138432,0.155653236299911,0.0473508653995417,0.0487934532022288,0.0840629587861131,0.00756994466797747,0.0453510570277735,0.0544601071077262,0.0868953773599186,0.0529353336981559,0.0296784499912815,0.0829042273426541,0.0133727814916393,0.115641498238831,0.045041928431752,0.0847822130935934,0.112124765215592,0.109224189230276,0.0740561995281699,0.0765704266996471,0.160819256081911,0.0839556418912406,0.043685651529558,0.0992630822590586,5.33032982987384e-09,0.0691126942903391,0.0470109476683162,0.0506871871466972,0.12711283160881,0.0521316969751077,0.0774295914932208,0.0861117242272413,0.0285603427660249,0.0516740664154118,0.0638807846625165,0.0999273683262657,0.136222498722098,0.0694988795364697,0.00290407855195238,0.0871325397701933,0.0220111782464408,0.0398073575016064,0.069356923410415,0.151171685117788,0.0392484872216694,5.98971699148367e-05,0.0585675863908749,0.0258955406072372,0.008296914122198,0.0593583167355914,0.0620879169812978,0.0963066357091143,1.70674662820031e-12,0.045358950412545,0.0910499484529098,0.0759424815633379,0.0703977034105721,0.10461111713005,0.0614222261258604,0.072413454404759,0.109094575447268,0.0697851713514633,0.0585137879771349,0.0996451298541983,0.098982468338098,0.0277695037272339,0.0379200451130212,0.0293326956594432,0.0303683575511707,0.0394242417144239,0.00251400625395947,0.0397257913362695,2.45595385418513e-08,0.06113719763948,0.0919964888373427,0.1187322858548,0.110521514055524,0.0561324608201044,0.105764782005287,0.0711523013521298,0.100575313965981,0.0514409151036083,4.81228813496969e-08,0.0515391336395058,0.0404429551530426,0.0844829473227949,0.199031616689758,0.0389526893330263,0.0487135231512354,0.0782522005543326,0.0212829139573472,0.0933578464578606,0.00553133480512294,0.0516459149573115,0.0662623204240244,0.0755591950470238,0.00340073171316032,0.0407162811903186,0.0852710199650261,0.119687992198841,0.224717007073397,0.0859217256557593,0.00464304413859239,0.0347519431048027,0.126283179610351,0.0408282861135514,0.0595153965324026,0.024148121596485,0.00435769748203656,0.0415363676337313,0.000737339933052253,0.0611983348651452,0.134588523766431,0.0604616366984309,0.046461311246181,0.06659144139375,0.0448964446257497,0.00366061103147143,0.000353087470070352,0.0630086203945327,0.0549664431823706,0.0525613726714658,0.118043416858015,0.216567178339633,0.0875152515106128,0.0734497059509135,0.0339918007845087,0.044761434468997,0.107617239430214,0.0163331189895517,0.00304400799074257,0.0733505093193327,0.139123471101456,0.129390879168401,0.0396908154695559,0.0523229607048802,0.0556886239044824,0.0512727097766214,0.0465929238553317,0.0389447514155932,0.0448021103009744,1.70674662820031e-12,0.11698666469561,0.0354688184505113,0.079354462771806,0.0762451405987653,0.0333425029110739,0.0955461245606976,0.126692957227323,0.137672443057116,0.104206247170591,0.12260714528274,0.060685220326884,0.0418624373481476,0.153045660899761
Macrophage,0.0745946402105308,0.0894402929123701,0.0517102733919781,0.0770703957213333,0.0681918658083237,0.0656940240851079,0.0928729229766609,0.0951878710199706,0.0443029676121839,0.0860727290320874,0.0712934254811058,0.0485405144203235,0.135472860613399,0.0838638551143625,0.0712253548452138,0.109746092340301,0.0626833612482263,0.09238995094343,0.0424253590021154,0.0858180625106361,0.0519371530497282,0.122513558373436,0.0867702606092026,0.050593920813029,0.0917363401011235,0.0867340508615937,0.0982170103632872,0.0850720090300792,0.0452321558542295,0.0987848479479073,0.103456440267423,0.0517156401292124,0.0764407772393363,0.0633385888045491,0.0464663492086258,0.0814706013805058,0.0617524074052914,0.0511872618202711,0.0948531557279877,0.0638754849899747,0.0811393606764844,0.0708824088349627,0.107533569858944,0.0786810483555942,0.0945909240969687,0.0856424409717124,0.0911938033072213,0.10284131289604,0.122596931062814,0.00254097066823458,0.104733429183003,2.68762447841539e-06,0.029020181351058,0.0790913783158601,0.131485318582685,0.0853909426385677,0.094359583339445,0.11401759981811,0.0827317674068358,0.0834250003582108,0.125951392087726,0.0894266726105441,0.0900467796321407,0.116921033287274,0.0866012173785137,0.0114977787615088,0.0757269782816308,0.112489405583873,0.000270739510223478,0.0778740546849663,0.096327855631007,0.0589596182149196,0.0931967142669221,0.0574524060414302,0.122499905080202,0.089577985472813,0.0621039841830843,0.0723473988006323,0.0626417729877167,0.0853592206680843,0.070306193187015,0.180300653608819,0.0907580774704185,0.0947073563156351,0.150597378659996,0.100509663487396,0.12307262109229,0.0623940086289274,0.0453965178882167,0.0780806244319391,0.0936992563559459,0.0908911378214144,0.115230992355595,0.0895609882717706,0.0915985033616088,0.0454423057226895,0.0931775485937592,0.0938729425546068,0.00245031813764487,0.0692865726468757,0.0808752259364079,0.02264609488787,0.0808274280200762,0.0532166959174393,0.0852208323618506,0.0941183535081117,0.083026195790818,0.138410583603381,0.0681502178520643,0.111314052988537,0.121941226706774,0.112261571489604,0.091855965861476,0.159853050625363,0.0719541824628124,0.0730675941244193,0.027752703923179,0.0421308083567517,0.0628878599224912,0.0577884232842923,0.0851400005321348,0.0477634287681262,0.0554829205300212,0.077361519933586,0.0971628438833812,0.100595751998957,0.104606401958301,0.114283189726945,0.0602561125549043,0.051664111484912,0.129039205630895,0.204478973323026,0.0128300751359496,0.0844459005895482,0.103427889778727,0.0944815891256784,0.0538829144694868,0.0617860944384726,0.0923031397647117,0.0988806261620778,0.0743935435518258,0.085000400768174,0.0717679309107775,0.0613290897731049,0.0986211433490734,0.0607031657490413,0.102421924159303,0.123536603215947,0.131231747437785,0.115998652306915,0.0776284300558382,0.0991914020364374,0.0784195979975813,0.0801834262307223,0.093851332264137,0.0656635044744015,0.0897945748465285,0.0828868981721126,0.0978609805484196,0.0709266884648691,0.0506574278403165,0.123037969169059,0.041909272850978,0.0808730097547224,0.116578536353621,0.0707232428007168,0.0744591665212415,0.0661390896904699,0.0576584765347615,0.0713914013566616,0.0898215220645625,0.099251045668609,0.0659229633531343,0.110595074466716,0.0566849497602625,0.0992228057165749,0.0454616294076562,0.113579259546828,0.141630751561389,0.0950873419771086,0.0888916179598764,0.0910401108366163,0.0610488859310646,0.0917641084636941,0.0715670951642909,0.121468230823442,0.0745824861599906,0.109977401991995,0.105935762617262,0.0976014156824195,0.0788369010406651,6.63462833165486e-12,0.124237480924854,0.066676897095507,0.0848407824353661,0.131048233185981,0.0641351827139177,0.0926032549300527,0.0704774953604926,0.0903161432189156,0.10180511682697,0.0872608428363501,0.0705538710745424,0.0895872181032218,0.0865468286128465,0.0804700183806748,0.124008780913947,0.056210748755596,0.11782153887638,0.105865587913013,0.101716794106268,0.113662002932418,0.096062999527988,0.0703875160302458,0.0451724979551139,0.0542431690004972,0.0793247792978052,0.0649589837752155,0.117846253963427,0.0966146311005942,0.0998849071201579,0.104583511555088,0.078568940404625,0.108404362138705,0.0927799643306844,0.0657615965064521,0.100188121168202,0.087421730547091,0.0813924954824629,0.0959942397331407,0.0640226736591468,0.108055007649653,0.126791769366878,0.111666148449905,0.0678146935679294,0.118426386560832,0.102920329449281,0.0794914164036684,0.0517318882054134,1.90462067916053e-05,0.109461555153704,0.105963315780991,0.102917209407322,0.0690299890128485,0.120893362751681,0.0772309525161776,0.103430244466946,0.133073339087762,0.0814006399583668,0.120439612332612,0.0686011149002476,0.056537674386539,0.102365203933939,0.095719139032625,0.0843022710736446,0.110664605907406,0.0926813194808474,0.127809615837967,0.0737564131429744,0.142133928725544,0.0622083203147439,0.0735430897359213,0.0444109912248891,0.0656269051455941,0.109208289123026,0.0927614211366387,0.120628956214317,0.0732184925582181,0.0657333438230842,0.105775234427566,0.12359145378483,0.0791581944336316,0.110698836172884,0.0899444483467273,0.109952960711036,0.0757196791641587,0.0732388190619413,0.0592158618821498,0.0909607307998528,0.10376497138967,6.63462833165486e-12,0.0806374565356192,0.0880853668136955,0.0702661026216889,0.0516802776406571,0.0817766902471095,0.0834274949827014,0.0951266652593131,0.0429635751547294,0.0655667295055849,0.0454840998890424,0.0663946072868594,0.0567461766805699,0.00373186939049013
Mast,4.80061493167889e-06,3.45190303869149e-05,1.42640890514179e-06,0.000917892262107479,0.0150214776353102,0.00467263025890296,1.1192603103034e-09,0.00186277892509765,8.81385362465219e-07,0.0032466384127278,0.000243111295095149,2.27011412173929e-07,0.000151104290865927,0.00152974008979602,1.24639265839953e-05,0.000108827237072647,0.000206821357682812,1.55324447626795e-07,0.000287875621947387,0.00108905016089136,0.00085109196651236,1.9431949296414e-05,0.000612272810846375,5.32926941118084e-06,0.000623496337787802,0.00520668025516572,9.43065022137485e-05,9.97904162782466e-05,0.00843434521661445,9.38486206757624e-07,3.76121218657258e-05,0.00271315228862472,0.000247681639729009,0.000191634802368086,0.00783801617621136,0.00254960125367423,0.000132724971091681,9.10652323988222e-06,2.04708047602207e-05,6.04620663152548e-08,0.000163739597545388,0.00330526439602449,0.000657781059081329,7.03365265354559e-07,1.67842974876471e-06,0.000193648046445133,2.83417158129469e-05,5.47132082950603e-06,9.17283806651797e-09,0.00217437575235896,0.0260057395085918,0.000491414410723457,0.000773524723429069,5.34342971161506e-08,0.000298152030975566,0.000741075544207537,2.8602287121259e-08,1.9159259954578e-06,0.000860469345469516,9.00748793354065e-06,7.60866984802499e-05,0.000126533347214614,0.00262866526576314,1.16741568688758e-05,0.00128446593873351,0.00703245008030103,2.81531753620162e-08,1.68634532852463e-06,0.00284901588776146,1.20034867073341e-08,0.000400905671998802,2.39436491533e-08,0.000452035963013248,6.00115025571682e-05,0.002906176686593,0.000400714402340128,0.000281500384302095,1.82780649260307e-05,0.00031078127681053,0.000106099492914994,6.49456246010196e-09,0.000886233869263825,4.4800771904959e-09,0.0019290228203511,0.0132474000368361,0.00386057204455288,1.70084637165787e-08,0.000132117445710857,4.75222296793071e-05,5.03156855842518e-08,0.00669020519662527,0.000110315350557641,0.00135755782877377,2.04230398318135e-05,9.37075447171783e-05,0.00150793334911492,0.00225143631350595,7.13286945992038e-10,1.14494740205338e-05,0.000466760531714399,0.00287619989420022,0.00474514371973806,0.00026080852294266,5.99341136325921e-05,0.000117019052297256,2.25669486831826e-07,1.34765915282679e-06,5.81687777104536e-05,0.000266109310012704,1.84548553349284e-07,0.00223920316340256,0.00777985696098403,2.18222546715986e-08,0.000383967951696845,0.0628250627832296,6.56620487722928e-08,0.00303623566871383,0.00377874518209098,0.000143565222622361,1.06310231319836e-05,4.09592512069142e-05,6.98679496975e-09,0.00296569681667395,0.000186126461969349,1.03275890950879e-08,0.00254869031113294,0.00223245838704171,3.27502286657013e-08,0.0037064563361912,1.60538787618994e-05,0.00221960173517687,0.000514301124547884,7.90821234484505e-09,0.0031348431480174,0.000550012200089751,2.76187143317022e-06,9.3066489821622e-05,9.567428255562e-06,9.15096156024457e-08,7.27521896108502e-07,8.87086127333549e-05,0.000131349973628755,0.00446298711650986,0.00251979042568015,0.00190272471608677,0.00276420509956403,0.0184579642689546,1.08404288534674e-08,4.71063135612973e-08,1.32256475329709e-07,0.00090224477054926,0.000758782704018508,0.000901258098627112,1.73362052226544e-06,4.99359228326126e-06,0.000250924432850264,2.10176964716691e-08,1.95062685775802e-08,9.7482684745132e-07,0.000147571069213755,0.00386892121042145,0.0202184330258171,0.0176769684390441,0.000158999723236776,1.85980518860526e-05,3.78642991479088e-08,0.000946662525500921,2.89528265881647e-05,1.50401116478877e-05,0.00725547177465274,7.54043852041233e-05,2.05961304528924e-05,0.000199115170208815,0.000556282436877916,0.00920169921299244,0.00497139906984315,1.92253515966302e-06,0.00123658960851315,0.0045790210572836,0.00458799292963672,0.00149755384739683,0.00342748858034499,3.71252958862015e-09,1.55673917534502e-05,6.76540805443559e-05,2.32116437209608e-08,0.000100897775548037,0.000206924731403834,0.00991039948664783,0.00022096688348119,6.05282982506708e-05,6.79141681006988e-13,0.00108387500319332,2.52917386795583e-05,0.00192220441019021,9.91387104676116e-06,0.00172382431076043,2.96431606681858e-05,0.00161864241896241,2.39922514546135e-09,0.000623339285940726,0.0132059112705123,6.28290618926921e-06,0.00194344691512515,2.96025130355914e-05,0.000238321817114132,7.43834970041011e-06,8.18890436750991e-05,0.000422983165486623,0.00106816922478526,0.00134032646693141,0.000329531434327429,0.000157741315703097,0.000802013176423107,2.78419827825442e-05,0.000575320108612213,2.94672772747082e-05,0.000687286067348506,1.26116847367423e-07,3.97605692055193e-06,9.10586325335193e-06,0.00275983814501782,5.30221278192788e-06,0.0363284181196816,0.00209024561690009,1.36094397178125e-05,0.000154393923386035,0.000140165293088384,6.11854702865215e-09,0.000459735746724333,0.00653893556023391,2.82947821147499e-06,1.47613145866032e-05,0.000303224623198911,7.81472786760388e-07,0.000746826476007532,0.000397969004366676,0.00406534123319126,0.00424844316193424,4.64103901287471e-05,0.00110497365477543,2.57620395537708e-05,0.00102535362984898,9.03257178677425e-05,0.00399749125124037,1.61126916207006e-08,0.000245732499568558,0.000494056491388001,9.1790465858986e-05,1.62891395810544e-06,0.00327231990085071,0.00133027687714053,0.00227383266894127,0.00130946523019583,6.73926840274234e-09,4.89673943712531e-05,0.00111756176180767,0.000241074632559005,1.12819372588011e-07,0.000507868575943098,8.34599035580916e-05,0.00606973498880604,0.000889862165558382,0.00400350042395852,2.62812753122458e-05,0.0158542378503078,6.60838348993447e-05,0.000100236953693574,0.000243512692088848,0.000225306130622592,7.91879809189635e-05,0.00350978431706078,0.0214372180221919,0.00163865550636427,2.17052330956176e-05,1.1320390941335e-05,0.0087512741260468,9.58769147074339e-10,0.000204242386181782,0.00705103922014784,6.79141681006988e-13,6.90709611882937e-08,0.00185406054144589,0.0127112944943313,0.000178097379278125,1.43342617923324e-08,0.00244869814125966,0.000153061116015298,0.000538183833787249,0.00152809006769192,1.449322760116e-07,0.00616091791311155,0.0077585428846134,4.08126026075536e-06
