,8x10,8x11,8x12,8x13,9x3,9x4,9x5,9x6,9x7,9x8,9x9,9x10,9x11,9x12,9x13,10x3,10x4,10x5,10x6,10x7,10x8,10x9,10x10,10x11,10x12,10x13,11x2,11x3,11x4,11x5,11x6,11x7,11x8,11x9,11x10,11x11,11x12,11x13,12x2,12x3,12x4,12x5,12x6,12x7,12x8,12x9,12x10,12x11,12x12,12x13,13x2,13x3,13x4,13x5,13x6,13x7,13x8,13x9,13x10,13x11,13x12,13x13,14x2,14x3,14x4,14x5,14x6,14x7,14x8,14x9,14x10,14x11,14x12,14x13,15x2,15x4,15x5,15x6,15x7,15x8,15x9,15x10,15x11,15x12,15x13,16x2,16x3,16x4,16x5,16x6,16x7,16x8,16x9,16x10,16x11,16x12,16x13,17x3,17x4,17x5,17x6,17x7,17x8,17x9,17x10,17x11,17x12,17x13,18x3,18x4,18x5,18x6,18x7,18x8,18x9,18x10,18x11,18x12,18x13,19x3,19x4,19x5,19x6,19x7,19x8,19x9,19x10,19x11,19x12,19x13,19x14,20x4,20x5,20x6,20x7,20x8,20x9,20x10,20x11,20x12,20x13,20x14,21x4,21x5,21x6,21x7,21x8,21x9,21x10,21x11,21x12,21x13,21x14,22x4,22x5,22x6,22x7,22x8,22x9,22x10,22x11,22x12,22x13,22x14,23x5,23x6,23x7,23x8,23x9,23x10,23x11,23x12,23x13,23x14,24x3,24x4,24x5,24x6,24x7,24x8,24x9,24x10,24x11,24x12,24x13,25x3,25x4,25x5,25x6,25x7,25x8,25x9,25x10,25x11,25x12,25x13,26x6,26x7,26x8,26x9,26x10,26x11,26x12,27x6,27x7,27x8,27x9,27x10,27x11,28x9,28x10,28x11
B cell,1.09631392019323e-06,4.00193720653194e-08,3.18258561444265e-07,1.36628279698117e-08,1.31263222985738e-08,6.04819319276273e-08,2.46244014266836e-08,4.45805546189992e-06,6.74101079501092e-08,1.28380326969501e-06,1.60953636757403e-08,3.246736736259e-07,4.3333409526319e-07,5.05525188291177e-08,2.5858660201787e-08,3.42730872392234e-08,2.77462640935875e-08,1.65254987002654e-07,1.19928386421563e-07,1.87238710173123e-05,5.68543517717894e-08,6.58396066444193e-08,3.54853879206397e-08,2.35887065952103e-08,4.25378890171833e-09,2.03135852748543e-07,4.98123090580536e-09,1.50780202215361e-08,2.70139945864441e-07,7.90550805113626e-08,1.08628156656249e-07,5.8860823274974e-05,8.31428161302709e-09,1.26150470329037e-07,7.09539864089704e-08,6.91040882183816e-08,2.53054388913924e-08,1.61951191011871e-08,5.59495609376474e-08,1.23003097792545e-07,1.06796408107274e-07,1.13940526602873e-07,6.18341825951754e-08,1.81391261398214e-08,2.58981489681905e-08,3.06898076884922e-08,1.53922545438741e-05,4.95787689115586e-08,2.68736731570621e-07,7.43651721045842e-08,6.75311313268229e-09,5.81415437949347e-08,1.07463266421087e-07,1.71009813333423e-06,1.51906769366509e-05,4.47637144718387e-08,4.46516503369932e-08,2.55173638081322e-08,1.45247516245415e-06,5.89045078340415e-08,3.84788853309005e-08,9.44944545634241e-06,3.92500473298713e-06,1.04568196753859e-08,2.64763416983281e-07,7.32985474876871e-07,1.46317412822578e-07,1.7800776081788e-08,9.23091334651337e-07,4.97437079853887e-08,6.44363279473617e-08,5.31861903731811e-07,2.85832790507333e-08,4.61108021971303e-08,6.04566449248899e-05,4.62508532194293e-08,3.51186685049346e-08,4.35826935413236e-08,3.81724430017135e-07,6.32112282221833e-08,3.27029163722182e-07,5.55682433901575e-09,9.85374292474911e-07,1.35843421171106e-07,7.14898862355404e-09,1.77896357059899e-08,2.47439617079886e-06,7.12010699941578e-08,1.3281644752337e-08,1.63777471497656e-05,4.27097994218039e-08,5.96377575770526e-08,2.11889043120024e-07,1.39138137648578e-06,1.42420651528209e-07,6.96673445887261e-08,6.97047237109349e-08,1.39206482955223e-08,1.37520168636682e-09,3.18747382227564e-08,5.40044110456807e-07,3.11783092179722e-07,3.67884135506566e-07,5.78273797695691e-09,4.39216685877794e-07,0.000957347633915779,2.13888167926853e-07,2.84211336663977e-06,7.92707178385325e-07,1.08304280784493e-07,1.02719823367432e-07,5.37074513554085e-07,1.84090435885046e-08,6.05358919933553e-08,3.44291106970091e-07,7.99402693601857e-06,9.50164912198397e-09,2.98279663319649e-08,2.54050988189084e-05,8.23656899708023e-08,7.02731520736411e-07,2.81354379476822e-06,2.07396031654976e-08,1.25858362670601e-10,3.68305975456216e-06,6.12487179460441e-09,1.99219701266679e-07,7.72488309115292e-09,1.59469671524339e-08,1.19223449911922e-07,5.59206963774265e-09,4.09064156978399e-08,6.22774669284033e-08,1.53076828138095e-07,5.55421684302547e-08,8.43791140874973e-06,9.87350934176501e-08,2.01956004600973e-05,0.000155730518814909,8.39218763608176e-05,8.69072732706512e-08,1.6842488528722e-06,9.17744596454968e-06,3.87414452764678e-05,3.63649019691696e-07,6.72516491334006e-08,5.49603131562894e-08,1.67303910665444e-07,9.6882653982647e-08,4.85275067594736e-08,9.02589372955128e-08,2.62249717490358e-10,1.18123337284307e-06,2.63820849862727e-09,4.18247429712418e-09,6.01288708199392e-08,2.08379215763202e-09,1.56564337844052e-08,1.42409879791572e-08,3.0648388250743e-08,1.82050111188644e-07,2.3017020646275e-08,1.86049972616342e-07,1.5145297526399e-07,2.38675082732024e-05,1.20214519879578e-08,2.05627638116618e-07,8.72190737625536e-07,2.50536310832258e-07,9.30770332007979e-08,9.08517696790937e-09,1.81681791670559e-08,0.00677461578966982,4.15542538107587e-07,1.3151170811405e-07,2.05024572381617e-07,8.75149777220818e-08,8.91184019804382e-06,3.83229859951674e-09,2.92278592560738e-07,3.60962743959321e-08,1.55410733558134e-08,1.75612415972798e-08,1.03589666753348e-05,1.81920189726536e-07,2.44122830993979e-08,2.33926422252971e-07,1.68749978260372e-08,0.000179737972659643,3.82587102253535e-08,7.4398437521244e-08,1.07677873341668e-06,3.70779902685869e-08,2.46367568285348e-07,4.0082758600666e-09,8.83032061451667e-08,1.94662306562966e-07,1.1287023584482e-07,4.66336939307025e-08,3.99895294433451e-08,1.8098524349184e-05,1.69797121184635e-07,1.54235182869379e-07,1.51483044201349e-07,1.69747315180446e-06,1.55489536959949e-07,2.56562988600214e-08,5.92758261156763e-07,4.86780248494436e-08,2.86957180717933e-06,7.91604209290197e-06,3.78726009537436e-08
Dendritic,0.0930650677964641,0.122788196407714,0.105319618269657,0.14612162907267,0.196678951671773,0.0831335579044681,0.249600730795449,0.200451262307222,0.142992490282711,0.232701826993322,0.187260369238075,0.172241518697554,0.110394220250864,0.186159867016352,0.0800816873232759,0.18948261090737,0.133257304942213,0.162328678661927,0.170486567155583,0.213576388851532,0.215040500498646,0.19286844726761,0.188773360986684,0.166528826239471,0.146776106610231,0.155852266931542,0.230668253349029,0.324555972864205,0.269954049312951,0.190999544378597,0.263066571149513,0.22809564773155,0.307736244172511,0.230647568559964,0.177519782909351,0.162876357964202,0.195545390754619,0.088526609777308,0.213680773535153,0.278756469930123,0.304865697064836,0.176676916463675,0.223634298669894,0.217792444690021,0.151487075580151,0.269718062457375,0.1844215720045,0.155863598497845,0.171898010635127,0.159084652537437,0.258051766474542,0.126619066271457,0.179941406774902,0.179315256524678,0.28106956987729,0.144087350715319,0.316772315457956,0.151013045644306,0.100266290843896,0.13999881405184,0.130984500073944,0.171137498055822,0.299966618551445,0.327365682299254,0.214609980596707,0.213804819588716,0.158028158951,0.194538920712783,0.18187192565362,0.184022494218656,0.149339753522568,0.127373615059536,0.159927336951039,0.132880470016192,0.187895227389098,0.225140772282675,0.214628366290319,0.194556216538182,0.200691593176061,0.208685556263747,0.199569688223837,0.197715988813147,0.214121867046644,0.143613007803945,0.185142583585953,0.206980847853946,0.235731870466556,0.224567133857462,0.267652261325142,0.222343621260471,0.197486508819963,0.22536732643666,0.202676228521684,0.174017007426961,0.271807123635863,0.170473326093495,0.106501547202848,0.151271805708042,0.276722164154957,0.199256598955912,0.169476505500473,0.26171777063958,0.3987470810243,0.205834394851034,0.21363866051556,0.184022101683424,0.0928015487731266,0.156094224925618,0.346771858324658,0.1831953444397,0.303906577966929,0.237869436640427,0.224854923816782,0.224732267951005,0.162692589326963,0.14487339945419,0.122772184944843,0.164407417020566,0.10723926947147,0.22877974860875,0.307016371957887,0.245658050788457,0.196832574187298,0.197375188748554,0.325520277725563,0.164853192812233,0.126720962287994,0.160160797671898,0.0535588726501206,0.0927587450297189,0.32754643467432,0.218471275485388,0.158773750168016,0.201447412647296,0.142966932483123,0.119613268009047,0.149775194504829,0.102930778040876,0.114545556533123,0.143705567697421,0.124637724664861,0.110693546689774,0.108685556420803,0.196701547276724,0.189725681257692,0.122399529566494,0.218627921596524,0.125191385167908,0.232352276547419,0.112546406509996,0.118909043413484,0.08511864018915,0.0693769522741075,0.171246449740505,0.130109135846484,0.201468023140348,0.154495684692044,0.196339680653767,0.142688305622964,0.233573257347264,0.167486245263669,0.0739245695424042,0.131092746295781,0.090315767946949,0.262840006600566,0.212822705235347,0.200128290249936,0.144561632534398,0.267295014254013,0.152002016754081,0.131679649664213,0.100983260342859,0.0836748232492495,0.120791547805682,0.206746194728329,0.156316721435009,0.155212285275163,0.234428566792315,0.137836230777238,0.0819677954343687,0.0875524345709717,0.190381218702185,0.184164138757497,0.26966786517988,0.240214207583926,0.261383823893167,0.206751615231125,0.0603847490163797,0.14757590134031,0.123817003827795,0.115888960201463,0.244969008430413,0.129507427427054,0.311261475597937,0.148526036741171,0.153364149054596,0.112524703045016,0.0585462721210173,0.139410434965119,0.173387118577342,0.266919144110994,0.292594973016364,0.0212449728043738,0.0613819079832853,0.133330241761127,0.205590777859207,0.104267929413921,0.0814066330955892,0.222908264982025,0.242140754369034,0.0702313989673696,0.0691635793952024
Macrophage,0.140882288614095,0.0985945353996817,0.0601290535994764,0.0833896813076312,0.124026406442937,0.145793444816717,0.0586787602681652,0.0534057543564478,0.0976781963484071,0.412513464724626,0.375812900018435,0.0760776878984159,0.165748908252003,0.1112834330129,0.0688766138952609,0.178533815841886,0.172015448581644,0.16942137399199,0.0909658418504849,0.150322452243143,0.201705285614801,0.22250056630623,0.0541605297540223,0.155293573355191,0.024030545845408,0.059257308977367,0.157549628016446,0.116250281449312,0.0744095531083164,0.219540183021063,0.0762738496672581,0.160386830646252,0.153735949162545,0.236270337000009,0.203601572071328,0.0731660906182194,0.139057914475983,0.0678805825849186,0.273731949744099,0.209740461424001,0.107084297290521,0.100543426869777,0.0924624697508368,0.0493030563057554,0.155230848676728,0.100155126209447,0.0657592368765802,0.0912938271151008,0.0409440750387951,0.078039309592039,0.165300517389084,0.158920479841276,0.112888700682343,0.0900749307416938,0.0794724190404675,0.102241807116661,0.152746136805044,0.162624320648047,0.134864941038448,0.0996645901140037,0.0698918227993554,0.086958366463019,0.110520999207562,0.0978925259740675,0.141029214661001,0.107669641174435,0.10016472843538,0.0981686391567456,0.127065476996443,0.0763587940391151,0.128945151998304,0.0552167511134182,0.0633761062741944,0.0783531119691626,0.120911122173355,0.0924553303535312,0.100540517243229,0.0933783133907268,0.0900706224958716,0.17853861430839,0.0964426796416291,0.103657949603315,0.0494327846734787,0.169846677014069,0.173668531295607,0.0683178149609247,0.090359859763407,0.0979118545095495,0.0488672353402897,0.0583251044390358,0.16156336172189,0.112136690963644,0.294397494512326,0.0994144484235696,0.261333396242657,0.121904183534336,0.0502771505360619,0.0757239144024522,0.133065632006771,0.156951850053517,0.181323866352212,0.150486602070789,0.167959743507811,0.181842880282272,0.248909726649808,0.0965472334895044,0.313507269962437,0.230778414216277,0.0979894374625603,0.0778398241802856,0.142851220003231,0.123751192833292,0.234351068646851,0.270729851214355,0.189782730034481,0.141404655555539,0.220787259983058,0.187888512218802,0.31667108618162,0.0712392173361972,0.132821244624553,0.210415748180806,0.178074378739607,0.10583316380631,0.119236688751167,0.139410410744547,0.161608008138292,0.166362007355688,0.0954824305064449,0.209537451763443,0.000470656083924087,0.115897085272635,0.1237755123172,0.0706024215989284,0.139404846492532,0.163043892341017,0.102536497207209,0.0790377751624877,0.153276688862594,0.326043855051696,0.10910480039187,0.206798051278891,0.0800156283841252,0.152004953851584,0.0837881698543785,0.184419009679256,0.0989895074990091,0.129646793550827,0.08888605253784,0.164553221334274,0.164733831814893,0.210383392670582,0.0670969587093393,0.155119293052323,0.148330619169163,0.249811923242218,0.191786831392859,0.129484795474008,0.128654158356532,0.124202142870661,0.2442391678377,0.148088001783412,0.200555179659961,0.0670712337687553,0.195568198575014,0.166929472272665,0.108825325673248,0.143034211527488,0.0669968146424059,0.089126977130057,0.180696156444935,0.0828799375987,0.098557769297761,0.261398844442046,0.0776714578745569,0.154521198311944,0.203469988375918,0.165092519629345,0.140343150072291,0.0823068197194573,0.10009269417994,0.139188144151267,0.169264981822058,0.155516733179862,0.312589441833351,0.0984292267101228,0.112175562192422,0.196690667987656,0.32754312175014,0.163818471145455,0.0900316650756157,0.0747481405119343,0.210701445585945,0.230576776032116,0.102369946527388,0.0655536991808781,0.164675933556833,0.359395952557945,0.328165394793222,0.244464599891837,0.195288477170796,0.218211365144863,0.277549417422917,0.137592274420572,0.139925275135832,0.104199375960056,0.20906315184444,0.239178597299351,0.249032466918825,0.0947235353400579,0.190435250477923,0.12016559532432
Mast,0.00310371181807674,0.00454958074115025,0.00298379376647612,0.003428626429666,0.0030243698153267,0.00500090018685272,0.00438013439729217,0.00217564079747835,0.00190140343239862,0.0144069105041866,0.000671647655132513,1.37427194621295e-07,0.0052221472479193,0.00233985921039101,0.00159369767767067,0.00331424953705019,0.00197147978357851,0.00228879816828716,0.000136594069325742,2.8359976852222e-07,0.000872495961445973,0.000801889189348959,0.0029794804476238,0.00152433160713474,0.00310088055440973,0.00155269186613391,0.000687625530856227,0.00122247949433519,0.000499326333938658,0.00269978029678619,6.49508627876124e-08,0.000128180503151569,0.000391538788780322,0.000906146047825315,0.00427251024020756,0.0042092941723825,0.00274182596704659,0.00543637141049164,0.00202743858397942,9.22579081312829e-07,0.00257670861792298,0.00281249605953848,0.00846714215627943,0.00267404651112549,0.00353179018284932,0.00453938408845962,0.00059754932014276,0.00415916414316761,0.00444067588879384,0.00500291604954051,1.94124783768202e-09,0.00360258047709443,0.00653452366731321,0.00306341707505949,0.000111855239485075,0.0014630658884617,0.000442979631167243,0.00507034472647348,0.0106309360197128,0.00168003802944977,0.00189041230382677,0.000139484782663016,0.000524407071729567,0.000618585131848444,0.00117152980384491,0.00188427588784992,0.00221593414470753,0.00649991949421753,0.00404397837168679,0.00372721639800101,0.00352142328642814,0.0025465787992309,0.00537187378619245,0.00587961051893138,4.37598169467677e-07,0.00311964982278352,0.00253254043449992,0.00185208429719241,3.15839826576336e-08,0.0187435765634446,0.000852592605344186,0.00221266660644305,3.88533179877127e-07,0.00288016034755677,0.00200902564793596,0.00242501145807059,0.00273155885019942,0.00335682874249094,0.000796613645545437,0.000408089284606587,0.00240601061653469,0.00032710254607701,0.0027715435229541,0.00116832194154411,0.000991962619443771,0.00217948480422047,0.00480129562789985,0.000691997913615154,2.9522370191089e-06,0.000293677214548227,0.00451175791840388,0.00127632467854705,0.000342970963593779,0.00268023175385195,0.00388595226296193,5.19277282108445e-06,0.00188893607371274,5.08207046275308e-08,0.0022700830045109,8.81826472418179e-07,0.000136332708228885,4.40687584145104e-08,8.83412949570725e-05,0.00395745025691959,0.000972810503052614,0.00185236657310891,1.57416894428368e-07,0.00493942119832212,0.000330377164316156,0.0038572970980709,2.8046043280492e-08,0.0122026351031154,0.000102602643473252,0.000566716153447043,0.00208143811042098,0.00141489913165152,0.00319225762098644,0.00817370320847101,0.00456547112752673,0.00438421281296733,0.00935423445798825,0.00218670878257106,0.000749327209900663,0.0034231910269293,0.000439421430447352,0.00191195001289533,0.00186787993835013,0.00556677977846873,0.00383093655110734,0.00211939184752302,0.00869691587064764,8.79152751672574e-06,0.00489152669492832,0.00017274494583474,0.0020292221043206,0.00299882636383416,0.000200921932307662,0.00754382931529558,0.00146865946644914,0.0018025142281452,0.00341055476175666,0.00436179012480007,0.00640044117714794,0.00257643315992233,0.00366881323658808,0.000965128879396405,0.00322914012604612,0.00416274552577115,0.00335448769560854,1.59713639838754e-08,0.00764365202577134,0.00624267912167003,0.000382396902694199,0.00265555033253364,0.000201256036724644,0.000404228523019591,0.00300224858303947,4.79292217974721e-08,0.00110488060845872,0.0118694907747672,0.000931185411435529,0.00311803753592139,0.00172075704084509,0.00075738916590182,0.00491103863997978,0.00372418968666852,0.00162686868730147,0.00159548281370449,0.00255986122616954,0.00791857773878923,0.00528854718303593,0.00705584420649752,0.00148392099341919,0.00545287193176957,7.50274577381743e-06,0.00131727628407732,0.00071314530091668,0.00479084326673189,0.00290313091552279,0.00330753517598813,0.0105675351361817,0.00013806798105114,0.00431766860266602,1.71009369155442e-05,0.000781225942030887,0.00163881485937004,0.0015598726763696,0.00356788044368985,0.018789272913099,3.06213781726822e-05,0.000465896058277192,4.01251223991302e-06,0.00273014922064501,0.00661654754328238,0.00624743292126369,0.0042506217511397,0.00232400060548102,0.000333912344117387,0.00213473437316445,0.00268608469574286,0.00444384174551975,0.0070622585048162
NK,0.0242778876137566,1.18890992228963e-06,0.000127158854749647,1.94102885228756e-06,0.00372750370381475,9.28722318145044e-07,1.78056162942662e-05,0.000808325025542094,3.51547908824485e-06,9.11375349998423e-09,0.00176441631673521,1.32904676232244e-07,3.02060757691227e-08,0.0137286490241889,0.000254415175168259,0.0140528473670672,0.0297861249850382,3.25363342994478e-07,0.0342893336294002,0.000437883211417397,0.00124399502007322,0.0139131480274176,1.11653768137717e-07,0.0231741253597942,0.00949546257254307,0.0017499677902956,0.0117273272323899,0.0146470578076044,1.15160145923165e-08,0.000423277724410968,3.48702024963868e-05,2.76783678680277e-08,1.18547656570887e-06,0.0135371230553816,0.00886935864674631,0.0115292886342335,0.00539892383532919,2.4390679680762e-07,0.000131186599971716,0.0071736046770133,1.75182997162758e-07,0.000668870562203975,0.0050582530291808,5.30273301707582e-08,1.04891480592937e-05,9.10354999986452e-07,3.75466109366015e-08,7.65874559719491e-08,0.0248434334346543,4.75000359237408e-08,1.34740605376272e-05,1.69386343731499e-09,2.98394417613332e-07,9.71522677760758e-08,2.43040588321454e-08,0.00765161421657357,3.00335675863181e-06,0.00372483848928125,8.32541653683486e-08,4.72635323603501e-07,0.0666474529292531,0.0228039608429314,0.00608786411129277,0.0169049257070098,4.78154608979308e-08,0.00564749766381878,0.0148791948024122,7.92937194469002e-06,1.15918460428507e-05,0.0314437944545203,2.85772353710409e-05,1.25430584246104e-07,0.0143409067073529,0.00209594452680787,2.97270102090172e-07,3.00665916927336e-07,4.27738199221528e-07,0.00735036163784209,2.95314605920469e-06,1.85633362079521e-06,4.59043003201096e-05,0.00017745716563219,1.02452743165085e-06,1.67210618273867e-07,1.6401354608993e-06,0.00189339263868039,1.64384714120293e-07,0.00174608400095022,0.00562265105528818,0.00680540871424913,5.00980464647962e-05,0.00627240748820081,4.2951360772064e-08,1.0518690335683e-05,1.30278417150184e-07,9.86089213347149e-08,7.76123899607794e-06,2.93243530230041e-05,0.00586499238548942,2.02477331892485e-05,0.00691073248187034,0.00297964718728265,6.73651568824968e-06,1.09675945961917e-07,0.0024315045703922,2.80479568210861e-08,0.000510032983743668,2.10989442116652e-06,2.29618785799727e-07,8.03860739055849e-05,0.000903159634071113,0.0505403027424806,0.000281530741551083,7.99024073089669e-08,0.00549509936251883,8.36950198278089e-09,3.57158878118912e-05,0.0054315067663694,3.40134806541837e-08,1.72252577476597e-05,0.000162558639862715,4.59218528735978e-05,1.31538713822272e-07,3.55061927464276e-05,1.99614255810818e-08,0.00277481514614804,3.10127786049102e-06,0.00665176271334052,6.82184634412922e-07,1.98136290181911e-08,0.0337291072691859,7.91162877506353e-08,0.0147440930727565,1.71146908146239e-07,1.88587791408101e-07,7.52866640711962e-05,1.71038688842908e-08,0.0304278398312527,3.05476399883933e-08,2.21711377114573e-07,3.86937496692944e-08,5.45317935328756e-09,0.0260115174759328,1.5725983455953e-05,0.0453069129072778,2.14904805425024e-06,1.89736035436372e-06,2.38280441357546e-07,1.01681518089996e-07,2.44342493035089e-05,8.12925041444373e-07,0.0505808093031171,0.0356635070523067,3.08936060102085e-05,0.00290668392298391,0.0122811260367565,2.90084985653882e-07,0.00486049718014003,4.43483733197001e-05,2.85169656085675e-05,0.00312818176782523,0.000318039928616697,6.28901771016768e-07,6.17377121111446e-08,0.00657921308616443,2.97552432170945e-08,0.00816099726843137,0.0112484756089062,4.48502010091704e-09,0.011940079762758,3.02396279893673e-06,0.0297852719842516,1.51427275796924e-06,3.19825309134076e-08,8.95301129785575e-08,9.4089285697046e-08,2.96850180806538e-08,0.000736183165317153,5.27909455808405e-05,0.00252247106755484,0.000197068207160559,1.84229677728032e-07,0.000127955031869855,0.00442821775797696,1.96562473536322e-05,1.54703929778215e-07,0.00075029054608507,1.41209520902299e-06,1.30174306767152e-07,7.07932584779941e-07,1.64719250206002e-08,1.4238947331292e-05,6.2974185830519e-05,0.000121394610149091,2.64761395604285e-06,0.00782778988098048,0.0208970587113186,9.35677264449972e-07,3.77052284733207e-06,7.39814948285125e-06,1.65784701535885e-08,0.00487713924206368,0.021087878172694,1.33180487830245e-07,5.31422715761511e-07,7.26934483758261e-07,0.000304065906690794,6.28995387825739e-07,4.86774798062409e-08,4.40947305282415e-08,1.03109487109875e-07,5.66482233409627e-05
T CD4,0.10651541498026,0.234928840279377,0.256905240888125,0.0569410596703441,0.0373800595494416,0.0993268384202035,0.102440828314156,0.205191800401371,0.252186171158702,0.0650577700243033,0.0417707796907103,0.33525993723892,0.0500517954066496,0.110433438519022,0.239846096572779,0.0802699073632583,0.0724349721488242,0.201175346099358,0.0775752819179459,0.13963423701882,0.13616950345837,0.0562599443353688,0.232752424141537,0.0184643666516254,0.254021340805472,0.19466797587402,0.153579936227571,0.023609858492618,0.146955837904245,0.0655062404132985,0.245044143921985,0.0797610033695755,0.0705011479541538,0.116312662046803,1.75754962195958e-05,0.00228597052189251,0.111635820618932,0.33456927773168,0.147685354076922,2.30227386653556e-07,0.0631366970773858,0.17557889309286,0.113324598946941,0.169914207253634,0.0948109961496698,0.0837970647450608,0.243195404040865,0.17377068035295,0.091115964205344,0.00054334790103903,0.278900048965094,0.281044731353464,0.119932345829498,0.225395753884777,0.141337528819722,0.14269417041703,0.0471402864032427,0.129140554586137,0.11100167475179,0.195934910065092,0.108395655561939,0.086836358631514,0.0566566303532524,1.39646582274301e-06,0.212902358469049,0.142919089744417,0.104246297564248,0.035781488679091,0.112218701217482,0.00550960619224953,0.256337964861241,0.297231220952077,0.0673896493225879,0.106143798672826,0.191136733486535,0.17023656468693,0.15993567306759,0.0762208662361203,0.135100063970118,0.132867971821611,0.206215489152447,0.21451625019052,0.257441930590226,0.0820683200191041,0.160052487886409,0.0721066670050223,0.118873428326291,0.189635957098293,0.180233757464976,0.19061477349777,0.103291541507919,0.0737373486625398,0.0387247179333456,0.139856966012928,0.0282134470696984,0.208205396699739,0.195704153075816,0.207115091088604,0.092390269884707,0.102361391611995,0.097107958349395,0.0253465584441541,0.153600951447351,0.147134674051247,0.0692122922563561,0.140405544913522,0.127058075714725,0.0570582311536521,0.049933405752705,0.124814904477977,0.0907977856278153,5.94672997693476e-08,1.80332704994405e-06,0.0954763526682636,0.0966840191079583,0.116755616239389,0.181756155882385,2.78403386388171e-07,1.23055589745046e-08,0.0775158859975342,0.141086790121539,0.168670281296004,0.0777938361010791,0.178599675712643,0.119964090890822,0.138838475222634,0.176469193800228,0.038987381695542,0.00356672391018904,0.152559398515357,0.0790279202692949,0.144229911156641,0.160267052536857,0.149203428705879,0.228590398991059,0.189687892252777,0.147876929007228,0.183986915224576,0.108366190535707,0.0887237659680413,0.0692849434481718,0.169513016915148,0.157332599450217,0.185330627069215,0.108605534987593,0.174064205171301,0.269176585482364,0.266434359343818,0.106338641564474,0.0506441113882164,0.202250467523963,0.0337137976538696,0.0981803947312716,0.0769127541068699,0.0562286298482391,0.0374290689066773,0.110775406678432,0.120999241618934,0.190866260717498,0.172458118968113,1.07213437628347e-05,0.233527417548802,0.275586221486907,0.205460194302429,6.89488323112187e-08,0.100938834099016,0.0185127708078457,0.0532776677443203,0.175109468197588,1.79126887606605e-07,0.195977883550197,0.241043916269006,0.230107748081878,0.193354026036993,0.0943995272463172,0.083085978913474,0.308034378082007,0.0581514346451754,0.115550002505835,0.106822138669522,0.0731085940502564,0.109412357479549,0.0988758151430445,1.98630208228005e-07,6.31858627223057e-08,0.143731795791769,0.0573125939953204,0.213968260767572,1.02581722140162e-07,1.5710309776995e-07,0.110862824339489,0.396520951155616,0.0319376931253879,0.0443444571896729,0.237910087160609,0.089501567455778,7.93492360058989e-08,0.0351655316440092,0.127530803786292,0.0579545394157931,0.126697116111435,0.0831533340258173,0.0198375331310806,0.0604080334750104,0.155765324628486,0.100803936188084,0.062422139158422,0.317080750963657,2.9164457099239e-05,0.0773218110237016,0.205800057339662,0.104353356496012
