,2x17,2x18,2x19,2x20,2x21,2x22,2x23,3x17,3x18,3x19,3x20,3x21,3x22,3x23,3x24,4x16,4x17,4x18,4x19,4x20,4x21,4x22,4x23,4x24,5x14,5x15,5x16,5x17,5x18,5x19,5x20,5x21,5x22,5x23,5x24,5x25,6x14,6x15,6x16,6x17,6x18,6x19,6x20,6x21,6x22,6x23,6x24,6x25,6x26,7x14,7x15,7x16,7x17,7x18,7x19,7x20,7x21,7x22,7x23,7x24,7x25,7x26,7x27,8x14,8x15,8x16,8x17,8x18,8x19,8x20,8x21,8x22,8x23,8x24,8x25,8x26,8x27,8x28,8x29,9x14,9x15,9x16,9x17,9x18,9x19,9x20,9x21,9x22,9x23,9x24,9x25,9x26,9x27,9x28,9x29,9x30,9x31,10x15,10x16,10x17,10x18,10x19,10x20,10x21,10x22,10x23,10x24,10x25,10x26,10x27,10x28,10x29,10x30,10x31,10x32,11x15,11x16,11x17,11x18,11x19,11x20,11x21,11x22,11x23,11x24,11x25,11x26,11x27,11x28,11x29,11x30,11x31,11x32,11x33,12x15,12x16,12x17,12x18,12x19,12x20,12x21,12x22,12x23,12x24,12x25,12x26,12x27,12x28,12x29,12x30,12x31,12x32,12x33,13x15,13x16,13x17,13x18,13x19,13x20,13x21,13x22,13x23,13x24,13x25,13x26,13x27,13x28,13x29,13x30,13x31,13x32,13x33,14x16,14x17,14x18,14x19,14x20,14x21,14x22,14x23,14x24,14x25,14x26,14x27,14x28,14x29,14x30,14x31,14x32,14x33,15x16,15x17,15x18,15x19,15x20,15x21,15x23,15x24,15x25,15x26,15x27,15x28,15x29,15x30,15x31,15x32,15x33,16x16,16x17,16x18,16x19,16x20,16x21,16x22,16x23,16x24,16x25,16x26,16x27,16x28,16x29,16x30,16x31,16x32,16x33,17x16,17x17,17x18,17x19,17x20,17x21,17x22,17x23,17x24,17x25,17x26,17x27,17x28,17x29,17x30,17x31,17x32,17x33,18x16,18x17,18x18,18x19,18x20,18x21,18x22,18x23,18x24,18x25,18x26,18x27,18x28,18x29,18x30,18x31,18x32,18x33,19x16,19x17,19x18,19x19,19x20,19x21,19x22,19x23,19x24,19x25,19x26,19x27,19x28,19x29,19x30,19x31,19x32,19x33,20x16,20x17,20x18,20x19,20x20,20x21,20x22,20x23,20x24,20x25,20x26,20x27,20x28,20x29,20x30,20x31,20x32,21x17,21x18,21x19,21x20,21x21,21x22,21x23,21x24,21x25,21x26,21x27,21x28,21x29,21x30,21x31,22x17,22x18,22x19,22x20,22x21,22x22,22x23,22x24,22x25,22x26,22x27,22x28,22x29,22x30,22x31,23x18,23x19,23x20,23x21,23x22,23x23,23x24,23x25,23x26,23x27,23x28,23x29,23x30,24x18,24x19,24x20,24x21,24x22,24x23,24x24,24x25,24x26,24x27,24x28,24x29,25x19,25x20,25x21,25x22,25x23,25x24,25x25,25x26,25x27,25x28,25x29,26x20,26x21,26x22,26x23,26x24,26x25,26x26,26x27,26x28,26x29,27x20,27x21,27x22,27x23,27x24,27x25,27x26,27x27
B cell,5.79999567963725e-08,2.19740191438659e-08,4.68101603230913e-06,2.44563156037031e-06,5.59872934871931e-06,2.28028977278212e-08,4.3699400736853e-07,2.17527736472157e-07,3.44392742438473e-07,6.58855092480652e-08,1.71400339402805e-06,3.41547255710679e-08,1.98367225260612e-08,1.40972912665551e-06,2.12497607208619e-07,4.96210563620172e-08,3.88054982155979e-09,1.84640977962215e-08,2.32243638991669e-07,1.63302876089635e-08,3.44289043119294e-07,2.03707830705289e-08,1.53254112020856e-08,3.73897149468184e-08,0.0560420824584266,0.198190501242162,0.00584630153967957,4.73800575333982e-08,9.29899546883932e-09,3.73141422653491e-06,1.76545489460113e-05,0.000408319197044511,1.75926270679732e-08,7.63309549906663e-05,7.76877287664149e-05,5.85877000648e-08,0.411682326855052,0.441648893840634,3.55789658930953e-08,7.35951430916583e-08,1.20074968530257e-08,4.80581442311076e-08,7.39369380196203e-08,9.88564364963854e-08,4.04622233760263e-07,3.54568439061832e-08,2.44891050826127e-08,1.07355418600354e-07,4.54622312678573e-06,0.183530051628421,0.0818754651548084,1.78679654388637e-08,0.0329088682026353,2.71009615263113e-07,5.73032552542798e-07,1.84406961888372e-07,1.08275942812476e-08,1.12013513888901e-07,9.20462648078203e-08,1.47184421112757e-05,9.09200281337221e-05,2.16748718796115e-08,5.79128167703563e-08,0.0818979749396879,0.0231043394127492,0.113458068745689,0.244201479205937,2.59321685153234e-07,4.42475096310196e-05,6.25329648999504e-06,3.07219020862791e-08,4.7728991154273e-08,5.71375770821648e-08,2.65349359215698e-08,6.20128889957184e-08,1.19004522497814e-05,3.72077753724287e-08,1.8002303227095e-07,2.45286022713393e-08,0.0382942765054725,0.136089323635317,0.0621973942386232,0.325494116532121,0.444999530376656,7.8644856633769e-08,4.69483003498716e-07,2.21842712114929e-08,1.12828857478968e-07,7.69580560803713e-08,2.50649478358881e-07,6.36108320036689e-07,1.83716240614906e-08,6.6281628970298e-07,5.40743695834015e-08,5.28630740488476e-07,7.18627928431536e-08,5.77413799353012e-08,2.42301533599997e-08,0.144147365698407,0.354065766015648,0.356990120611808,5.10751371854515e-09,6.48541037773139e-09,1.77591426388395e-08,1.7093022941584e-07,5.11651776807754e-08,2.29526041330479e-07,1.5087684925212e-06,4.27145369931798e-05,5.15283716787618e-08,5.65925954379715e-07,1.81662960151305e-08,3.02753291086186e-08,8.05744547499733e-08,8.80906442639745e-05,0.145853430571529,7.25090577098953e-07,0.0742180752788358,0.209564188021402,1.72624349951228e-08,2.75035948984543e-07,1.25603021368544e-07,1.22839732078395e-08,4.99781001594034e-08,7.38570300280289e-09,1.35417701691745e-08,7.60445864997524e-09,6.65109907471734e-09,6.87174337012835e-06,7.5626732151735e-08,4.00670000786264e-09,5.16925684101647e-07,3.89240157643531e-07,3.44006907853853e-08,3.58892259450589e-08,0.429400597936162,0.356346527483048,0.198684715336986,4.17384264904002e-11,3.27851683590409e-07,6.24820442283813e-07,1.8140372562102e-08,4.30457299264875e-08,1.40769743212462e-08,8.08646861317092e-08,9.06436516163941e-06,4.53471894425346e-05,2.15506390445458e-07,1.67881674567504e-06,1.77615967389508e-08,3.18901391093834e-07,3.72814486085054e-08,2.69857213748365e-08,0.0476512486437452,0.246362265507001,0.548204127180283,0.192221117183898,0.0749061522571663,3.0580393075329e-09,3.84625641565241e-08,4.34648438620823e-09,4.95165555106083e-08,4.69919845560282e-07,5.08495658464368e-09,7.4709206059218e-06,3.33240726590213e-09,1.38951615120234e-07,9.8291314549889e-08,1.72330327017967e-09,7.0012193533444e-08,3.65601493168487e-07,3.15294489830846e-08,0.25077565331919,0.435078144671391,0.0682594634976076,0.0712618904579174,2.24096443942893e-06,5.64782904513429e-08,3.53205902243287e-07,9.81269042647211e-07,6.00243677403333e-08,7.68201725938049e-09,1.1431885072427e-08,9.24025211560109e-08,2.44568330731939e-06,9.4831143643639e-08,5.00467051796982e-05,9.0178955475643e-08,3.11829711771409e-08,6.16961731251085e-08,0.077437794672563,0.432809413854586,0.223332476611542,3.95235271890077e-05,8.06266353546856e-09,9.4057336317409e-09,0.000313226301774382,1.0047258468396e-08,1.07766137838154e-08,9.25626013381001e-08,1.54641583276688e-09,8.78228302112361e-08,1.78324245530998e-08,2.35605722417851e-07,1.2043977588339e-07,5.63169362939998e-05,9.97705903705623e-07,2.71386767501839e-07,0.158725070554158,0.00827589832090351,0.0668003789418392,1.75930094811771e-07,1.28638624215779e-07,2.34760466911566e-08,2.86763850978556e-08,5.57825369884989e-07,4.77116034695269e-08,9.06320281216894e-08,4.18496952454315e-09,3.12777979273175e-06,7.17485367783189e-07,2.43048939399418e-05,1.60336671920444e-08,5.34755233281687e-05,8.17064688358242e-07,0.124034221809563,0.237862770077221,0.219581808659587,0.0211038389551803,5.35883387552513e-08,2.68466685501851e-07,3.93077135454786e-08,8.72106378454032e-09,3.98114859982626e-08,3.93096743338887e-08,1.2324299545156e-08,3.43489748262959e-06,5.5257728386447e-05,3.54112548255577e-08,7.14279871534989e-09,7.23715748044442e-08,5.66841479651162e-07,2.58532133546277e-07,0.0534934034431027,0.00781890681157129,0.104068761378619,3.9683333408798e-08,3.22842503955501e-05,9.14015530570194e-10,2.53376383012853e-07,7.289878086195e-06,1.72241645840703e-06,3.62366004565845e-08,1.34926304072843e-08,7.93198672648001e-08,1.18437054354892e-05,1.73897657866025e-05,6.56131206190848e-08,9.08532978176389e-08,5.48589666084233e-07,3.58449371338738e-10,0.239779382118069,2.17549685071671e-06,0.246707964043047,0.0257205843028133,4.67459548093054e-08,2.44751997047651e-05,3.90650461170741e-09,1.96539279995579e-08,1.62980565967427e-08,3.81454154530643e-09,2.40696204406635e-05,2.9652196220669e-08,1.57579739179408e-08,5.15995547552345e-08,4.67332505512212e-08,1.41942154586346e-06,7.55610162927726e-09,2.33111753905992e-05,0.0213484055855217,5.21603046116408e-07,0.483246899148366,0.0102652989437984,6.46037768784663e-06,3.9583142262872e-09,2.30904178570448e-09,2.18711631359981e-09,7.48318789289642e-09,1.31467361772436e-08,2.07772733972622e-08,1.93942699253302e-05,3.85971498084432e-08,1.19647656680787e-07,1.31755459367772e-07,3.43755384841993e-08,5.23727572167051e-09,2.126004015282e-09,0.758233736814402,0.230874728841772,9.01144650975222e-08,3.50906225278057e-09,1.14204183932993e-08,7.00974637261269e-09,2.26030610425362e-08,8.34981850668357e-08,5.89143358072305e-08,4.56730667913861e-08,4.67766395377093e-07,1.31457343215798e-07,3.06783497723246e-07,1.49823124720735e-09,0.196020823981622,0.434085054642151,0.563588441690376,1.53081518768554e-07,9.18203065887412e-05,1.04706540284838e-07,1.84811900914973e-07,1.07866231789361e-05,1.03994996168663e-09,2.36218730303565e-06,2.08894191452733e-05,0.000127629996549406,2.45983081634558e-08,1.21968910947604e-07,2.24171206077761e-05,0.270236191913388,0.283084590387186,2.50053056165843e-07,6.29438456398033e-09,5.41368093549616e-08,4.20184810026687e-09,7.4679775753941e-08,9.12949399897982e-10,1.4009764536036e-07,2.02280369257875e-06,7.74063179657052e-05,1.34825954926432e-07,6.01908359401899e-05,0.101799219331437,9.63688480057893e-08,0.134550700632392,0.0533351089590155,2.60087476805578e-08,2.32851194775821e-08,2.14077157634417e-08,9.47305714591045e-08,4.65551759730955e-08,1.4470268458643e-05,1.64137008424958e-05,1.20195642383682e-09,0.0406996609448209,0.26197148413598,0.155818002864572,2.31827454335269e-08,5.48604803955379e-08,2.01516811562026e-08,4.20772211108227e-07,1.32790947971424e-05,8.20396730113686e-09,2.36655845063691e-08,8.05220842703331e-05,0.177509784007017,2.86523299760631e-07,7.50033167489368e-08,6.49659290780465e-07,4.82639019052796e-08,5.40778780702125e-09,3.01126441637263e-09,6.06036867027756e-08,4.87224106704592e-07,2.48622716444685e-07,0.000445857025607592,1.48432775444557e-06,7.08576246842533e-08,8.40104422650892e-09,1.02409504510085e-08,7.0266090262718e-08,1.27706537924484e-08,4.50727977686938e-08
Dendritic,0.277464920906856,0.254788644714156,0.299726937428248,0.340971420074634,0.295891409462863,0.120489390494898,5.08547521613621e-08,0.382067271349725,0.295882452152219,0.236068921682037,0.183460904643741,0.172263313486315,0.118321940565968,0.0498459570454215,0.109315557805705,0.217612293319593,0.390840149112438,0.275454190802717,0.292145493047331,0.257432677866292,0.211723448458599,0.0606220847658263,0.0691717224195646,0.0235880421456024,0.209903840517806,0.191600766179436,0.321346907012447,0.304250016472243,0.395513555376265,0.321158836622032,0.377536568509498,0.144426059597899,0.211127256530232,0.0743692425841378,0.086639538795108,0.248139361440295,0.10652237765803,0.0850086974587496,0.197231777165903,0.447668883246828,0.286538291969822,0.3234139284843,0.226388431801117,0.143841271873493,0.288584364031856,0.086594715929255,0.333756599095373,0.181900594641657,0.0799005710674324,0.106957987360566,0.241700943368952,0.249992465819827,0.190128914681364,0.375458660643029,0.223948428180802,0.274247784038312,0.267685779142676,0.0913299121031893,0.0777338582188604,0.323975634564556,0.214693340151147,0.192409099496469,0.0994205746584722,0.142831575559096,0.120208359285888,0.150152847083947,0.155367558116659,0.15748421028957,0.259541781082199,0.32779352751738,0.241903235042721,0.137458822541999,0.147786319444123,0.276081457422281,0.205347793876935,0.142914606734871,0.000193006328413342,0.131043743213694,0.263737809933413,0.134701849990152,0.138256856696789,0.109633881130009,0.00567686480630093,0.0169496251846731,0.26290376620705,0.181599482218051,0.170093024498767,0.229986385010513,0.241954262123844,0.271239050977196,0.145095129303828,0.105164859108301,0.120489047857068,0.318107075793436,0.262344015427354,0.211196556402222,0.142731250103055,0.192510087944103,0.187145477282186,0.019952538579867,0.0596879042142476,0.270236820077126,0.24681581012522,0.386700265944774,0.25482933281648,0.101015267630418,0.172606869315508,0.110034607891895,0.204716421377436,0.262357416101718,0.214451558028933,0.188364222708484,0.139363092073219,0.187404192639365,0.297878961387292,0.102385439988048,0.159857378577813,0.103833106062003,0.090602232392467,0.253356670040944,0.106231732899661,0.204909044453718,0.191223216844076,0.142589454113288,0.218457131782438,0.145168490394551,0.220719498350966,0.161345567007602,0.180609813637324,0.165599361440091,0.272351734103319,0.161640358561096,0.232966790554437,0.203469086964221,0.34326748953462,0.00447251767259384,0.0103001380725002,0.126301915343772,0.240288768329559,0.0496258937662968,1.28617418347724e-05,0.110057166718978,0.200903484829411,0.195109336365209,0.137976249428408,0.170921436992143,0.142992481069684,0.189979122063231,0.250883079720626,0.281954513761742,0.227298827077964,0.0774413732417917,0.322663162152927,0.0814244240082053,0.116320256244624,0.0225265400923833,0.189614731848443,0.122780540685073,0.245587885280949,0.176883595178087,0.113694363235809,0.187818652928876,0.299595514402695,0.259298477734992,0.0977772097042165,0.146538090040671,0.168587766916412,0.239589096346869,0.294000942535657,0.212967602446026,0.339517080464835,0.20994414208594,0.0886342923912891,7.43937213798966e-06,0.176126204675673,0.143273297607831,0.245850392792422,0.20634025251003,0.0482066611594412,0.192199360085691,0.145995687345813,0.140918908048938,0.0921199881793283,0.13390057403877,0.276467280079222,0.216607950134299,0.120124440176574,0.301897387430209,0.268858040374328,0.231813855574848,0.194872251282584,0.0621524389094795,0.0762476512125893,0.156115524435368,0.339418626959558,0.199765070211181,0.215885554988066,0.12176166926376,0.10706538525192,0.074730266360611,0.260255087608406,0.409519435133484,0.192197161645419,0.0291069736725939,0.223656412648885,0.461731723362606,0.182701721107392,0.335749466987798,0.136461196166225,0.0793228772681957,0.229280788190248,0.228544303176069,0.169849052953752,0.21161736628242,0.121065246695217,0.316086361512705,0.21800083409605,0.285091868167504,0.191517429895932,0.266901626777646,0.138119714933561,0.194641975072172,0.206382590690397,0.239454737430105,0.223472372752882,0.0851410121842678,0.0652608975728907,0.0626278819760823,0.35411848292591,0.161121282390356,0.293980153836318,0.150422476510188,0.259294976256928,0.145286838085968,0.210480123001813,0.199573531591834,0.180167265011971,0.0497547517959355,0.183430495091608,0.189716682885337,0.233046785258949,0.165944114701993,0.145759791078685,0.161708202164415,0.149470005566325,0.0811365357622922,0.185771285025077,0.228518936649492,0.249828399521716,0.158765571108281,0.256227200943305,0.202278671029473,0.222252653541353,0.228903603674417,0.222242886854548,0.173300900484644,0.1418927347656,0.155936261615651,0.124055251574549,0.197128196016604,0.122095899048255,0.0419134609873702,0.179986326170687,0.0747518734279018,0.171416495272194,0.255362945835115,2.44388052207458e-06,0.217896662928565,0.264076766420702,0.30424042214841,0.174726441299925,0.224621718207625,0.306490561380546,0.199005016757628,0.111178876736485,0.154524994918484,0.172860462705576,0.26504109945257,0.230135512056141,0.186467111914405,0.121570751231487,0.0262188572032185,0.268488081848874,0.23506144225849,0.143861978143428,0.21330689770023,0.255144229170192,0.239421862918304,0.279417173064746,0.348260330055151,0.103538953833677,0.206333462231414,0.116786046040325,0.392869038477263,0.329629727319467,0.203622301629351,0.263174949974994,3.48059662907777e-08,0.112130094703736,0.270123682884289,0.194355629917258,0.224131596574457,0.198850258227525,0.19584372080802,0.267873063698779,0.330777492105063,7.61859201175548e-05,0.0387875367688914,0.159362609901491,0.150674397842543,3.95508136239225e-12,0.158805019988212,0.0985913644558924,0.0168598237971752,0.17323076995714,0.20798223041982,0.159303241831596,0.157926237573206,0.201565750960317,0.264892723005547,0.352407008029916,0.319722335943289,0.183991997714018,0.224017375122117,5.24644398075961e-05,2.74452421186193e-08,0.127491414734332,0.0750332215775019,0.168761702077627,0.305578501512127,0.153749285192789,0.149289868938892,0.193684983046285,0.401812881274329,0.212030066918875,0.292923499228511,0.241235865800871,0.241709388372234,0.0158714495225276,0.307857299477534,0.192770728777766,0.250255981641052,0.120626816156871,0.0787699395013002,0.177508209590422,0.241685671217063,0.393551006231847,0.246603467750391,0.327764487732734,0.195660765231849,0.277996130861464,0.197024975242194,0.123400071707432,0.04251239047796,0.132977412091922,0.206997749226246,0.156937614494041,0.257316210064084,0.247007183649646,0.200088873912559,0.211712200306914,0.310229428624837,0.0784814040629698,0.232717742820553,0.193057224123684,0.183358365619485,0.1829515044262,0.210848163773425,0.438158498964491,0.271230317046743,0.313533330355165,0.297923032240416,0.170667691581198,0.135010824179309,0.189741399911898,0.146744102441639,0.179172438878885,0.284247030527354,0.236275367364473,0.251574611198241
Macrophage,0.165177847165281,0.126060679147567,0.171568592860393,0.173355543344672,0.219947946368917,0.316914294960233,0.415716970297426,0.125349845302707,0.129156539725813,0.181173023695375,0.228911306284176,0.249582594562197,0.251004206724516,0.431023186103553,0.311554843143251,0.0667831163128318,0.123441786003742,0.143967339700723,0.223264909784895,0.199865098625484,0.185379135914299,0.231051264309244,0.38251813225734,0.292936091335937,0.0515305786872499,0.107155295175452,0.0636352614983515,0.0870389210225846,0.102047808496489,0.204155843351121,0.208535424898001,0.191984675623662,0.194391948270524,0.2456614716516,0.258449700255897,0.164064861105101,0.0441190782063922,0.0670801872046866,0.0951353936343588,0.0727645463027467,0.118536937394624,0.230772104783382,0.181652292004795,0.226212541652687,0.104427613899202,0.201019699745429,0.206032746302223,0.155474147323724,0.131217599819688,0.0778977851143101,0.0907407342286036,0.0647924821516315,0.109761936433068,0.0631752645491285,0.207940068765808,0.26476122088057,0.126936687001172,0.119834007235098,0.150471438948359,0.118707965006836,0.13357908427724,0.12403025824973,0.179993197537043,0.0786290670478536,0.103710024150116,0.0670118244303893,0.0657927538497306,0.144275671655663,0.148384791559106,0.307779919901322,0.184369482681919,0.174109346860526,0.20681851663179,0.128549400213528,0.10752171757244,0.101025868821054,0.327049214654443,0.243665252719581,0.087855430722687,0.0927671398403445,0.0649486740016397,0.057968202712257,0.0933323098000244,0.04369778488107,0.134817796691932,0.409882836407233,0.381491643305424,0.18119779938165,0.111366718318638,0.0820525968328274,0.121964839952604,0.145776220448893,0.235274165069338,0.0222322037319864,0.101632142761446,0.060076405347581,0.105090576754372,0.124486734964403,0.0107625597885854,0.0609134526766033,0.0564449191413869,0.179111540666145,0.303085452941114,0.294301407989508,0.137847861746432,0.160085426981301,0.0831452092025683,0.101877876282906,0.0942444154561692,0.154158899380166,0.0916335052698145,0.0672148137460914,0.0965471732106323,0.114754245349126,0.0530499388832549,0.105413940991065,0.109455522757345,0.0736823430583714,0.081584731608449,0.0873649648289567,0.263408702620528,0.447984510436406,0.100499232163744,0.103178687883274,0.0567103338416463,0.158775289704177,0.0989908900935675,0.0791398843477065,0.055326817655953,0.0743927982391783,0.0811284209106174,0.125136143382693,0.320189548773066,0.134288619825262,0.104606076718126,0.035096063285916,0.0815131721156414,0.0377898098003288,0.100281494770462,0.331764563480954,0.683719044511855,0.124194172348516,0.0914787780798469,0.0909579091517799,0.122033098005306,0.0816372753888242,0.123530544764545,0.110340628003382,0.0770649628060684,0.0754983572953877,0.135485854933635,0.14429429248015,0.0850202839274881,0.120504630400971,0.0518762353818097,0.0621710694577226,0.061529777005138,0.0988045970944092,0.254125334843625,0.621596831258565,0.147816549150822,0.0428052989555031,0.0654914734198957,0.0815514510298477,0.0879422722663794,0.184573683917319,0.11411732849752,0.0978331388445352,0.117105742701093,0.150608272765553,0.101041595073191,0.104849378351742,0.0850991039796051,0.0548835958144821,0.0139897641583385,0.119172494967025,0.198138020827365,0.472536919917279,0.150156049072885,0.0756782513493973,0.0765429692836301,0.123514444161409,0.106100466070058,0.13614995958888,0.0570692678457489,0.222090252473089,0.203773875729281,0.167085274489858,0.223049635312175,0.137441903359462,0.0191046407512745,0.0737533054303029,0.0401187768704638,0.0447032265039142,0.0103745880277066,0.221040621165536,0.0504217733503856,0.0967151868234011,0.0873517838422055,0.175653162210382,0.0444782709506179,0.0887243942518276,0.219885899365655,0.270216779012244,0.351147013821419,0.0122715164929487,0.101965866390854,0.0210178468844854,0.0714921635584143,0.112679228753304,0.0692825695721765,0.135007883559455,0.107625884337427,0.110167814036447,0.0918035894766493,0.0462723628615431,0.0969780917239757,0.146042515908553,0.0470509850926061,0.115591432978092,0.129889863220448,0.196501147785589,0.143916441039261,0.127970747166222,0.0827247566921886,0.068885519114045,0.0420766063364597,0.0188991532195433,0.000331004873038439,0.150013258188541,0.0831951315487733,0.122870062524285,0.119055223471794,0.0896362954709087,0.0397593757875842,0.0728628052613342,0.180494021743586,0.352817604837593,0.246303073310135,0.167335403248049,0.0852101177003271,0.0902117457559766,0.147092455541275,0.0300580791903939,0.082711707399361,0.0288902049896549,0.0371038844205061,0.124424681072415,0.0681499382871829,0.239040500017287,0.097310625322347,0.0826962442978169,0.0635186717342077,0.13550962143277,0.139132866295263,0.265123487720702,0.466510274089405,0.192894483028199,0.231479901471746,0.11032839239714,0.0933525632134508,0.0439911734320554,0.0789798333939473,0.0943480135870724,0.0509342556837228,0.097700016955506,0.0290869002085513,0.091553289349962,0.0816601188294601,0.0367296532346053,0.170023290203037,0.172040610204002,0.145516962470198,0.192572101002401,0.132884264160546,0.147713387727534,0.0920963209017975,0.0881439299071385,0.10767771089454,0.0853048089462377,0.112009592500634,0.0452646041968712,0.0555645848591256,0.0763918841196548,0.0855320373441767,0.0685034079711527,0.150074034799171,0.0632989719028404,0.0391894887230682,0.191753475385671,0.213784717485594,0.202276089584356,0.109165468423785,0.0114560220526538,0.0696457318007288,0.0877069247434098,0.0808844112617541,0.0307546790427377,0.064700706204842,0.112231653306726,0.0552360900535563,0.0730938994132899,0.152460857757587,0.106900420085986,0.193590116796097,0.203577195544469,0.277036509094094,0.278503311078984,0.178359331693572,0.113604715981506,7.07397900378705e-14,0.0680502619632266,0.00956103380593681,0.0523420376856059,0.0640692862803057,0.0965380200703961,0.0884107744769454,0.135734656615218,0.101516211348612,0.267673791325989,0.250391090941988,0.119948759914404,0.172407015463978,0.293775587496038,0.201059582032315,0.999956257145221,0.0515756409757377,0.0624847243718529,0.0278499493683451,0.0674991918227214,0.146569808761563,0.102105892439681,0.146752705054689,0.158174383602621,0.179997918269813,0.166146395267446,0.229823819419333,0.232020453457593,0.003123882099358,0.0567077948992289,0.089152677296751,0.0675384087550027,0.0670329609155033,0.126849218917392,0.0763032688417184,0.0994066477794293,0.164448974744321,0.19891863058258,0.18890774295317,0.196261945947878,0.116159238164491,0.101803674290581,0.0404487977183125,0.15344497213767,0.0688532699836466,0.074010954315026,0.134542839202507,0.14374234474659,0.147120933463575,0.129883253996984,0.156604746198193,0.102408797557273,0.0890261020216138,0.131953352231758,0.0993853334038302,0.116347211299793,0.0966381944103248,0.112782080010931,0.215707277146088,0.125535628246578,0.115610058265253,0.117850602191073,0.0538653966917594,0.14036454599547,0.0552311072053044,0.0982135121515101,0.0599977583762597,0.0904197132658741,0.175900048056611,0.124393854184749
