,2x17,2x18,2x19,2x20,2x21,2x22,2x23,3x17,3x18,3x19,3x20,3x21,3x22,3x23,3x24,4x16,4x17,4x18,4x19,4x20,4x21,4x22,4x23,4x24,5x14,5x15,5x16,5x17,5x18,5x19,5x20,5x21,5x22,5x23,5x24,5x25,6x14,6x15,6x16,6x17,6x18,6x19,6x20,6x21,6x22,6x23,6x24,6x25,6x26,7x14,7x15,7x16,7x17,7x18,7x19,7x20,7x21,7x22,7x23,7x24,7x25,7x26,7x27,8x14,8x15,8x16,8x17,8x18,8x19,8x20,8x21,8x22,8x23,8x24,8x25,8x26,8x27,8x28,8x29,9x14,9x15,9x16,9x17,9x18,9x19,9x20,9x21,9x22,9x23,9x24,9x25,9x26,9x27,9x28,9x29,9x30,9x31,10x15,10x16,10x17,10x18,10x19,10x20,10x21,10x22,10x23,10x24,10x25,10x26,10x27,10x28,10x29,10x30,10x31,10x32,11x15,11x16,11x17,11x18,11x19,11x20,11x21,11x22,11x23,11x24,11x25,11x26,11x27,11x28,11x29,11x30,11x31,11x32,11x33,12x15,12x16,12x17,12x18,12x19,12x20,12x21,12x22,12x23,12x24,12x25,12x26,12x27,12x28,12x29,12x30,12x31,12x32,12x33,13x15,13x16,13x17,13x18,13x19,13x20,13x21,13x22,13x23,13x24,13x25,13x26,13x27,13x28,13x29,13x30,13x31,13x32,13x33,14x16,14x17,14x18,14x19,14x20,14x21,14x22,14x23,14x24,14x25,14x26,14x27,14x28,14x29,14x30,14x31,14x32,14x33,15x16,15x17,15x18,15x19,15x20,15x21,15x23,15x24,15x25,15x26,15x27,15x28,15x29,15x30,15x31,15x32,15x33,16x16,16x17,16x18,16x19,16x20,16x21,16x22,16x23,16x24,16x25,16x26,16x27,16x28,16x29,16x30,16x31,16x32,16x33,17x16,17x17,17x18,17x19,17x20,17x21,17x22,17x23,17x24,17x25,17x26,17x27,17x28,17x29,17x30,17x31,17x32,17x33,18x16,18x17,18x18,18x19,18x20,18x21,18x22,18x23,18x24,18x25,18x26,18x27,18x28,18x29,18x30,18x31,18x32,18x33,19x16,19x17,19x18,19x19,19x20,19x21,19x22,19x23,19x24,19x25,19x26,19x27,19x28,19x29,19x30,19x31,19x32,19x33,20x16,20x17,20x18,20x19,20x20,20x21,20x22,20x23,20x24,20x25,20x26,20x27,20x28,20x29,20x30,20x31,20x32,21x17,21x18,21x19,21x20,21x21,21x22,21x23,21x24,21x25,21x26,21x27,21x28,21x29,21x30,21x31,22x17,22x18,22x19,22x20,22x21,22x22,22x23,22x24,22x25,22x26,22x27,22x28,22x29,22x30,22x31,23x18,23x19,23x20,23x21,23x22,23x23,23x24,23x25,23x26,23x27,23x28,23x29,23x30,24x18,24x19,24x20,24x21,24x22,24x23,24x24,24x25,24x26,24x27,24x28,24x29,25x19,25x20,25x21,25x22,25x23,25x24,25x25,25x26,25x27,25x28,25x29,26x20,26x21,26x22,26x23,26x24,26x25,26x26,26x27,26x28,26x29,27x20,27x21,27x22,27x23,27x24,27x25,27x26,27x27
B cell,0.06997198493111,0.0295327992505435,0.000724885858368114,1.07384319057274e-05,0.00124017900008022,0.00597602618802098,0.000154010279568074,0.0658815678509296,0.0465486629450466,0.00152953681878847,0.00710841596122266,0.000221198203884039,1.35360603895587e-07,0.0421851575227864,1.03277436069482e-06,0.437501292668577,0.278558944084577,0.0350845310580592,0.0210895877745316,0.000214624892931571,0.0207381033312046,0.0135329279766958,9.47548319722474e-05,0.0604641203236259,0.0987815789065681,0.481758154219833,0.665124198831662,0.508997836911075,0.00442006675394522,0.00943502963872268,5.94393869685989e-05,2.69712227326176e-09,1.12476628681863e-05,4.85390790756225e-07,6.51165884274818e-06,0.042663827009142,0.118672439974681,0.331275269543197,0.360417916581582,0.344461925676669,0.0395635639083865,0.0110407887155128,1.70743527966119e-07,0.0328190797271473,0.000156176005690792,0.0369362546127178,0.0731258136591605,5.51470761999396e-07,0.0513839404748582,0.793915346706178,0.249417774795818,0.567160318529339,0.0505230480859836,0.0954163931608041,0.0756766120901541,5.26625896485587e-06,3.99847426771366e-07,0.0267250052741327,5.33024086554968e-07,0.000108565568335327,0.0267692862407798,0.000686223547743213,3.4198499453068e-07,0.141147552732535,0.359972762755109,0.99997199796092,0.0810257730564146,0.175815933697491,0.085302336571641,0.011960673952037,0.0413171659063769,2.894671185675e-05,5.63493077875827e-06,0.000124730472292726,8.2665554235405e-07,1.90078495130091e-05,2.37282250358333e-06,3.20112059284014e-07,0.00399781409619977,0.597977076884828,0.999983386028827,0.109546165569258,0.114049177995155,0.144354019672938,0.0434384078229929,1.81292743389041e-05,0.0120568782000444,0.000165903952269473,2.55034280633743e-05,0.00300415399913707,7.32068964219288e-07,0.0450851834339024,0.000292333884118543,0.0414581873955559,4.60404332349248e-06,9.27761221746447e-06,0.000473817148114769,0.104090589209344,0.0887493583227982,0.105908659436788,0.111267092004082,0.164067029518893,0.065027732550914,0.0344741078593521,3.00685667120495e-06,2.80152742425275e-06,0.0276236742754716,0.0949296185646953,0.00323618252905173,0.0436294353120963,0.047090337817212,0.040539167443129,1.47170996862743e-05,0.000120688818745058,5.35367422267166e-05,0.449066900597094,0.00627805727696049,0.346474807775096,0.210447292106583,0.125715741985367,0.0918188700248828,0.0038234555901967,0.0363322848864684,0.106238845478146,8.01919473259054e-05,3.43050605573883e-08,0.000411817047230236,1.3237988980689e-07,0.000213971722169453,0.0315131171331159,1.11403206227375e-07,0.0319062898252399,6.1840561223331e-06,0.0543159105288115,0.365741466148585,0.0670052715277248,0.14326658404988,0.083081768624979,0.999994827227506,0.0496628078252244,1.41831572635016e-05,2.84627821808582e-05,5.31518998809936e-08,0.0306076586290143,8.37316834548645e-05,0.0293824247748762,0.000141632646939101,0.0251167162515183,0.0401591475911066,0.0562075761928959,7.08241871571542e-06,0.0831859910537577,0.0386785978326352,0.0763149006073,0.0437621208202198,0.109860728253519,0.0784616741476394,0.158672307719317,0.958894509682241,0.0413842005848772,2.04602395720665e-05,0.00277824967925128,0.0327130796573999,0.000936438091449585,3.55884816775892e-05,0.00155557110292818,4.5060351800202e-06,6.31262774551885e-05,2.09037287158461e-05,2.73380814977203e-05,8.93036749298207e-06,2.57668179737742e-08,0.0799896469532482,0.0815146269446549,0.903440707737819,0.139033516996627,0.996179225772316,9.75653978832582e-05,3.48085684366256e-05,1.34706363632131e-05,0.0425268508819978,0.0397219025351938,0.0323778595776575,3.3027797517556e-05,0.0205564343207128,4.11118623735098e-05,0.000253018876504744,0.000179425809826608,0.0095168882762111,0.000123228574041518,0.114305410735325,0.221028515638935,0.0491573418765582,0.000178171392180984,0.0776220202735373,0.0155706341918803,0.0554535047139042,0.0557551540905823,0.0212452845480442,0.0432448834292697,1.26935433153548e-06,0.0328638940359949,2.10746141422269e-08,8.53878917929973e-05,2.05310213563628e-08,6.00749864167173e-09,0.00292214540223894,0.0153304737188435,0.0111565150243327,0.178916674075314,0.0999528779921302,0.0364377519722857,0.029419098468449,0.00584133027867285,0.00307649281476749,0.069146737050953,0.000148275991899735,0.05804874851415,0.0612499838171524,0.0903868089009694,0.00154943107312678,0.0258595700580962,0.0320012031693211,0.051292865311489,0.00158977640240085,0.188873318103999,0.0571409684133942,0.0528695965374459,0.100540363632733,0.118770654573139,0.0241761421879823,0.000187613758893431,0.00492307364430453,5.83635276567501e-05,6.96059486525981e-07,7.49415886235214e-07,1.34298574540598e-06,0.0181591276303211,0.0616411932003551,0.0208168723102363,4.33339356498877e-08,9.89659736347354e-09,1.23350401626719e-08,0.099261929231683,0.096941582258988,0.0950121992463724,0.0375402473263212,0.00666090247734007,3.6630133154234e-05,0.0178955171624029,7.60861625423728e-05,3.08910066179034e-05,7.85799360266512e-06,0.000160734830578403,0.000510555639651112,2.47574147111498e-05,1.68414453368056e-07,0.000381232240293448,0.114428235689491,0.000613795660979666,9.01230594679886e-05,0.243492569149509,0.176172923423027,0.0860487187709051,0.112542398299847,0.391228732924091,4.54873644179731e-11,0.0265818283378472,0.00152563051686461,9.89082519950391e-08,0.0410364611695814,0.00836183933737579,0.000175784656669126,3.6018788295656e-06,0.0327901856745284,0.0208884785590761,1.10165732143416e-05,0.000834393901007288,0.0365387219474979,0.406412391745145,0.0728417632342317,0.0702754145816998,0.763648895716767,0.998926719920505,0.000358906076209478,1.64543299944257e-06,0.0347034727736385,0.000279195087795423,0.000140579421535528,2.78839431631553e-07,6.67743267880102e-05,0.0839352284385593,0.00108088672151184,0.0742769911728083,1.07377917940803e-07,0.00351834575592474,0.154687652082983,0.150077083836315,0.108975229714789,0.0348630433234608,0.0369288285276906,4.02954972762461e-06,3.71522564271754e-06,0.0406084980261687,6.61191929412152e-06,0.000155892842444696,1.05975222779842e-07,0.0249757863790576,1.83170759143722e-05,0.000136965220076277,4.54873644179731e-11,0.0685528474203557,0.14592653937018,0.0975594668887165,0.0886835224777136,0.0500504713765108,0.0156721064148172,1.86457524613288e-07,0.000277767103417819,1.03554200042419e-07,1.10973111874294e-05,0.000252831835885806,0.00530628341902126,0.000514044503853256,4.54873644179731e-11,4.54873644179731e-11,0.172371073730734,0.0639033142632486,0.99999735863647,0.176701547553097,0.0288933509841952,2.4475140244916e-07,0.013682400253287,2.70747025010377e-06,0.0125270511396196,0.0329707465610113,0.0160238381003105,3.59223238171258e-08,4.54873644179731e-11,0.469052952149347,0.0974552726158726,0.534401934366644,0.104219457305555,0.0235400381312974,0.000714480448578574,0.0597283434592473,0.0659917207291832,0.0164286824058424,1.71470611795994e-06,0.0163725138076651,0.0193793810929973,0.457235052083131,0.999968965111905,0.222471111191859,4.49124573333038e-05,0.0268459913419205,5.34684490477859e-06,0.0116245450628261,0.0539671528859857,0.0134748719950773,0.00643070684279765,4.02706231046675e-08,0.217347451256583,0.499052580204162,4.28085044457892e-07,0.0286656403052995,4.72272564567934e-05,0.0441751762334937,0.00400839825534354,2.48986679670929e-05,6.37797938395157e-05,0.0560602171450461,0.297799048647782,0.128477845009054,0.0356002737015218,0.00103450257329839,0.00491195436137024,0.000240073998416621,6.99443316821172e-07,0.0832891963883019
CAF,0.183237180750209,0.0617333572665148,0.107726049022917,1.10979444624594e-07,6.67359644576826e-08,0.0726848480701668,0.170403550580065,0.21950953618145,0.13164586507327,0.125603365600273,4.12253441217732e-07,1.62341852485279e-06,0.171868510986525,1.64920337954389e-07,0.0167332460899901,0.0231076416261952,0.170453133324662,0.053710208348805,0.0427420463004068,2.2390736315173e-06,0.000216931715854035,0.122556715622996,0.104361394783129,0.0552610113359266,0.012957059571443,2.92744349510179e-07,1.18077724960395e-10,0.0473674481006836,1.44617337324412e-07,1.69292023268211e-08,1.6782785670461e-09,8.78237752638702e-05,0.0309834157869315,0.0692539844213172,1.25901031336456e-05,1.78677471111123e-07,2.50039729351877e-07,0.00126691303588965,0.0318694227492825,1.62783228176862e-06,0.0615722702445531,1.42855280607843e-07,1.2865504695316e-05,0.0545263763000208,7.22177044520841e-05,0.000626017874258472,2.41575033655649e-08,0.10867332028114,0.0430087863574516,2.74207610323561e-08,4.7234626645942e-08,0.0261645227970975,0.0148611039689848,0.0198864667888859,0.000228262397513269,2.58978613034368e-05,2.85321462271603e-08,0.0797354534459141,3.20614372777568e-05,9.48823180960695e-09,3.99797618455463e-06,1.61541561030178e-07,0.152636444721859,0.0980431184907688,8.07184518935971e-08,2.38487461980538e-08,0.113536808537426,0.0996984825532343,0.000226016753065506,0.0248982616158882,7.61411295032864e-07,8.42825735455629e-07,0.0680419087751979,2.78003690005091e-08,0.0290348089615654,0.0801788478995399,6.39403590553205e-08,0.206803690946902,2.5733156545575e-05,0.100321493499851,6.34360289273379e-08,6.13380680636516e-08,0.212061547925316,0.0563453975135964,0.0161646657267945,0.000836045352862479,3.66661331767655e-06,1.2647647244435e-07,2.95593562389997e-08,0.110758307961811,0.0770006452084072,0.152438649143613,2.16336423391525e-07,0.0116303472589309,3.3617669833301e-06,0.153225548406479,6.94697819706534e-09,0.364010182815942,0.145294203244149,0.00689923756869589,0.0910584402635157,3.62844893315131e-08,0.0202960675647051,0.028672318175861,0.00453936740619229,6.32674779652909e-08,0.0204388259243574,0.0798474875956337,1.01457265758554e-06,0.000120879516517299,0.0518346010084298,1.60223484986074e-08,0.0298121021876583,2.17583203016144e-06,0.0305621480865772,0.329591110776907,0.0760457173233872,8.85775033603583e-08,0.0506937817120397,9.15666273476888e-06,0.132359598927947,0.0988937799290943,1.4446040203838e-06,0.136277092610679,0.059596631590192,2.09535712536424e-07,0.0547242344380626,0.122164986149601,0.089239569953046,0.0663951943551032,6.17987566583841e-05,4.49029874464357e-05,0.172829241497388,1.19386842167447e-07,0.112118820854492,0.102066683725022,5.16914872954253e-07,8.39462354907513e-09,7.67042602774717e-09,0.308017636486333,0.0725010828974283,1.21375985540051e-05,7.99201429637009e-05,7.41678046809285e-05,0.17941733561737,0.0858980272383042,0.0818511799845655,0.0167682022546218,7.11438793548343e-05,4.58171167004341e-05,8.93566326313206e-07,4.80121766982618e-08,0.0592020181675635,0.206756806928571,0.0156672622766126,0.0206266216878563,0.0567128647892157,3.40325296260566e-05,2.44287048059605e-08,6.66547644459551e-08,0.045806769822223,0.176293298540889,0.00284213014453824,0.115707926233573,0.140853269434559,2.7648187343114e-06,2.59609638024472e-08,0.0929762196701468,9.13715501036439e-07,6.83046345127529e-07,9.41851265838598e-08,1.83465726736594e-05,0.139083145477702,0.0274242580310921,8.89290011650916e-05,6.43627087855573e-08,0.000183627348553207,0.31808386683739,0.099458716321272,0.111295976472779,6.02349149681011e-07,0.158101038758259,0.0938091034706818,1.43507765683882e-05,0.0368525100468232,3.34893985982188e-05,0.230247816316733,4.09128419036558e-09,6.30940898114926e-05,1.50563432926644e-07,0.370247505589615,3.98519414045894e-06,2.16027545982946e-06,1.13515826632429e-07,0.329077174319781,0.0460164579568475,3.61371771299583e-07,0.0330685691499228,0.0630807787458986,0.184854506672272,0.0290372761401852,0.00123081275517232,2.3965739488877e-07,9.46841260004849e-08,3.05112749729563e-07,1.45953220475241e-06,1.92964882080796e-08,0.380544634001712,0.0775076648608656,4.34390990476336e-07,1.09767727109487e-08,0.492165952494443,0.108650082483659,0.0325870901344676,1.63785407422356e-06,0.0573087504313772,0.0736437112726589,1.68266245891956e-08,0.0893777115812336,0.193514372147342,3.47636530163086e-08,2.43547475351993e-05,8.87916436338271e-05,7.66704861880894e-07,0.0591049532161073,0.179865280415713,0.0639686630557984,1.83526385908249e-09,3.13896388363705e-05,0.43556441218699,6.8517380354603e-07,0.172296062247852,6.23910876795207e-10,6.96624908219111e-06,0.0336643161559873,1.07828462383689e-05,8.02189881011982e-05,1.37439555341444e-05,5.07930720249869e-05,1.256788966069e-06,3.07493754203825e-05,0.124634651573067,0.168351220067864,0.100290773144482,0.234874122927091,0.0561079067474928,0.0266634944112528,0.417358987102175,0.0540737641719588,0.184139943616889,0.278175676733593,0.0264547746847195,0.00448062221584698,2.38998867898557e-08,0.000121964990470294,3.04955916617173e-07,0.0682368208997856,0.0477542104063967,0.0459340883309901,3.66162927073261e-07,0.0218953438168751,0.471992646754008,0.173982438256913,1.92646236621056e-08,0.00823924134882862,0.193057751156792,1.30346445390672e-09,0.124244737397795,0.00865512044686203,0.0988815256643422,0.0313350063221499,0.109169486079831,4.41947084751529e-07,0.125581536424234,4.27862675768823e-07,1.10315752301039e-07,0.00318109253630911,2.31754061508317e-07,4.04446275237044e-05,0.182344394709771,0.160109127511237,0.111496035317251,0.0487108931451267,6.63245381300533e-08,0.119169431318169,0.0988570174514553,0.163700797947152,4.00827994493143e-09,0.261134055774964,0.0500220381923638,0.219458513781915,2.029895643836e-07,9.64218272045267e-08,4.78097806786477e-08,7.8780936338704e-08,8.59248683823498e-08,0.0870330168504103,0.0934928606234981,0.00432851754562907,1.7822736094733e-06,0.0746091540517334,0.0990064704975731,0.141657124312264,0.117159580763722,0.21660354092058,1.26397507803749e-06,0.34340504727698,0.0146739562217118,5.14052035185876e-07,1.07068526767508e-07,1.30346445390672e-09,0.0488382301537169,0.0315431549041097,0.0610842444076546,1.05564948902433e-07,0.00164602947468945,0.0793996385754426,0.000484122255754506,0.259523578820768,0.00687871068400388,3.14866584578282e-05,5.80081860503252e-06,8.48780222108687e-06,3.17470009853861e-05,1.30346445390672e-09,1.30346445390672e-09,0.217602945491423,0.0633045332765012,1.08718113912557e-07,0.155874074954431,0.0461288661736038,0.229653739734205,1.16551157558989e-05,9.90302886760835e-05,3.52767147113452e-09,0.000109813170579303,2.24721092780139e-06,2.55292828919188e-08,1.30346445390672e-09,0.00374498735426644,0.217154836428345,2.13013076148305e-07,0.0425107690820431,0.12615176893722,0.183900021991825,0.123883996778693,1.43167217238422e-07,2.68625592187948e-05,6.14449241225e-07,9.45569306631054e-08,1.07354489997576e-07,1.2245239198643e-05,2.92057162073764e-06,1.01835141197654e-07,0.122679296042125,2.24523044035794e-05,0.191617464069602,2.23010186523457e-05,0.0317113388164862,1.01038360177689e-06,0.035937383620157,0.000420387721931448,0.00269822761013863,0.000103042632381296,0.0398931915470994,0.221792259337553,0.533523257262728,0.338088229050171,4.68303448469041e-05,6.71263254348961e-08,3.20910286304219e-07,0.0346743754279987,0.098790892014997,3.22676877374866e-06,0.190244178903943,0.0803019543515616,0.0225481370505915,2.12287847816395e-07,0.0899305199239263,8.09253501239439e-06
Dendritic,1.09595661907499e-07,1.64780997283109e-07,1.74927551493987e-07,3.40053601684936e-07,3.86654622537476e-06,1.15664984202828e-08,1.19452869762402e-06,4.35864682211983e-09,5.22780301784566e-08,3.45800864282652e-08,5.20190842818836e-08,6.24891288823202e-05,4.60843697949527e-07,4.05880293660975e-09,6.99170855156253e-08,4.47790431893677e-07,5.15567933313345e-09,1.07862480454681e-06,4.58951850395346e-07,1.60660848937748e-08,4.31894547490745e-08,3.27844184103507e-08,5.16077504756264e-08,7.42526356285443e-05,4.39526883363299e-11,5.53628677819381e-05,2.0367790783664e-07,1.35421514874795e-08,3.36536584125369e-08,3.50904240619108e-08,6.51789762164324e-07,7.78540480362722e-05,0.0156445157618567,5.84714728375226e-07,5.84329371164472e-08,0.0402769048974957,9.91612856738154e-08,5.58125751145801e-08,2.92752513763559e-08,2.61082829032781e-07,2.04199795118149e-08,6.17706290340803e-08,1.42041837170006e-05,7.50009123168387e-06,2.81621102907164e-07,5.3804250078814e-07,6.981320550716e-07,1.07181829797048e-06,6.33573434754e-08,4.21016584052234e-08,7.04243425109563e-06,8.87291761511056e-05,1.66869348399954e-07,7.26243171198244e-08,5.83824182594107e-06,1.19662129825149e-08,1.12412193589006e-05,2.70334051895162e-08,1.01173602690278e-06,4.49942829249434e-06,5.11418852750693e-08,6.40800817907636e-06,2.64433305307461e-09,7.6811777075289e-09,7.82221357816199e-10,1.82475302075186e-08,1.03140621495369e-09,1.56730600877218e-08,1.84818222994836e-07,8.90127971080228e-09,2.7662809064065e-05,1.41952570986188e-07,1.28596967692679e-07,9.77703794998821e-06,1.76554528053466e-07,0.00522491324980876,2.9082740920374e-08,3.77750911073229e-06,3.89456570693854e-05,2.00555308392478e-07,9.79287774490354e-08,1.11833669474176e-08,0.0412481546618219,7.82746569820426e-08,8.13186957322403e-07,1.05174027424136e-08,1.93229788371144e-06,1.34464306630148e-06,1.12777716420655e-07,7.64596660754313e-07,1.03233082469226e-07,1.848078089559e-07,3.37330463872937e-05,9.21307441902827e-07,3.59516312650995e-06,1.67085975510589e-07,9.45237806387477e-08,8.6484458604582e-08,1.06801295271382e-06,0.00592329323810618,5.02299308926387e-07,4.8357904024079e-06,4.07351092887432e-08,2.39529180007339e-07,1.83942939087551e-07,1.60257584579731e-05,7.44109957246515e-05,1.39884975468038e-07,6.45216815271929e-08,1.63964961801595e-06,3.43389984265207e-08,3.36212483565579e-07,3.87083210209832e-08,2.51863108959829e-07,4.64581724685784e-08,9.51766980635241e-07,1.69014240034769e-08,3.00829373289569e-08,1.00500888033671e-10,3.76540808904552e-08,2.44231349081969e-08,2.60139336560099e-07,0.0564055068803737,1.6518677573023e-05,7.90951477929087e-08,2.16532095023042e-05,1.36825947110804e-07,3.89904396248378e-08,2.24059764114772e-08,2.92037359544407e-08,1.6369602238788e-05,3.29164819997858e-07,9.86987393954395e-06,6.27156983920045e-05,1.50782611604611e-07,0.117009108391825,8.93060023663119e-07,3.91169468493658e-07,3.16871340301736e-07,2.12866689543639e-06,7.1400504873435e-08,6.66737309794655e-05,7.48817652434272e-05,1.28176712125071e-07,2.97653131493977e-08,2.38015780062504e-08,7.17085023710714e-08,6.49395553198822e-07,6.22013455432821e-06,2.2432314846698e-08,3.88158415399194e-05,4.05341856076219e-06,8.95395692534023e-06,1.28176141159722e-08,0.152562367267983,2.60268510861308e-06,6.18081716324042e-06,3.0011087839475e-07,4.4719483582313e-08,6.17878008641011e-08,9.45952419328028e-08,0.0301521886780367,0.000175220022314387,1.51323158886989e-05,2.47560855473512e-09,4.36126939238851e-06,3.01596497252945e-08,6.05794262518056e-05,1.08391721484418e-06,1.3389518060353e-08,1.15407235237932e-06,9.39895126389047e-09,2.11689941434001e-05,0.0545644146756251,0.000155082560308357,8.4189357024696e-07,4.67082366170559e-05,3.08162014005816e-08,2.8347831139607e-07,1.18501303423625e-07,1.49050971948992e-05,2.23563804025037e-07,4.67858597369653e-05,9.732664440074e-07,2.84917897528045e-07,2.4677251768667e-07,6.1431341422717e-07,4.05246855964422e-08,4.05152590171782e-06,4.07187610464538e-09,0.00777766918586103,1.06413700178389e-06,0.0258526311824688,7.51023876212583e-08,0.000117349755816369,7.84214201094302e-08,1.58725746712693e-06,8.08633477103043e-08,1.71341908375523e-06,1.55790993489574e-06,9.95758116984491e-07,6.9902264900548e-09,0.000115390988064884,5.07306383008264e-08,1.06333528219557e-05,2.26473216275936e-06,4.34649807031265e-05,3.18822700894283e-06,1.361323060274e-08,9.50205937203789e-08,1.62474592430573e-07,2.47539779883526e-07,9.30606782766389e-08,1.81572817371753e-07,4.80868062380975e-07,6.10128776480914e-07,7.7232906571844e-07,1.25684637987685e-07,1.19785361347111e-06,3.25977017199349e-07,1.09355028471818e-06,5.00469973317418e-08,3.2846190229161e-06,5.54051296601102e-08,0.0436088450025848,7.1788077296456e-06,3.01864737457529e-07,2.47855223251427e-06,2.07527322475521e-07,3.83496405958559e-07,1.0199479588678e-07,6.85189481056149e-06,3.61352457110078e-08,6.62974582513091e-09,0.147126660166617,2.16974021769579e-09,4.30897947321429e-06,3.64899748508821e-08,4.51078057804853e-06,2.56003058286681e-07,9.12746572267987e-06,1.37453192527239e-05,7.52872661965443e-09,1.03817694305938e-05,1.55520941779584e-07,0.000567988842514943,2.91251546687509e-06,0.027629498794839,1.86665266477612e-07,9.5823002078697e-07,1.27409099103004e-06,7.14993443361654e-05,5.20661558412441e-08,0.0459160155252199,2.69383690524742e-08,2.83454128365431e-06,2.08995327140474e-06,4.85944456015916e-08,3.1566692604697e-07,8.62877752936245e-11,1.57629378408519e-08,6.49869138961397e-06,7.07187949087168e-08,0.000663133285495836,0.00120580682273021,1.34647000615647e-07,3.75972132405338e-09,7.80621857538344e-05,2.6197185162276e-05,6.41677634335663e-05,1.96637186050368e-08,7.17336292631191e-08,2.68030225527889e-07,4.67195075569165e-08,1.88993765777177e-05,3.7621315479616e-06,1.001437781602e-07,2.64506394593474e-05,5.90093687001445e-09,7.10041897973462e-07,1.63564647046802e-06,4.4794833679959e-08,1.87246799510677e-08,6.60706259092971e-08,9.94622275411359e-05,0.0248101240537224,2.86461687803103e-06,3.10318760568289e-07,9.25003160261643e-06,1.52256996653635e-05,6.10631497202007e-09,2.17244036765676e-05,1.84039642643905e-08,4.86312642777252e-08,5.35335899022504e-06,1.7217722251814e-07,1.93415605952607e-07,0.0909539344571214,6.02485569831224e-08,4.29396647741728e-07,8.44037647882644e-07,9.65795143899103e-07,4.8371281711883e-07,1.20575539980697e-07,2.51220151335516e-07,6.66313521893234e-08,2.26373320675501e-07,1.85403205960728e-06,1.159820600368e-07,3.36153732497989e-08,3.75972132405338e-09,0.0389387968460021,0.0353752073420169,0.0835096763329812,3.35797804381415e-08,2.02315831683675e-08,2.29767000349844e-08,2.11394601319937e-05,2.6074308181909e-06,2.21118393434025e-08,4.20849127158699e-08,4.4765949585161e-05,4.99641859223185e-06,2.83521860064531e-07,3.75972132405338e-09,3.75972132405338e-09,0.00448807340720326,0.0472079319283295,1.25738658640918e-06,6.3978375607328e-07,1.19682058224205e-05,4.46852791819427e-06,1.42383781493869e-07,7.0763456743991e-05,1.28466881342657e-08,0.00186763212521858,1.0256192799179e-07,8.88463002628877e-06,3.75972132405338e-09,1.40822789071135e-07,4.44098100929192e-06,2.77375233261204e-05,4.44219273631268e-08,1.13210935356561e-07,8.50332121715731e-08,1.09226057935919e-08,4.54202731274687e-05,5.83727275060993e-07,2.72136256337354e-07,7.66437169639951e-09,3.07256178165793e-07,4.38993479455093e-07,4.46829712832001e-08,1.60801139776787e-08,0.00433398798112457,3.43570934813185e-06,9.67617716262113e-08,4.3002847520908e-08,4.8617234906667e-08,5.96969068058195e-07,9.03532007839512e-08,4.83137011229904e-08,1.3562194978098e-07,5.07444681570845e-08,0.0601459126907641,2.63447357777642e-07,3.53551038432638e-08,1.91695196801201e-06,3.81287358194375e-07,3.01771029649462e-08,1.69341583846394e-08,5.6345834882052e-07,1.54042814886094e-08,2.14256049689222e-06,0.0235022772447675,0.110229827919923,0.0630688762640596,2.80255319486484e-07,5.89579733181684e-08,2.41571030902104e-07
