,2x9,2x10,2x11,2x12,2x13,2x14,2x15,2x16,2x17,2x18,2x19,3x8,3x9,3x10,3x11,3x12,3x13,3x14,3x15,3x16,3x17,3x18,3x19,3x20,3x21,4x7,4x8,4x9,4x10,4x11,4x12,4x13,4x14,4x15,4x16,4x17,4x18,4x19,4x20,4x21,4x22,4x23,5x6,5x7,5x8,5x9,5x11,5x12,5x13,5x14,5x15,5x16,5x17,5x18,5x19,5x20,5x21,5x22,5x23,5x24,6x5,6x6,6x7,6x8,6x9,6x10,6x11,6x12,6x13,6x14,6x15,6x16,6x17,6x18,6x19,6x20,6x21,6x22,6x23,6x24,7x4,7x5,7x6,7x7,7x8,7x9,7x10,7x11,7x12,7x13,7x14,7x15,7x16,7x17,7x18,7x19,7x20,7x21,7x22,7x23,7x24,7x25,8x7,8x8,8x9,8x10,8x11,8x12,8x13,8x14,8x15,8x16,8x17,8x18,8x19,8x20,8x21,8x22,8x23,8x24,8x25,9x8,9x9,9x10,9x11,9x12,9x13,9x14,9x15,9x16,9x17,9x18,9x19,9x20,9x21,9x22,9x23,9x24,9x25,9x26,10x9,10x10,10x11,10x12,10x13,10x15,10x16,10x17,10x18,10x19,10x20,10x21,10x22,10x23,10x24,10x25,10x26,11x11,11x12,11x13,11x14,11x15,11x16,11x17,11x18,11x19,11x20,11x21,11x22,11x23,11x24,11x25,11x26,12x12,12x13,12x14,12x15,12x16,12x17,12x18,12x19,12x20,12x21,12x22,12x23,12x24,12x25,12x26,12x27,13x12,13x13,13x14,13x15,13x16,13x17,13x18,13x19,13x20,13x21,13x22,13x23,13x24,13x25,13x26,13x27,14x13,14x14,14x15,14x16,14x17,14x18,14x19,14x20,14x21,14x22,14x23,14x24,14x25,14x26,14x27,15x13,15x14,15x15,15x16,15x17,15x18,15x19,15x20,15x21,15x23,15x24,15x25,15x26,15x27,15x28,16x13,16x14,16x15,16x16,16x17,16x18,16x19,16x20,16x21,16x22,16x23,17x13,17x14,17x15,17x16,17x17,17x18,17x19,18x13,18x14,18x15,18x16,18x17,18x18,18x19,19x13,19x14,19x15,19x16,19x17,19x18,20x11,20x12,20x13,20x14,20x15,20x16,20x17,21x12,21x13,21x14,21x15,21x16,22x15
B cell,0.65929881617883,0.217068208311963,0.617141274696737,0.768842166755531,3.99039169040786e-05,3.77483215386222e-08,6.94918491779252e-09,0.153339447721726,0.0300565359569055,0.0692512789215564,0.272763135221098,0.333447815714335,0.52844044074197,0.390874556690436,0.808700541314264,0.874807538456608,4.20961475052341e-06,0.173659457489898,0.21034899748422,8.41017649456485e-07,0.144583466398598,7.71886569448036e-07,0.372175380485667,0.182453997542278,0.137835746002381,0.349448852694502,0.390757749181453,0.193620795792633,0.436690485027391,0.806345058839604,0.830298650237697,3.8862156214507e-06,0.132192052514728,0.0217779715403668,2.02278497219719e-08,0.128036150563148,0.0434289220660733,0.0467780759513446,0.0179808553473437,1.64365510835781e-07,0.0730357815802732,2.36244561746614e-07,0.649614011692005,0.762540367365653,0.386912439292551,0.564107578596612,0.876428948116524,0.711821255455341,0.606704405592251,0.0506863367634654,0.136339175256953,1.30739664083619e-07,0.0989444393950663,0.150492050960511,0.0605159758943924,1.0230127632776e-06,0.00863309056036359,4.87550637442393e-08,0.0584747717358789,0.0471812880743005,0.106371769387092,0.284494189514597,0.311548219179675,0.626450780379586,0.520804966390378,0.596712727159121,0.334162971498624,0.123120005358479,0.410724384477881,0.00418352662619229,0.0933711001995455,0.187250138077778,5.14954256950663e-07,0.00708496260102886,0.158135624581876,0.000116473681098135,0.0432895185152926,1.17158173380882e-07,0.0292233368470346,1.79327113249136e-08,0.0122340468814595,0.124362481861027,0.215452206971911,0.315793942092594,0.304015785660185,0.19170531523579,0.288477283696109,0.288456959643838,0.224987248170613,0.144618091011065,0.0714722148945755,1.05771483115381e-08,3.551754526722e-09,4.83100318535449e-08,0.0827516704595163,0.167869968054476,0.0191208867066609,9.1472497612528e-08,0.00653010302365289,0.0132886315584082,0.00731609454307523,4.79724117650046e-05,0.121448540351071,0.063113264383919,0.290137491223493,0.17669052026963,0.0615579362600536,0.0685791474629681,0.154918211730419,1.1498102439136e-06,9.7401537741662e-08,1.29838301931059e-05,0.0976232379773747,0.0069225899099148,1.00909788654117e-07,2.42737993065306e-06,0.000386151592812221,0.00474399549118793,0.0396380001363768,4.62097087123408e-07,1.64775116812284e-08,0.0682664744243241,0.157326115808717,3.11060727031441e-07,0.242728618419253,0.175381161309319,0.0952366112755262,1.86617841731307e-06,1.85197172200259e-06,4.44352502700685e-07,2.92835575102264e-08,0.000464281439360695,3.33988092704185e-08,0.0511097840996574,5.06743675661468e-05,0.12255757167684,1.75866131769209e-09,0.0247602346727515,0.141864070350924,0.000200532694630792,0.248722910333321,1.45395490506018e-07,0.0211803790507453,0.109642227818576,0.125168643701096,0.127038743911184,0.216836437581013,0.189602800288665,7.10061814965285e-05,0.0539456305995903,0.014155107580052,4.03165049378312e-07,0.0646568707089454,0.0353543563639282,5.9017302810537e-05,1.86310504597863e-07,4.9733938836657e-06,0.16855215089138,0.39403407670919,0.0613287104862279,0.2537735449716,0.149829956608868,0.0160174208538319,3.75223276081644e-09,0.0422210782335042,0.082969390267583,0.000215044041314997,2.89183833490971e-05,2.90022176656067e-05,3.84067644294046e-07,4.1372616194825e-06,1.340479245741e-07,9.43373385978452e-08,0.084695998926311,0.0542357313904892,2.12563886619086e-08,3.86910402871393e-07,0.0360967378876259,9.1621308974211e-08,8.6255491519228e-08,1.01360213487244e-07,0.00701264573671319,1.06464458906823e-07,1.48620410370623e-08,0.000254012462845685,0.00376812742347783,1.12718822919409e-08,0.000622747991421101,6.79662523197544e-08,8.40929034938748e-08,0.124730312249459,5.07707038811016e-05,0.000379359884299169,0.000111126636281204,0.027046770884636,4.50067126993792e-05,6.06118267338985e-08,4.3270449697125e-10,5.72575774730803e-06,0.0440423484624374,0.0681181711858686,0.0216819055406682,8.91819739144463e-07,1.33980038065863e-08,0.345397304294913,1.32856767915998e-06,0.0913974021851052,2.55519632497938e-08,4.73419544399705e-06,3.05226068304508e-07,6.53214553947881e-06,0.0363937882071662,1.55774330773847e-08,5.03079160993197e-08,2.10289704570146e-08,0.0590987496471542,0.0331892406891833,1.1089722167229e-07,1.68281277161542e-07,0.0943897537709164,9.64718490017816e-08,1.82794014961702e-05,0.0541531947446695,1.0141530585088e-06,2.58624661229551e-05,0.000100625009917189,1.13012301436374e-07,1.38264905128544e-05,0.00738876167022824,1.70972562734873e-08,0.000355568148917973,0.0027899160910638,1.53542572863117e-07,0.221880228858227,0.0372819383569602,0.0618497134032525,0.0263568888235745,3.9207992791498e-07,0.178108084452403,0.129720352291928,0.00484992801559897,0.000207419281892993,5.35122404340263e-07,6.36570423802263e-05,1.80464300096017e-07,2.31978177341093e-08,0.0497885995498063,2.07964064078069e-06,0.318663646685571,0.376630413883932,4.56501067388106e-07,0.0189510051888208,0.0244672146306224,6.05176974752872e-08,0.102190689595072,0.075006601519062,0.00224506177128672,0.412628719226728,7.11288291875416e-08,0.293043203510795,0.00404664201683026,0.217908598136772,0.0274763860337252,7.56524726794579e-07,1.47940890866342e-08,1.16825903598229e-06,1.12088030214723e-06,0.0748531790181887,0.435201067305178,1.94087905309176e-07,6.22865627454784e-06,0.100051224688075,0.0627205002701837,0.0443335309880564,0.351830982192084,2.66409401404288e-07,4.95413811446961e-05,0.0683035293802666,0.26813858371723
Dendritic,4.22813069695182e-07,0.201269952442357,0.0715903166334305,3.66103286504229e-05,0.345679299987469,4.49331814226236e-08,0.283811436308413,0.000347404703640477,0.0660893337336975,0.104867969999656,0.00060700551043778,0.0592927841300307,0.0611489270109705,1.51105530429221e-05,0.0281305930890598,1.13933486719019e-08,0.215548799108374,0.0742615908441245,0.105655614933159,0.198196113685975,0.0873934076122014,0.120913960627127,0.135868566137787,0.150438848677191,0.17101992143992,0.198792305315204,3.3445998188582e-08,0.151634979473646,0.133291501571201,6.0369040955705e-10,0.0415464750265596,0.281201526521343,8.30656769185881e-08,0.026433790877393,0.40233825600489,2.28478761808641e-09,0.0793599601094353,0.0820532642688662,0.0763037593781853,0.207867762403352,0.194251432633198,0.165478269134682,0.0349215400541161,0.0212944362024679,1.27192177229022e-07,0.0429311752618091,7.09529408292702e-05,0.029974623570327,0.0272785521613045,0.137492630423157,0.0599487825329091,0.171704490638018,0.105537106708727,0.190247796147711,0.194665073442021,0.175394936472479,3.40343547783677e-07,1.14431165695208e-07,0.0516981046814345,8.2779395291871e-06,0.233347317765895,0.068244375098652,0.151935295297115,0.0669488243275499,0.125887577571808,0.0580668980682159,0.202159716303067,0.189233663584572,0.0318837587319182,0.111916408952883,0.072781439746457,0.112667435148272,0.0630291113860291,0.163746675939311,0.134100652019084,0.0232085620513989,3.82037137148172e-07,2.06229180635798e-06,5.14316901982882e-07,0.115433333477773,0.351371510437593,0.0358770024675067,0.16055932403895,2.08987819216395e-09,0.0658739536582321,0.156899400093572,0.290707335694265,0.122767255390706,1.02422064328019e-07,0.0454543797073825,6.3339028114883e-05,0.182509943367413,0.255820392652292,0.234514187066661,0.220088620107716,0.0391871186405479,2.02782653835717e-09,0.0160482285689749,3.61828837100945e-08,7.6576663346787e-10,1.37225022434039e-06,1.75198489283086e-08,0.14188171996669,0.14071059666163,0.0657675117649844,0.174964806065675,0.167847746038841,0.0563756624971963,0.115333911108075,0.105863865665907,0.149537098379932,0.233656476727361,0.175713554992975,0.0243713939123508,4.7350615723177e-06,1.19125913639938e-09,2.05820961145403e-08,8.43232537084344e-09,2.77183172769388e-09,2.5287923467547e-07,7.41939701762313e-09,0.138689848950087,0.13422981074887,0.259104267608156,0.0428430130399649,0.0250916574579011,0.0706293008076265,0.151256595821658,0.100691761903422,0.175179178096119,0.125915293069665,5.43774052516679e-09,6.29611314373275e-08,4.20359869893237e-08,7.24199756150758e-07,2.10457314467522e-07,1.06971453914877e-06,6.16722388738074e-07,0.000268536484443689,0.000750249779280842,0.0853385395824284,0.171428509583346,0.0636271409499406,0.065318761248249,0.0547239914786672,0.108615023742259,0.135440821372686,0.0030406521372083,1.44516936530568e-08,8.90204510984005e-07,6.12017150221922e-09,1.86444932711699e-06,6.54391663397684e-08,1.19637617886028e-09,2.56201945586137e-08,3.60535089079043e-06,4.08650233405248e-06,0.08533878058956,1.69726793477724e-05,0.0647311497913663,4.4764607751074e-08,0.121148362182866,3.9601132226078e-08,6.27003127960094e-09,0.000336060346843733,8.10363617861758e-06,9.8362353233981e-09,0.000629695334472216,9.61820566715647e-07,3.774058739437e-09,1.9607813449645e-07,0.000123145783413493,1.23037633326629e-06,0.191549426900907,5.96887262955596e-07,0.0761595433076013,0.200912498807364,0.0799764302981007,4.25844416555784e-08,2.26187389871317e-10,2.61867986538484e-07,1.41539778854185e-07,1.3916825708757e-05,5.27729849550949e-05,1.3674747957017e-07,0.000245468317125036,1.1064754835164e-08,5.09039904324373e-08,0.0846264291268078,0.170534096677111,0.234489896388174,0.173468238886818,1.94986920874193e-08,2.66600824429255e-08,9.52307663346335e-08,1.19569969714746e-09,1.32050072375539e-05,4.51092418092309e-08,1.93794844894058e-09,6.6081828318653e-08,9.26924262073151e-08,0.0485553995246463,1.00629984807933e-05,0.175771008225947,0.125350394701466,0.221013800746841,0.180213627230216,1.30510531764196e-05,5.89825752683472e-09,1.6499562029498e-05,0.000104366671759945,3.61907274239426e-08,4.32377860189676e-10,2.65391283380395e-06,0.0602876291333582,0.000336874551263839,1.35490020206039e-07,1.20175313980687e-08,1.77903340285178e-08,0.183642711320469,0.160642682586504,0.241156422461404,0.131154795737421,1.08592005609484e-05,6.69529505650757e-05,9.63574015365532e-09,3.31720869632253e-05,6.49069482294634e-08,5.25085400896682e-08,6.21728908343952e-05,0.129014082379112,3.02090274214521e-06,0.404230388905055,1.79947750672523e-08,0.0612786529170933,0.152441803185146,0.155376519542875,0.108106210933998,1.76705779506185e-06,1.11592634710889e-07,5.53028782085276e-08,3.6896815216221e-09,1.11252332455077e-08,0.206996802257122,0.173839846836973,8.14235218322753e-07,0.0868447122158175,0.287175110727435,0.010073504731902,5.49119738813721e-08,3.45674628588267e-07,2.7615958169212e-07,2.62218217860161e-06,0.233966266534936,0.211086448530083,2.60433911805763e-07,3.21295246632361e-08,1.42945919347481e-08,0.139089140605024,0.0157032892340768,0.236951761924654,0.33935412342802,0.117706768462451,0.111375659780973,0.203802190111326,0.250010334642801,9.6168711438365e-09,0.0365070720240636,0.00239061273015714,0.0974931751481067,1.05998977007734e-08,0.0900792045513901,0.0314144779154048,0.00025963221045832,0.0148532031811217,2.33230601606782e-07,2.82827247570007e-05,0.138085234780634,6.75328774907875e-08
Macrophage,0.029785027804791,0.0424647607403149,0.0455038475645278,0.0179034611867668,0.0126982118725257,0.138051149550056,0.0332377526827382,0.138675998779743,0.12295120980623,0.118767735704206,0.123687634430591,0.0523028027351911,0.0186277545987886,0.056507537712584,0.0204194412176051,0.0159799672860782,0.0536406471531578,0.0685814029369084,0.0767404016109947,0.0185690308073538,0.129074959843986,0.0802111571568995,0.0346131675639,0.0766611933859775,0.065865906988038,0.0604199341343125,0.209456651530823,0.0329533002294567,0.00118551539269095,0.0301341641345566,0.0305535519615661,0.103366201427995,0.110427280249065,0.073142326677413,0.0824064779881429,0.089955370383247,0.107793278921822,0.109982948949614,0.162498236179415,0.146369511373343,0.118091693500357,0.00939450201950589,0.0742413406540186,0.0283221988721645,0.164186723688423,0.0497448844106922,0.0432137654241134,0.0440333863680664,0.0499589344989019,0.0770155627216049,0.113133056605667,0.0620159028794955,0.0546145046373276,0.0986815972347164,0.173767598178604,0.135841177608755,0.153928228625791,0.171569175196156,0.207261664036521,0.164013592682899,0.12206125554428,0.117668772174274,0.0574392306085111,0.037342161202549,0.0720822626823541,0.034734363133764,0.0478420877105288,0.10494305450188,0.0486433058238825,0.114497077729051,0.126837823619798,0.101586628573966,0.0392152381975178,0.0541010551936911,0.0856386561584549,0.231037350011812,0.287132171212498,0.156841107876049,0.16720143051921,0.216689516909298,0.051123113305547,0.189903528313019,0.110046596446502,0.125128610279674,0.101152442107777,0.0831964555280879,0.0283213337249617,0.070606992825387,0.133702154922004,0.0967959482787966,0.121437089016158,0.123838311786314,0.0703886296517689,0.115770138820716,0.071467578977718,0.143204159474796,0.169318307540301,0.16047865488403,0.125460028243568,0.13627898386841,0.156721782874654,0.159016473975669,0.0558527345318829,0.0631099640039374,0.0724973569196318,0.0891482752744322,0.101800708575939,0.12346010603575,0.0402281603930189,0.121332509616543,0.120070539452189,0.0869821635568034,0.168468286649625,0.155796559585622,0.164302531986463,0.165397626759151,0.267964015105289,0.152137255520015,0.144658606333971,0.138906039824066,0.183156618288631,0.106188522389319,0.0873895059323349,0.100833655838701,0.121731125320282,0.0996449817553939,0.118468815567015,0.0716794246076736,0.0897583106210265,0.101818650450928,0.247533532967249,0.150188373482233,0.183966830431513,0.309371323726961,0.125328484998225,0.0309844292366277,0.142170581561693,0.127702427378413,0.0641192346394402,0.190238325035471,0.125264899698165,0.0355071413295093,0.0973947384221999,0.164991973010727,0.208994729335381,0.0996542836405975,0.142131747018801,0.261522261355432,0.191670758175269,0.255161751567545,0.167548546734782,0.15833395602283,0.106976235082578,0.155416381717733,0.262274472480213,0.160059082612916,0.153144704538406,0.0792148336875626,0.206420266760405,0.121576136420124,0.220400043306432,0.126475644475912,0.217688821616496,0.196183335020406,0.142720351841233,0.101182634294096,0.167276303102806,0.150241069387621,0.136916125513716,0.17699871224871,0.187745221106706,0.165015801104119,0.141874700901898,0.0724628831820112,0.12987903218112,0.148642882299236,0.134539445162383,0.166227885921745,0.177043466569802,0.164442166453855,0.274215273845885,0.170557339479769,0.171503606215999,0.158376293846841,0.14927376051361,0.125167092336999,0.186121266656581,0.187497404294532,0.103589655221106,0.0850055136841379,0.0861140105677299,0.211015746039518,0.1612887485705,0.158292995982105,0.183864828961177,0.229786590689493,0.140919024518033,0.22376311351673,0.175210525494113,0.165828017495776,0.129836980248078,0.141581434361342,0.200670299444309,0.172231946891603,0.0874170115768012,0.0641270438608784,0.0848326349888144,0.225187641079293,0.174840933878944,0.166540629992025,0.195194924165854,0.124594828234971,0.195886686403325,0.153200882426982,0.202157878078301,0.176635756548413,0.173229541839352,0.150331235124819,0.159887646401729,0.127002271500189,0.0880752543392435,0.117807431650361,0.0918127875683365,0.212352758399849,0.219868720069154,0.202854389030915,0.156448256113727,0.128001432951415,0.158050183007128,0.259677393251463,0.187898836755263,0.17316473365242,0.193647138240753,0.0768715816241273,0.143471305968372,0.0939424677411788,0.134906863263613,0.255059125101861,0.28324359817738,0.439149872338207,0.16929732476205,0.195008186825025,0.174941192961856,0.218095973599898,0.127353494236028,0.205733233124761,0.109982127533551,0.114356946290115,0.125577159609053,0.083081992825781,0.175127643095019,0.0998972460045968,0.180668971532296,0.0565290827942208,0.168423204470845,0.29816723170462,0.206244895312882,0.109768732948723,0.166707858837974,0.191394658057918,0.010658471180455,0.136155501816695,0.107442664454084,0.192248452925484,0.0719650367372597,0.140195932662009,0.096047230581004,0.0751871036902299,0.0585854209582095,0.112797824866551,0.155646635871103,0.208946477159576,0.140841005609268,0.100232668928945,0.117022868928071,0.125190549106608,0.222636446181277,0.204770622638332,0.0836362397196496
Mast,5.90479539151363e-05,5.49532798318625e-06,1.80967062647941e-08,9.5524777663431e-09,5.88563432307093e-08,0.000107855448459475,0.00395838337169785,0.000220316928309456,0.00176269181716535,7.62228756106504e-08,9.48605299415594e-09,7.27147213467901e-06,2.66399735827304e-07,0.00616198158876839,0.000451614895957103,2.71259292314069e-05,2.47684481383254e-05,0.00284286055428811,2.1406312517975e-08,2.6124085759229e-05,8.53289218861052e-05,0.000192355131822367,4.99955083377173e-08,3.02412270043442e-05,4.22716661862615e-09,0.000194148009750938,3.81600543436763e-06,4.596202954507e-07,8.75693953760691e-09,2.40219095260221e-09,0.000331425762149996,5.48839648861645e-06,4.50220621754839e-08,0.00257075117721944,1.72041934702067e-07,5.25967819502808e-05,0.000869954604139972,5.10595410028123e-08,1.31772112957909e-09,0.00396104004493105,1.29799982981115e-07,6.75337425134182e-08,4.01700899672185e-08,0.000105851158059926,3.69757999021171e-06,3.25357290013011e-08,4.00940004710607e-06,0.000410260716517638,2.82506494957823e-08,6.5927105269617e-07,0.00180128219268524,2.7047393281117e-06,1.06096378530615e-06,2.61712927964575e-07,2.29216917442715e-09,8.7905702316955e-05,8.54980066592528e-07,0.00226522971963216,0.000126897600466384,0.000246796405245895,2.05025207530922e-07,6.9402847765039e-09,9.25291848389874e-10,1.21685890696755e-09,1.08729120323392e-07,1.92900626618724e-08,9.39762330723035e-05,2.79107597784959e-08,4.96080170714898e-06,6.95198587850283e-08,0.000370515317082167,2.50625419340527e-07,0.000345262732865428,2.87603186573104e-07,1.8194277476732e-08,0.000211395983395524,6.22311102195872e-07,0.000720837119807432,1.84525311048936e-06,2.05177464366954e-05,6.40001207397978e-06,0.00273949215612911,0.026822870496553,6.63483257782728e-06,4.17644100947119e-05,1.38110042532381e-05,7.53737144089917e-09,2.49774732411515e-08,0.000334456814952036,3.05788120406176e-05,0.00126641615957371,0.00416690516192202,0.00195179754387737,1.13806749799718e-05,3.57333783681958e-08,1.88236382734943e-07,6.26040228946037e-05,0.000304568758501841,1.23377606218358e-05,2.37914967031564e-05,0.000261112906457478,0.00194579961547425,6.39615007510927e-08,8.48132490971297e-10,0.00144752002695465,4.61072019347904e-06,1.24516161487975e-09,0.00269896682899377,5.17029352468803e-06,7.90322104395718e-10,0.0120088066184583,4.04938345342746e-09,2.10943279630073e-08,2.96716073542359e-07,4.96817758259414e-06,0.000149079716200692,4.36098488749745e-05,0.00118017838703638,1.19624870009128e-07,4.04517064706017e-05,0.00134660557518478,5.4224921775369e-06,1.92482764080927e-08,7.90267604263665e-08,8.69095560202852e-05,8.73405450025492e-10,7.77871869841678e-07,3.54067680492726e-10,2.49187955423859e-06,1.50914428084726e-09,2.81555914459103e-09,1.03766242554991e-06,0.000231342084649306,8.12227756028092e-09,4.76674001137401e-08,0.000537871756713045,1.4642190774072e-05,4.55563476514787e-05,0.00031179567897874,0.00296464266023253,0.000247873846344328,1.52448703303704e-07,1.86285739448688e-05,0.00178022999311213,1.58849160966997e-07,0.000515547384672206,1.64411805557737e-07,4.43406175743066e-09,2.98701854427195e-07,5.85526211792971e-07,1.43073287348527e-09,3.4953713423685e-05,1.8936876343719e-09,8.09410553971164e-06,4.62368726258932e-05,5.02572865340196e-09,1.1789308718963e-07,4.69483113500241e-06,0.000117072689458654,0.000319619355426979,1.31174142662872e-05,9.38567403182364e-06,0.00391467628833448,6.49243641799792e-05,8.64179090778401e-10,0.000108650104830944,1.49301670232523e-05,0.000128885960738198,4.51724331167495e-07,0.00137246720205894,0.000128185614844994,1.11031424307699e-09,0.000132899510193279,0.00169958740010159,0.000443360116057231,0.000204252236202227,3.53604653960544e-05,5.1146207254267e-09,0.00126320968906146,2.10289488272083e-05,7.86553744955276e-08,0.000252023024849269,0.000335241953793109,7.56256587463243e-08,0.000708648743399824,0.000379749970637589,0.000620364110313396,4.75062372041988e-07,1.63493510718669e-07,4.06822251367317e-07,2.14116152634831e-07,3.24343091084825e-08,0.000182286970519998,0.00136534641252562,0.000186933983045771,0.00120250234291918,0.000661339287943243,0.00184355188559282,0.00139631304295116,8.4230904307733e-07,2.35985882726039e-05,3.98071292226815e-06,0.000125750939217669,2.78335240162916e-08,7.91664924225982e-10,0.00132037873763984,1.10713786408197e-07,1.18116536470467e-05,0.000307811288345532,3.31026905010366e-06,0.000138922600924497,5.80377333043267e-05,0.000636085846463624,1.68020948070292e-08,2.0438493063489e-07,2.26606891851683e-10,0.00132776985391482,2.91881070726357e-05,3.90578093270181e-09,6.23937842404867e-09,1.1963129132443e-07,5.56267292243381e-05,0.00163444523083457,6.40282906668737e-05,1.47768301579933e-05,0.00123245806912065,0.000219211377876893,0.000505245474827592,0.00129425029874863,2.05049526823964e-07,5.6786885310188e-08,1.22320694712376e-07,9.17953599919449e-09,0.000278305710866804,2.50863415940893e-07,2.80587966068978e-06,2.41314593836963e-08,0.0020205428781936,1.11916745415338e-07,5.1080348603905e-05,8.98767285261574e-10,0.000735024588716121,0.000138664659759832,3.73116965467141e-06,9.89825566730151e-06,0.00247614692911047,0.00055808738887822,0.000511320049297645,1.27617559066648e-06,1.28037204729334e-08,0.00109362958875353,0.000177306693018594,0.0057633178115061,0.00546590994094166,1.15099743717642e-08,9.45934275306134e-06,0.000284249278388305,0.000128561602027809,0.000463013031094581,0.000104932773097465,3.55381035830873e-06,4.19629234142526e-07,3.68513594670434e-05,4.39788909956857e-06,2.08303263658091e-08,5.3350712670554e-07,7.49014605728311e-05,1.65684744514631e-07,5.20375249189244e-08,0.00987091296918177,4.55337414944682e-05,3.12661846524982e-05,9.35922924731843e-07,0.00209855333870989,7.6527093348965e-07,9.87356501312526e-09,1.60271797509496e-05,1.47310028016661e-08,0.00316525503711245
