,8x10,8x11,8x12,8x13,9x3,9x4,9x5,9x6,9x7,9x8,9x9,9x10,9x11,9x12,9x13,10x3,10x4,10x5,10x6,10x7,10x8,10x9,10x10,10x11,10x12,10x13,11x2,11x3,11x4,11x5,11x6,11x7,11x8,11x9,11x10,11x11,11x12,11x13,12x2,12x3,12x4,12x5,12x6,12x7,12x8,12x9,12x10,12x11,12x12,12x13,13x2,13x3,13x4,13x5,13x6,13x7,13x8,13x9,13x10,13x11,13x12,13x13,14x2,14x3,14x4,14x5,14x6,14x7,14x8,14x9,14x10,14x11,14x12,14x13,15x2,15x4,15x5,15x6,15x7,15x8,15x9,15x10,15x11,15x12,15x13,16x2,16x3,16x4,16x5,16x6,16x7,16x8,16x9,16x10,16x11,16x12,16x13,17x3,17x4,17x5,17x6,17x7,17x8,17x9,17x10,17x11,17x12,17x13,18x3,18x4,18x5,18x6,18x7,18x8,18x9,18x10,18x11,18x12,18x13,19x3,19x4,19x5,19x6,19x7,19x8,19x9,19x10,19x11,19x12,19x13,19x14,20x4,20x5,20x6,20x7,20x8,20x9,20x10,20x11,20x12,20x13,20x14,21x4,21x5,21x6,21x7,21x8,21x9,21x10,21x11,21x12,21x13,21x14,22x4,22x5,22x6,22x7,22x8,22x9,22x10,22x11,22x12,22x13,22x14,23x5,23x6,23x7,23x8,23x9,23x10,23x11,23x12,23x13,23x14,24x3,24x4,24x5,24x6,24x7,24x8,24x9,24x10,24x11,24x12,24x13,25x3,25x4,25x5,25x6,25x7,25x8,25x9,25x10,25x11,25x12,25x13,26x6,26x7,26x8,26x9,26x10,26x11,26x12,27x6,27x7,27x8,27x9,27x10,27x11,28x9,28x10,28x11
B cell,0.00609263141457488,0.000143950484131098,0.00265780485425696,0.0019560032507594,0.0012480559383498,0.00170628571996198,0.00127057257501842,0.00137772386490225,0.00304250120570301,2.55117771719727e-05,0.000129656299997013,2.76935147349339e-07,0.00075364841763159,0.000237074532736153,0.000756632902804067,0.000675065271628294,4.60016852985278e-07,3.53961502285904e-05,0.00524648902945161,0.000516970760970755,0.00201125929529975,6.63953860699826e-07,1.33013448911404e-07,0.00101721789840748,0.00556807002070159,3.46366785938657e-10,2.20470693611628e-07,4.64388101433495e-05,0.000270538970711839,5.21619961771317e-07,0.00186510154588198,0.000200943632313853,0.00020571057004481,0.00425008848114499,6.49202764937162e-08,0.000967518926237774,1.50307155278848e-05,0.00190039690023109,7.8850533291658e-05,0.000255489653466899,8.56835345573189e-06,0.0128848996567929,0.00834218938410253,0.0364907672599555,1.79904786413355e-05,0.00214704949647623,2.31501361179539e-05,0.0029368489087335,0.000336096152175009,0.00485026807372628,0.0173140175265691,0.000160014148173066,1.27558013345753e-05,0.00172278309209656,0.000210434474511197,0.000687872464557932,4.78890463956987e-07,0.0572377186145139,0.00115018197872261,0.000877954491943202,0.00157125853305964,0.000864997810295271,0.000811280595497219,5.9048160338727e-05,0.00134170386027682,0.00211475834117354,0.037538934775831,1.45416632678279e-07,1.28392795395934e-07,4.31250047566979e-07,0.00181370389469895,0.000787205463680017,0.0300427054169729,0.00248091073906542,0.00966347598806144,0.00134533510421671,0.00159430708885114,0.00144048266329228,0.00353938930814788,0.00162382460372362,0.00884206972788304,0.0021080598837451,0.00191684583976412,0.000478029626503612,5.87760440888922e-08,0.000981220622876522,0.00773681634186308,0.00330710861522012,0.00156724771751498,0.00455216154164099,0.000718091581887284,7.87828995544182e-05,0.018741063151179,0.00542833495404297,0.00644416912579521,0.00126129217539317,0.0240711642049745,0.00243084856435604,0.00935849188010108,2.06264672667536e-06,0.0110833858663236,0.0138881521645419,0.00222374390158462,0.00381372006033345,1.26886888006027e-05,0.000278856737382166,0.00625692881607842,8.12830958936569e-05,0.00329533977044868,4.81016755151814e-07,4.48352311768192e-08,0.000775115066213617,0.0143694206308121,0.000160683751644523,1.44189140167392e-07,0.0179671974275721,0.00454454442670216,0.000495997506495212,5.42011991271794e-08,0.000837616445338007,0.000130488823897538,0.00256884287986351,0.00109795387480789,0.00533315479986948,0.000384622328111769,0.00569135238602621,0.046358732019985,0.000290264653257637,0.00582830854057614,0.00490843621182981,0.00529517690075413,0.00121674430005434,0.00246544025991498,0.0027859856285049,0.0048952553842901,3.74653111597443e-08,0.0119778994026399,0.00272926447115103,0.00118596755325474,7.27107883377382e-08,0.00384650146567865,0.00621573054187004,0.000198441570414418,0.00391368627138714,0.000721722155204227,0.000946032586656982,3.90892802062798e-07,0.000580327375063325,0.0031694515142022,0.00125671519801656,0.00119314732870502,0.00312520218244485,0.00767739664068292,0.000200205898643252,0.000959137584265798,3.22359227532558e-06,5.58451268740955e-05,0.0054965876867307,9.12085001332224e-05,1.26532400563751e-08,0.00317715148703835,0.00174505241750176,0.000323165524699688,0.00045002986158956,0.000263668708639188,0.000153562350145379,0.00204387936451596,0.000389596451762963,0.00115193357910001,0.00728489751560939,0.00600597169818148,0.00307610559397959,0.000121409627084876,5.78275651706804e-07,0.00305749157283597,0.00802799018419701,0.00140069085791664,0.000443724187046341,3.09350547534471e-05,0.000646241122058658,7.01677114190678e-07,0.00105468748719509,2.99038758128657e-05,5.22454593376721e-08,3.63553809289265e-06,7.92466737002468e-07,7.45303386649754e-07,6.66096602659108e-07,0.000146563720219277,1.65118557153568e-06,0.000277498666518311,1.82022494592078e-05,0.000141478564768945,1.13598223155824e-08,0.00592221312758401,0.00435897457791352,0.0308734691603574,1.36396097831068e-05,2.60392498850557e-07,0.00337816725494506,3.90723046132742e-05,3.8656420742302e-07,8.20156022986644e-05,0.00134919746123963,0.00526112507390902,2.70910443993574e-05,0.000290302419194998,0.00182141978071723,0.000329845322523599,0.00279476096321012,0.00559365574535194,0.000989540953490517
Dendritic,1.63377383175569e-06,8.52853968010417e-07,0.044440072028058,0.0207060045963602,4.77418451351663e-07,0.000809044845624826,3.97505935520967e-05,0.0112552145994638,5.05588365408853e-07,1.1387334565402e-08,9.26574285160335e-08,1.56328906723413e-06,0.0312627764159081,0.0057016853549911,2.5665792364925e-07,3.33307830476646e-05,4.53956594921659e-08,2.77158112109783e-08,0.0186101343122036,0.00819614920684733,5.16514627201232e-08,7.1315567542827e-08,0.0206716933981181,2.95703892992534e-07,0.0168150920169503,0.0127038975143583,8.09345849076146e-05,1.98067485994674e-06,1.34259824280423e-08,2.28512174292332e-07,6.3836938093578e-07,1.08514210550063e-07,1.91161140837584e-05,8.44759015708901e-06,9.34043740864761e-06,2.11972016336111e-05,0.000109567625502998,0.00431390262879488,2.66682665252457e-08,8.18226785629607e-08,7.34112516957147e-07,8.79328853286369e-10,5.9794750296346e-08,0.0257012848231192,1.29713228130845e-08,0.00762179410161893,4.388123303331e-07,1.90732059778196e-07,0.0670295430892377,6.24443885362355e-08,0.0116021027023624,6.58408753372733e-08,0.00972790901923707,0.00113123177107678,0.0202676445916546,0.013414119353347,5.11254129762948e-08,3.32047919478022e-08,0.00683399293120488,0.0173342958008053,0.00371281528584395,0.0229107833419611,8.60725843426722e-08,2.06122541157824e-07,1.18511550872094e-06,2.9929348862465e-09,0.00677568876085035,1.12903314456475e-06,3.14917813253808e-05,6.64691507846704e-07,0.012265467559988,0.00343617108173779,0.0098733841455172,0.00262550496585016,1.75015887499542e-08,0.0278919387055679,0.0029787266100241,0.0262412290498516,7.48621182135621e-08,6.78567244601754e-07,3.76605800361599e-05,0.00157701208786183,1.35993656560571e-08,0.00691475878369387,5.11086710716679e-08,0.0176574884623816,0.0018350157405175,0.000230973275828914,0.00925824876542383,2.18134823453609e-07,1.48752607155797e-07,8.23273529078332e-08,1.696268182107e-08,1.11701193618026e-07,1.78911522598749e-05,1.43005828567569e-07,6.76584026615059e-06,0.0166255088357768,1.00001990174719e-05,3.51929413314378e-07,0.00859463205188207,2.38811426849554e-07,7.84309244438521e-08,8.90199198584969e-07,1.2156150104076e-06,0.00966864020885535,7.17856717585845e-08,4.50740289259438e-08,3.09616445196692e-07,0.00443296817055159,6.4112716258347e-06,1.29562487060931e-08,6.09115555079369e-09,3.53749994833363e-09,3.64322058512531e-08,4.43158844567942e-07,2.47261755134174e-05,2.10199680355971e-07,0.00176711357772306,8.46747263149738e-05,2.4695194459176e-07,4.30443983048241e-09,5.82396319326948e-06,0.0156858312355155,1.66790456800457e-07,5.40408481360314e-07,5.74049670420593e-08,8.47862698676916e-09,0.0136530507728626,8.0635201798436e-07,1.05448792510205e-06,7.27060461651084e-07,5.88450330817016e-08,0.0196333988170823,2.73342009974492e-06,9.27611879659751e-06,6.09316981487391e-05,0.00745062519766351,1.33426939511257e-05,3.07060477123887e-08,0.0406140177874231,1.64838883204177e-08,4.32673905400046e-07,1.39975396785371e-05,0.00323409472908012,3.16478953173378e-08,2.39365774426153e-06,0.00793747696758972,8.0088054085112e-08,0.010655421987781,3.07664029755521e-07,1.13667893248038e-05,0.0196327048723498,2.88998378525915e-07,1.23230918724939e-08,2.00036697256323e-06,7.58174484435842e-08,0.00970209094333525,3.48856959040769e-09,1.48682730358921e-07,0.0182207371994879,2.97899117523525e-07,2.26089158896265e-07,0.0204012620945525,1.54373765087691e-08,1.0594195810485e-07,4.61171065201617e-08,8.78589151221212e-08,3.91217941969049e-07,0.0235521790886239,5.1691317822385e-06,0.0287597892047981,3.15124548558091e-08,8.60893645810819e-07,2.74615008997321e-07,0.0122323776778117,4.76404307225506e-08,1.59308129545589e-08,3.39824678678416e-09,8.90285543132505e-08,0.00635726716869084,0.00986351744252172,8.35721993642861e-09,9.09082147668437e-08,4.30781418522826e-07,0.0293644378919998,0.0105562349685605,0.0796802448527574,1.40331149649715e-05,1.47281332840161e-06,0.0373594898636671,1.2315218701281e-07,1.9925823543967e-07,1.8957742496579e-05,3.32591576438503e-08,0.00966015549298191,4.3067589307544e-08,1.2213793750876e-05,6.33289031517332e-06,3.72325575882386e-07,5.03390011902343e-08,5.98735798238291e-07,1.91518703750031e-08,0.0768499483438299,0.0508068198460404,2.38397377488837e-08,2.83335985512647e-08,1.32230020513318e-07,6.40173060531067e-07,4.9348078982794e-07,0.0228689861414738,1.75347016727395e-06
Macrophage,0.154935577165184,0.177424099803661,0.0722249007551212,0.161107201916866,0.235090162196966,0.231927807802286,0.2412205618755,0.1298337164897,0.168871430052759,0.421463854922539,0.402528817534534,0.170965408564424,0.0727138101001677,0.137599194438165,0.129788562475548,0.269417394237045,0.262893514686894,0.212622941508119,0.17624972265825,0.138106889138642,0.299012964483642,0.434963283624945,0.120589653934925,0.264139684969881,0.0836497481383262,0.161055472912959,0.377925962561366,0.241225267663461,0.211993186674255,0.297084392735414,0.200075643315457,0.25358877109936,0.382763405823778,0.15354980595432,0.373223171719494,0.216997071378482,0.301546929409777,0.118772284334102,0.319375546772989,0.286720862089231,0.270438081820897,0.16314659049683,0.192970006932217,0.18511501152754,0.300584907440505,0.197038576264663,0.135017393275154,0.148503355336366,0.0831128234683393,0.17350464905795,0.179321713467907,0.263968979214457,0.186773102507124,0.125998366587649,0.167713883301846,0.174476805052236,0.337892016067474,0.28752846998784,0.10480637288138,0.123665953280971,0.13990295043065,0.132543346894046,0.28415656724896,0.2230742964193,0.240600186735126,0.20285476263153,0.146226355128202,0.194003334245262,0.185672844657325,0.201194600119582,0.195009612633469,0.111761600579734,0.0863672154935137,0.0885965416593252,0.24851375882549,0.145481461274002,0.15421210023434,0.133273153218745,0.208137403963863,0.317567750528287,0.226612987192164,0.151122432973995,0.163148697631576,0.22330176008393,0.232507319829132,0.159444075047241,0.154722215519502,0.155758717761464,0.153504018955396,0.158377090588172,0.259653930951313,0.249843994308017,0.307910066410353,0.181724030478512,0.299584854324833,0.211269545649749,0.155384651238941,0.134701178732831,0.307571659127219,0.258317690472796,0.169171221024072,0.35980339094161,0.369628701386089,0.340665089485395,0.337508418367419,0.274647467003004,0.431247729897137,0.55552906230576,0.19112585369682,0.214012633484268,0.348733981737136,0.451020948392027,0.557819089204223,0.473426230585506,0.33466940969602,0.212632065685787,0.283920131168931,0.327656797678256,0.437390518549022,0.173124242432357,0.350376220545022,0.24985257794481,0.284414762772831,0.178423719951335,0.182206692104191,0.163748914740085,0.196682013209909,0.242898703552614,0.103543765663214,0.133950193425487,0.360701617063432,0.208297651235874,0.239467024185514,0.140195474294919,0.218515043889187,0.233243947857042,0.192200499490457,0.0986379955247271,0.206609565963418,0.28809344598433,0.135405333916209,0.21345850712142,0.187033178945261,0.30201827149402,0.112666556390283,0.230285588930932,0.218630677776294,0.133328943771023,0.194883385193651,0.203357379586463,0.193958318846334,0.224811240162791,0.100755223985899,0.242730600606513,0.265701284006766,0.320305684193723,0.304666579644174,0.158749103970832,0.225501678266058,0.322790193658445,0.285719236808069,0.19264506590653,0.170333310331898,0.116107368415677,0.371612655911648,0.247220392677427,0.302270565268653,0.264595719269609,0.196307602662327,0.241542498715874,0.221003574246266,0.164557968845212,0.2391393613797,0.286766266354828,0.161548899224169,0.188591745712349,0.219904344505853,0.328022726688831,0.209398753871461,0.310632247453712,0.208191993429924,0.147790919143883,0.223500388742136,0.285982631179309,0.417504184327184,0.156135121404273,0.252127598872602,0.206459222942665,0.342064953284145,0.300185008457761,0.215189231444897,0.234822430540639,0.283292521133275,0.296642024798137,0.168546366254927,0.11067857799104,0.251939553148592,0.264810711832503,0.229896632370615,0.272177355805428,0.30378511379681,0.466590961888309,0.374442872717634,0.122433512473049,0.190227687845904,0.390152880013473,0.328527239843656,0.265956699371302,0.370762192369235,0.261149514365175,0.133831016984065,0.135728429516536
Mast,0.00206619732233281,0.00589644079333098,0.000572149072460109,0.00191451556421109,0.000266408450584082,0.00222316292845136,0.0013566633360233,0.00165002661731877,0.000887320465043436,0.00697888730499229,0.0013727180472301,0.000865040277398008,0.00119696279685393,0.00051716469230968,0.00130962881139031,0.00242916301405885,0.0014386610172524,0.00122223190600288,0.000309997629118839,0.000392843418340754,0.00431012801123237,0.000742229819133982,0.00041920713979263,0.00224197975350072,0.00633125452823897,0.00150875147149492,0.000458395836353728,0.00173180481900415,0.000591798970945762,0.000845975250675498,0.00127531173559194,0.00140683077160958,0.00124094788143311,0.00229865696284302,0.000513920784340837,0.00117110435559578,0.000954888844447228,0.00216231838146979,0.000791450249650015,0.00157285479586303,0.000393047119116735,0.00177857561207799,0.00438449844624873,0.00156925145350523,0.00150468267980377,0.000831473327330895,0.00108373419961672,0.00104683802932203,0.00218685212659374,0.00119131979042755,0.00160897313265321,0.00641000495293237,0.00715243340733104,0.00139230263445111,0.000579632659870566,0.000157786089520608,0.000364591259253212,0.00182361537133321,0.000648872940766644,0.00158770244539295,0.00166682095782741,0.000853604060946109,0.00867200074826134,0.00742245073533427,0.000465336491826022,0.00132511838733721,0.00042058805791305,0.000589886618084882,0.000846283984733762,0.0019812919370724,0.00118948374390135,0.00134474540411397,0.00858551634060362,0.00207505639880468,0.00194004191178415,0.00277877018016383,0.00181888423419678,0.00156034366434679,0.0017777760428436,0.0094147643814935,0.00176699477492405,0.00168293991160112,0.0010422280325606,0.00255748854109725,0.000562206087754139,0.00278200344074706,0.00189496342642385,0.00913494356531422,0.000931129735350672,0.000588900929215459,0.000837066844076561,0.000571657517539063,0.00128878231272795,0.00319255050275478,0.00139048506066751,0.00125091746659952,0.000763844845596764,0.00159413382823866,0.000815308503671293,0.000855027484465946,0.00213101157596068,0.0107320144639485,0.000181814028006014,0.00250519757604075,0.00124834675362486,0.0021028159761878,0.0025043705622514,0.000314171547270846,0.00146848788793684,0.00178631475525568,0.000235203708355759,0.000500068327274763,0.000187575065893967,0.000104096994644662,0.000279498326191813,0.000508189358042322,0.000430130603589231,0.000396907587010426,0.000270922907107419,0.00111578525588617,0.00448373426604699,0.00594425862637112,0.00131907967968787,0.00323191027155246,0.00153365511561062,0.00449354487890337,4.55379569449889e-05,0.00897704478759665,0.00254351654900874,0.00260015148919966,0.00235298586686331,0.000515448043116269,0.00177790021053051,0.00335801212174969,0.00156082693961264,0.00127614034945155,0.00203265493522526,0.000839999617743543,0.00086306588453808,1.86572817933796e-05,0.00110393198289075,0.000750175844291959,0.00176798289314236,0.00170840856868872,0.00141053149332017,0.00149412233006219,0.00720347338868015,0.00822029074731416,0.00105613860101474,0.00106529210545887,2.45461512086558e-05,0.00144332373921492,0.0024900634878838,0.00197936169264821,0.00217669673043426,1.66839019752184e-07,0.000151088637800161,0.00215724946998074,0.00166450119061219,0.00145460251841987,0.0143476957854908,0.00280476769198621,0.0020783865967516,0.00115093188595862,6.89635319654518e-05,0.00104370606877686,0.00101472991736957,0.00213054632093985,0.0131829008515688,0.00571026195882411,0.000362731981477456,0.00191536229600996,0.00842693205244486,0.00960326366145525,0.00148784237448491,0.00133766198722546,0.0123381665238233,0.00166609802478884,0.00123482426745832,0.0013951394473045,0.00323505306159673,0.00250209338999325,1.15543776235175e-07,0.000180216921672199,0.000604888566857749,0.0025214646447156,0.000359387589607609,0.00210223724238255,3.99679424776915e-05,0.000708302661005696,0.00112995485335303,0.0014482063851984,0.00103232455998777,0.00126927919515201,0.00105681317585007,0.00155546525190999,0.000128281227309497,0.00158686128250803,0.00814691423861354,0.00266552382292266,0.00180208630450907,0.00190619534371444,0.00219314089133546,0.00336182962698347,0.000338186119872269,2.26445971597275e-05,8.67484754781452e-05,0.000788404219465991,9.79790482920934e-05,0.0101928694758965,0.0024859052008085,0.000737221506171628
NK,4.28374793651098e-09,3.24082362683635e-09,6.61159359330715e-08,0.000130073279291964,1.50199187547124e-05,4.59280467886987e-08,5.85817530534549e-07,6.92787353140911e-07,1.48227968107164e-05,3.48499196246565e-09,3.79647848376513e-08,5.56500211100488e-06,1.9200149791049e-07,4.08725405026413e-05,5.8669890727984e-10,0.000278958140054049,4.26239583753167e-08,3.02928589832213e-05,5.71075819833198e-06,1.42280058474506e-07,3.97220734841545e-05,1.07457944822599e-05,1.15705057758942e-08,8.40102421840069e-10,2.55423366724459e-07,1.97626172345295e-08,2.54385799434636e-06,2.58982746794565e-09,3.68617800800851e-05,2.25319278650227e-08,9.53838090503339e-08,1.5016864249066e-09,5.79076921235299e-05,5.95379291169822e-09,1.51852909339668e-06,2.62933594251352e-08,9.07581018582626e-06,1.5871251211397e-08,1.28412299674877e-05,7.33440550292056e-06,1.51504207695989e-05,1.45232944791453e-07,9.83728835774631e-08,2.61791027861745e-08,5.54215074017718e-05,2.95900974806409e-09,1.73370414108119e-05,1.28104550316396e-05,3.3064881696433e-09,3.76622895147013e-09,4.05733764337828e-06,1.76106272124461e-09,1.40265897517645e-08,9.84075468871075e-06,4.51346910199612e-06,1.69383599713629e-06,2.35364667251688e-08,1.30377326361016e-08,1.93970961933402e-06,7.71890791671038e-09,4.30690331106941e-05,3.86269794177793e-08,1.4257777204311e-05,8.25000504814103e-09,2.66861850625595e-08,8.04196581215616e-05,7.17232255433794e-07,7.3838402101061e-06,1.82916206606188e-05,2.50339849439532e-06,1.65179461288318e-09,1.77628991164935e-08,1.74308205600402e-05,2.50356878049046e-07,1.16451444963662e-08,5.70978620564335e-08,1.7396695086037e-08,1.42103184551365e-08,4.21753578618176e-09,1.67235383272956e-05,2.45397570619254e-11,8.36355506745254e-09,1.23734784561234e-09,1.00213824157418e-08,2.74386954523049e-05,2.5721489693802e-09,1.3925254057455e-08,1.27673393216449e-10,2.69742408009906e-07,1.2133761689462e-07,2.3258548817392e-05,1.3714036439292e-07,0.000122726029324948,1.01715843781079e-06,1.02118925121128e-06,1.69593505631872e-05,8.3254289959304e-08,1.68808503347038e-06,9.46631404795189e-06,7.35634047751531e-06,3.99147580008395e-08,1.15325472746018e-07,9.12894640906076e-08,6.08168599701835e-08,4.89470325982648e-07,7.55055289266285e-08,0.000109001316569609,2.33077577975579e-08,4.72015575007458e-05,8.78696164209579e-08,7.38077851107081e-05,0.000990549423810851,0.00012076290778385,2.52147136645824e-08,0.00818634311521773,6.59813905424835e-07,0.00200667902780314,2.57847903461149e-08,5.52148810776817e-07,1.86077959358252e-08,0.000113140853060766,7.24484993314605e-08,1.99517286939554e-07,1.4156829614518e-07,0.000114782076239784,2.94563228530278e-06,4.75976964995557e-09,8.01804533090894e-08,1.92688169885714e-08,1.09923554849944e-09,3.91620206253944e-08,6.70746930998328e-06,6.99735994278114e-07,9.65643105016396e-09,1.65442648142618e-06,3.45686840880893e-05,9.44284484795550e-09,1.45601713267427e-08,7.58132815949049e-09,3.93276601120664e-08,2.25796282659623e-08,0.0101248147371092,1.77600531892237e-08,6.13064946156542e-10,1.81931425401997e-09,2.16089637050269e-05,1.34660962676726e-07,2.05641184552488e-09,1.55339673374619e-07,1.21911611037253e-09,9.46354178369424e-09,9.38219467360764e-08,3.79920877523933e-07,4.34930816230394e-08,1.74394591025063e-05,4.53708139644917e-06,5.32561257579056e-08,1.09036037535614e-08,2.9186793095744e-08,0.000114593347442482,2.26557398218522e-09,2.1903671215415e-08,7.78415173593861e-07,6.55153216529044e-06,2.46444689745801e-08,4.20362515676226e-06,1.45313388499525e-06,9.89069227093103e-09,3.11939750955915e-08,9.85265477814731e-08,1.34356495494386e-06,1.39618634776607e-06,4.98128679840825e-08,2.87600337296187e-08,4.69200236662235e-08,3.21151756013357e-06,4.84170949461924e-07,3.83605113676138e-06,1.25721164236e-08,8.23835514259731e-08,0.000268171752973962,5.95383992949926e-06,1.24651280173427e-05,0.00342455200729673,3.57076214225826e-07,4.93712740973699e-06,0.00171737534400535,1.69823853796807e-05,2.05292069350561e-07,8.04524565826906e-06,1.11100567239993e-07,9.78193516793491e-06,2.5678146803986e-08,1.82239120035414e-08,0.00623809373309805,5.26283729240983e-09,7.72340950568542e-10,6.36078190197911e-09,2.65612960377315e-07,3.3184246288764e-07,2.06268870483056e-10,2.06872598373706e-05,3.17831137421604e-08,0.00114632202414974,0.00301437107771976,7.22752256879697e-05,5.04800478835364e-08,7.15786475315403e-08,7.58215719768929e-09,1.52122145939207e-10,5.69307621046889e-09,2.16791676066242e-08
T CD4,0.158980347043786,0.124035527857372,0.0949844846510205,0.260843245542368,0.0670023353333725,0.161843526181215,0.0665742076445921,0.145010510850856,0.107272094709464,0.0324118815880781,0.0969095456053621,0.197966090928965,0.129292174790863,0.117856711138622,0.0571198931109418,0.123507395786275,0.136926166349984,0.179001693844652,0.128351308131378,0.131316076911822,0.0670627259895508,0.0854890365660504,0.291230557818684,0.167358256560686,0.153608345076643,0.122584503732632,0.113820275260792,0.122890191756651,0.0964538856262926,0.0459609419062229,0.15927985691289,0.141711078954557,0.0861187791596694,0.105376521235038,0.0894518063047097,0.175262334097215,0.0713448930585675,0.0634499920595349,0.105106130044104,0.088410002379157,0.137852076214696,0.23206323056044,0.136141597972977,0.141857976545987,0.122327956065856,0.128630769605237,0.104609140958458,0.0557663373225138,0.128479129811577,0.0840269807073303,0.10358499415473,0.0658125358995253,0.094381315566938,0.0836974384208416,0.145243921602454,0.15087054246509,0.11559124109288,0.175875541266727,0.0902280903747291,0.185889462589316,0.125341585781911,0.0391042686525612,0.0693825785611016,0.0601121880943631,0.0833999799705325,0.0660655286230281,0.155010849765408,0.165074720435385,0.0532051759137581,0.160893211071721,0.13879581636109,0.128168924557449,0.0754523700650355,0.0410562777691827,0.156773693211038,0.19397013911029,0.152459457395187,0.129645373604443,0.131540120662398,0.103512059897246,0.120642067677825,0.168118698331059,0.127666463600763,0.107122887137587,0.174908553600593,0.132137113184632,0.16308707352654,0.126630422579549,0.15937414976147,0.219399904530652,0.160655101557414,0.151874704007387,0.15158655518658,0.129128789844789,0.102027268906574,0.123686404064843,0.131802917980889,0.220762615503209,0.179160946451492,0.102590716023629,0.141955441685315,0.0915674141040406,0.126575573078918,0.206918836706131,0.101858140457789,0.152221655724718,0.0532749932889954,0.00925360558563125,0.169315773035324,0.151164695199764,0.0506695843710936,0.0546282669866377,0.000934122890353542,0.138573639346567,0.0275381197505501,0.082857710719579,0.0790471469712199,0.0463817447622622,0.120887444550792,0.139451491247004,0.106236156447798,0.111196627439465,0.0579413147516505,0.170373303434417,0.273917238000779,0.242595013188645,0.121128269186582,0.0947350455998198,0.11257298878561,0.0487235929097849,0.196848971145308,0.128362205827972,0.0731377509373557,0.146175162198996,0.184026542065438,0.0691253665647139,0.120423434675072,0.0852973049629846,0.210304935347429,0.0617985341037773,0.117392015217529,0.092310301443507,0.162352211993695,0.173636451627295,0.0374325170642157,0.16499288774168,0.103970465759673,0.156838288209683,0.0711398581059571,0.14725408556224,0.291510668128419,0.169754005793357,0.0515442306323818,0.0982959769694677,0.0918790832542603,0.0655062800455944,0.0523066971704742,0.182969668724341,0.111824985843716,0.0815393792091407,0.153646920996232,0.0694506893164221,0.188919043064734,0.208786616692669,0.137122378969867,0.155542030393653,0.0772052699704849,0.189719455034626,0.045990790583012,0.233977005484832,0.110851205171803,0.130156280255321,0.0691940759203841,0.0430140816861314,0.115318398058753,0.104991394752073,0.0390790751774633,0.114125023255601,0.109245574518431,0.214556409449927,0.144268385481474,0.0404430768815846,0.108035921636544,0.0389069802052739,0.182442344180786,0.0992166724896917,0.171557807436271,0.0812101554640289,0.442062589971966,0.0138662347748542,0.167190638101849,0.080504346023201,0.0336109583616902,0.00616633603289211,0.0309705978442215,0.0988051393615642,0.10902136871585,0.0749089135810532,0.135157341048743,0.0299047123259586,0.0605928379508373,0.0797669334304782,0.0446813861226206,0.176232995788972,0.0293790325945987,0.0370987172790703,0.170101668402956,0.0194155140517299,0.0296416007913475,0.0669526134415958,0.207412394900085,0.170445810373253
