,7x15,7x16,7x17,7x18,8x13,8x14,8x15,8x16,8x17,8x18,8x19,9x13,9x14,9x15,9x16,9x17,9x18,10x13,10x15,10x16,10x17,10x18,11x12,11x13,11x14,11x15,11x16,11x17,12x12,12x13,12x14,12x15,12x16,12x17,13x11,13x12,13x13,13x14,13x15,13x16,13x17,13x18,14x7,14x8,14x9,14x10,14x11,14x12,14x13,14x14,14x15,14x16,14x17,14x18,15x5,15x6,15x7,15x8,15x9,15x10,15x11,15x12,15x13,15x14,15x15,15x16,15x17,15x18,16x3,16x4,16x5,16x6,16x7,16x8,16x9,16x10,16x11,16x12,16x13,16x14,16x15,16x16,16x17,16x18,16x19,17x4,17x5,17x6,17x7,17x8,17x9,17x10,17x11,17x12,17x13,17x14,17x15,17x16,17x17,17x18,17x19,17x20,17x21,18x4,18x5,18x6,18x7,18x8,18x9,18x10,18x11,18x12,18x13,18x14,18x15,18x16,18x17,18x18,18x19,18x20,18x21,18x22,18x23,18x24,19x4,19x5,19x6,19x7,19x8,19x9,19x10,19x11,19x12,19x13,19x14,19x15,19x16,19x17,19x18,19x19,19x20,19x21,19x22,19x23,19x24,19x25,19x26,19x27,19x28,20x5,20x6,20x7,20x8,20x9,20x10,20x11,20x12,20x13,20x14,20x15,20x16,20x17,20x18,20x19,20x20,20x21,20x22,20x23,20x24,20x25,20x26,20x27,20x28,21x6,21x7,21x8,21x9,21x10,21x11,21x12,21x13,21x14,21x15,21x16,21x17,21x18,21x19,21x20,21x21,21x22,21x23,21x24,21x25,21x26,21x27,21x28,22x6,22x7,22x8,22x9,22x10,22x11,22x12,22x13,22x14,22x15,22x16,22x17,22x18,22x19,22x20,22x21,22x22,22x23,22x24,22x25,22x26,22x27,23x7,23x8,23x9,23x10,23x11,23x12,23x13,23x14,23x15,23x16,23x17,23x18,23x19,23x20,23x21,23x22,23x23,23x24,23x25,23x26,24x8,24x9,24x10,24x11,24x12,24x13,24x14,24x15,24x16,24x17,24x18,24x19,24x20,24x21,24x22,24x23,24x24,24x25,25x9,25x10,25x11,25x12,25x13,25x14,25x15,25x16,25x17,25x18,25x19,25x20,25x21,25x22,25x23,25x24,26x11,26x12,26x13,26x14,26x15,26x16,26x17,26x18,26x19,26x20,26x21,26x22,26x23,27x14,27x15,27x17,27x18,27x19,27x20,27x21,27x22
B cell,0.0343969436066415,0.0295213836592622,1.60587245453347e-07,0.0599737691525987,0.0838448296278379,1.17580254658853e-07,5.94615267790406e-08,3.22579962450388e-08,0.555504939385299,5.14121857466744e-06,3.52928174138225e-09,0.0240368961744523,0.00139430081541117,0.10588107550035,3.68737033738478e-06,0.461015565029802,0.0597668116312106,0.0267386358683846,4.00822617785253e-09,0.111260379814721,0.0895765356933234,0.0345108294744846,0.0762024219333609,0.307307716736294,3.50369174726355e-08,7.43223515250724e-08,0.0152321017299673,0.156309943825501,2.5345376681159e-07,1.14262562617191e-08,1.15278938620126e-07,0.0275427312175592,2.30160576344781e-07,0.130706974339876,7.18927037258616e-09,2.61159203694158e-08,1.09279806275791e-07,0.019539827978435,1.11877846900292e-07,3.42586335929712e-08,0.153086605146999,0.0268678819403434,2.89464367349248e-07,7.2848351361825e-08,1.27106961963076e-08,1.01007451981737e-06,1.02900769164165e-07,2.76299706016122e-07,4.68367181357008e-08,2.29186367938444e-08,1.30843066772767e-07,0.0851205568352475,7.70347347703696e-08,0.0236744493687703,7.03844282949243e-08,1.08099019503752e-08,1.81316391425521e-08,3.40562457697762e-10,1.00942605668733e-08,6.38004053683603e-05,6.69879974041962e-09,1.40183314034567e-08,1.89274657804524e-07,3.63689449068876e-06,5.85238601416006e-05,1.05614065602375e-07,2.16471160692823e-07,0.127304543811148,2.81454093348981e-07,3.40497890135311e-08,1.31625465701947e-06,9.70631852303756e-08,3.82530428467111e-08,2.65967730184129e-09,4.79749329330342e-05,1.24096665308557e-05,5.09715771549012e-06,2.04917331509088e-07,4.48223405040359e-07,1.84018068860295e-08,1.25472450996323e-07,2.32057592172985e-07,7.77252679715319e-08,1.0156162121395e-07,0.0888387037581134,4.08429246144637e-08,4.99212511984232e-09,5.24581398524661e-08,3.23277385772389e-06,6.45338755740091e-08,1.08592272967208e-06,9.44555382715704e-08,1.51671449602092e-07,2.5183361163812e-08,6.02184780482313e-08,1.43857006276338e-06,2.63437491157216e-07,5.10236429135087e-07,2.59677402354063e-07,0.032165947260794,5.41380551242637e-08,0.217163675892955,0.048252439306424,1.40006924910013e-07,6.93313047340957e-07,4.98002788432345e-07,2.58608884493195e-08,3.59089592783809e-08,1.37657727934162e-07,3.85512966659169e-09,1.43872837509702e-08,1.49716235351631e-07,8.63658562659413e-10,6.46678472469646e-07,0.0106224191784478,6.21015529789348e-08,1.94995666655363e-05,3.69009935580902e-08,1.00827788087979e-06,0.137858905327401,0.251005132445874,0.182684789706897,0.0841917625196392,0.160996761654767,2.17795877571007e-07,0.0628102594811649,3.52108404235716e-08,4.55114668688539e-07,5.85001295907807e-08,8.81771096440244e-10,3.5583672924071e-08,9.00823571913599e-08,2.6456533263499e-06,4.26440616316168e-08,3.70183440166922e-05,1.96023585566188e-08,0.176700207168744,5.69837303297013e-07,4.49544451744844e-07,1.46748759614215e-07,0.271287751558497,1.05774327399694e-09,0.184817974080536,0.0984668052962865,0.0511580648486057,0.0277341726227082,0.0491159374380773,0.114420782213669,7.69757736959374e-08,4.83494072561271e-07,5.70404506695496e-08,6.08081022633351e-07,3.85177499118825e-08,6.27582448764311e-08,7.78277375062836e-08,1.73868714385828e-06,3.67140982192645e-08,0.297545497517019,6.21292987765725e-07,9.82856147654914e-08,8.82835878730677e-08,0.00292185564139773,3.8579787088988e-07,8.51997007144598e-08,0.0857638077515329,0.299536228317416,0.193447526326212,0.319405152958301,0.0919334317812313,0.23808180176578,0.0291637615185032,0.189462066468582,4.41899583436521e-06,1.03336571836995e-05,2.72535040950336e-10,5.43912325481195e-08,1.20661123792798e-08,9.53160938568457e-09,4.87404074823752e-06,2.05328500801498e-05,1.32596454476891e-08,0.154884454021648,0.0268386185110296,3.59414112416173e-07,0.0941796074930737,2.89202804108782e-06,0.0135003658400194,0.219407306890994,0.41301652107219,0.257616368855085,0.516456450824479,0.15377694565186,0.446535081793952,0.44696735698036,7.93041324955664e-05,1.60806321260293e-08,2.06421614719638e-07,7.44267848505958e-05,6.34465864040736e-06,1.8924379483191e-06,8.89221248155953e-08,5.38585583950932e-08,7.70203207826745e-08,0.0123021310496101,0.130610944739724,1.9393903482119e-08,7.89274417338946e-08,0.120489093851042,1.0977270209568e-05,0.163035886649966,0.0475576724086698,0.224279285286947,0.565601241444863,0.526614782816619,0.0988384560959478,0.367842683567617,0.847169121213859,0.633171411263066,1.41762162511069e-08,9.85320567049203e-07,1.09952115900173e-06,7.66354695930074e-08,3.09045591749625e-08,6.53893126659862e-07,0.0713575367887723,0.0168183076356916,3.12208830356119e-07,0.0700089291234411,3.39243476069564e-08,5.87270016110473e-08,0.296385297147681,0.468450950053662,0.705970217593687,0.74275296701551,0.440710750833382,0.0087301793920891,8.97165988239245e-07,0.000210036211774278,2.57131641174924e-07,2.63742942149539e-07,1.14745113629502e-07,1.65144310825107e-07,1.00488402283201e-07,6.57761241200174e-10,1.5025816561619e-07,0.127551398670446,0.0369175647399524,1.5556569722854e-07,0.000702722414974562,9.82353302155414e-08,0.144736480449366,0.614512103901577,0.632322676008038,0.178802472861614,0.21030796017905,0.20146887723312,0.11548712309419,1.41445601768065e-07,4.39184214562552e-10,3.15200905667798e-08,3.52328581300882e-09,3.41133641948881e-07,9.0616577834197e-07,6.62074693684779e-06,2.05253003638469e-10,0.0741554966601295,9.85041876224183e-08,1.05567131169192e-06,0.756734828666074,0.443468843733312,0.198881933348769,0.543093490968821,1.29490211746535e-05,1.06985602382217e-06,0.26156173726732,1.81150343666061e-06,0.0220442218959714,3.96427282554223e-08,1.76295104115271e-07,2.27957891330674e-05,0.0683974330614021,2.69059683435616e-07,0.69743349301221,0.49996404638847,0.170849855690291,3.01319479684564e-07,0.0388301342968904,0.0570631759291228,4.7151839155619e-08,0.0372278141168618,0.158614059174985,0.493991304506795,0.564104844093476
CAF,0.0548903197724159,0.0422590302991911,0.0544474454560805,0.0244069488749772,0.046805296190818,0.0677985165564036,0.115141491161007,0.0636905058031287,0.0235645007942399,0.0804199990237164,0.0383789849856747,0.0540218315977699,0.0668932845169273,0.02316662097444,0.0402684195817459,0.0347346644924691,0.120597396233842,0.0712399381022924,0.0716184124703706,0.130675999976005,0.12737813239028,0.307178830136039,0.0850636148522185,0.0368871920593338,0.0434334469968281,0.0381607170785299,0.0859657278447342,0.169871600985711,0.0554003949073972,0.044039753223872,0.0299182524763191,0.047394925353608,0.0335245157928704,0.156711515237242,0.0685850599013053,0.0334587747147068,0.0360789793839696,0.0703888038068067,0.0517853331994093,0.0514993215416365,0.165834613543785,0.15193781025313,0.0571579617506175,0.0363684569973632,0.154558625015745,0.0557257544514255,0.0421578282497321,0.0376480869217139,0.0303598915114894,0.0499653773585113,0.0379642693722486,0.0292988173544757,0.249209422676842,0.130056372514697,0.045087556312087,0.0716348695256828,0.0770164432570735,0.0867180388966072,0.0781839002925707,0.0366639008950209,0.0426730073614338,0.0379970908971361,0.0373408746894633,0.0454416166908408,0.0411260147719798,0.0559516394638099,0.135955001877491,0.0432290602897418,0.0863213757650104,0.0466444218177457,0.0365871371273224,0.040324789498783,0.0686906054744228,0.0766925631785544,0.0399908200019839,0.0310137703163701,0.0371538419719825,0.0413813295549129,0.0295954113781997,0.035782776071239,0.0289401551611211,0.063030288647176,0.196207709892394,0.0542198285126764,0.0505136478355242,0.0436003317681546,0.0779204271235938,0.0536275575451889,0.0552630342688571,0.0282881563286929,0.0324867252208781,0.0295155730848545,0.0340801696447638,0.0380377607437311,0.0293654818575184,0.0350190360634512,0.0211343519417396,0.126895224140768,0.141373303587439,0.065030785261147,0.0416550926664535,0.094192549255327,0.075444452213635,0.0709947007655076,0.104287810188928,0.0386673191222865,0.0394609029930181,0.0310057076819829,0.0305958098201753,0.0290442959050471,0.034517086290701,0.0679241063632706,0.053808697867104,0.025022560837915,0.0429009660528895,0.0432325114022531,0.152252709298669,0.0816957398629053,0.0306885312707908,0.0747875370974114,0.0822756193638927,0.0956108364562871,0.051039734522601,0.0699143993200114,0.0269436166781603,0.00655898035172395,0.0527059217475249,0.0315371518004913,0.0351272533072148,0.028313508332256,0.0366805611103048,0.0385155044335313,0.037625190832447,0.0401179175974465,0.0289158121600402,0.0450505683163407,0.123181564241876,0.0803678174812244,0.0951557115970225,0.188547294322999,0.130363141069961,4.47140415348928e-12,0.0784612930987412,0.0595757672646204,0.1255483528333,0.0938470257042529,0.173641038561773,0.152609720675394,0.195822287455653,0.0237333540117452,0.0291668862510557,0.0343932723918777,0.023305126834382,0.00796297533251716,0.0315804748205222,0.0423718172091803,0.0977773372951622,0.0277239862139437,0.109537152343913,0.0453976559751458,0.0796620999860449,0.057363306927691,0.0880657320457072,0.090030657837909,0.0664147297192297,0.0528656506920916,0.093907928228814,0.118169551068915,0.0611284635415491,0.132188851864664,0.189511534484784,0.182624624504694,0.134796068758079,0.025042443024954,0.0298517871533752,0.0382746226859356,0.027343132530598,0.024349078966339,0.0440001148257861,0.0308110617984438,0.030952811211182,0.0361014783955053,0.0470642013572241,0.144333531302791,0.0949519060937812,0.0823026526744413,0.0841869523764342,0.0879765382006387,0.0730970548714296,0.0331589841232094,0.0523532439368919,0.145348482754351,0.100909859948763,0.0794477909174826,0.150336789253474,0.0794431245983499,0.0418871307113855,0.0234084518652707,0.0242392748485085,0.0508182474927705,0.0646398770448211,0.0502292160384385,0.0259026385265834,0.0513789702242178,0.0914788278094228,0.119605366286676,0.14045869110573,0.0938782277748706,0.121211546501995,0.114146797721071,0.129067891149711,0.104087153918542,0.0595853150224852,0.04390646616069,0.142445049024859,0.0576717840801108,0.00647731613475422,0.0147637073995769,0.0356598033268258,0.0147556236008673,0.0506796632936718,0.03261251523555,0.0205405043384974,0.033984566403808,0.0699639905527292,0.108085843348162,0.0929336450108007,0.0435526848996012,0.104147707853694,0.219124055436755,0.116802947937177,0.0823008952513596,0.000197295328026796,0.0104359635712733,0.00448719162639702,0.0112623468705935,0.0323820861479004,0.0693603788935061,0.0339874433834998,0.0353276792046251,0.0182143566021229,0.0382033098304838,0.0584129330278289,0.0746108435601172,0.0822794094247616,0.0700456581353911,0.0905091835412068,0.0894899229583085,0.144255885982312,0.0735830477179915,0.0990652039939488,0.00779023490369129,0.00518658605646433,0.00947607863169207,0.0192278037703691,0.00616138097838647,0.0354038852350821,0.0393369044985815,0.0543091744947682,0.0573892119674894,0.056549156578458,0.0809329676085737,0.127756322270763,0.088450501774247,0.0908751692258253,0.13968094913935,0.0894182224587083,0.0921469836987932,0.00191963505046712,0.00555532248270523,0.00557774830887348,0.0145739064078345,0.00517881168559234,0.323464719695632,0.0976431332071019,0.0869737381581297,0.211760657284637,0.157077048896297,0.0765968085409997,0.310005451272062,0.0976073419176253,0.228295546280303,0.0190647291624746,0.00022084195567214,0.0153943575146144,0.0503712141569462,0.127134131973877,0.0546573738195935,0.0924370343021405,0.0600869600673909,0.0723777346907138,0.108642831158136,0.0208701162895693
Dendritic,0.0367373526396913,0.0160447916056487,0.0490119499883779,0.0181749522693151,0.0264803504242633,0.0850898204771489,0.077672037567615,0.0384642210733298,0.00621949322600248,0.12615247384407,0.014127761418674,0.0452648657223981,0.0659302705746773,0.0523516914473163,0.0829069851829886,2.79267781321799e-09,0.0262463537827056,0.0934220646770088,0.0516787669243094,0.0642168242483831,0.0778070735336486,0.0168347652817582,0.120700921606889,0.0139698045652082,0.0273521199278383,0.00975248021375231,0.0536843598217586,0.0363048916167885,0.0301509238868394,0.0354390069806905,0.0310530447010777,0.0269961012322448,0.105050168062437,0.0327393041220458,0.0335036661367339,0.0117808798706138,0.0173409307567685,9.15923107647471e-08,0.0258454917725832,0.0746512962160874,0.040316920035427,0.0619758627664796,0.0174644169188441,0.0456733548565905,0.0710964331649793,0.0294178997911347,3.56696009512539e-06,0.0429282056316659,0.0196965189379903,0.0320296262374678,0.019580600124657,0.0248613107898733,0.143801846605998,0.00632893346558928,0.0401879863770062,0.00987067892423351,0.0485809822779496,0.0372291248547226,0.0621034440692767,0.0173554890493759,0.0271741816498861,0.00872744430777714,0.0158177287757168,0.0031875667974,0.0188027935920809,0.048681542718269,0.114083597034209,1.00831589945105e-07,0.0127237378324922,0.0382250978594519,5.5739479062106e-09,0.0330401424154654,0.0364672953181971,0.0554500088594373,0.0209378298993397,0.00433965989788434,0.0356826372757886,0.0319436620804222,2.57537813786343e-08,0.0362809746436763,0.00861815472669331,0.0601524571824928,0.105211386547359,0.0252726707024675,0.00587960879639041,0.0176190156576937,0.0498768807721698,0.0174695844820874,0.00445620468965281,0.041091288943338,0.0419324973904572,0.0188134118293571,1.83187663876835e-05,0.00024084638181708,4.67296350151076e-07,0.018487981798726,0.0497033152515446,0.0454557050110304,0.0266146166291063,0.03197501618912,0.0698503982225722,0.023861637533341,0.0198254153669551,0.0295409113214513,0.0484151152036686,0.0372831830478784,0.0340275772218423,0.0250728113170196,6.71581744798924e-06,0.0325009735613925,0.0488453776056522,0.0130072026214957,9.37620782335169e-08,0.00065708423496366,0.0454305415242066,0.0519089064994012,0.105835622835553,0.0359113023088999,0.0453267389499896,0.0349529668657898,1.84349630036571e-07,0.0571285964583303,0.0163772148961517,0.0393533527891351,0.0405256360598907,0.00601438592372592,1.77877461620518e-08,0.0212593684555037,0.0146419758093154,0.0192223704380532,0.0172044540065868,0.0105427326926073,0.00332190612557053,5.63944500393083e-07,3.80583397259182e-08,0.0317129207389685,0.0347000895283307,0.042893475227296,0.0738625032204517,0.0777760360943256,0.0240732064482038,8.77003002227206e-10,0.00945478562059749,0.0427664572498302,0.0346540920617641,0.0438937255901396,0.0321113719182821,0.0190033866031083,6.36365182947314e-08,0.0433473380204927,0.00133716863385543,2.31953715692253e-06,5.82718625461497e-09,5.58908172587274e-09,0.0193287176735103,0.00531971967129041,0.0027443425245878,1.06584352392502e-08,0.031956927499006,0.0565994925167806,0.105639156698386,3.01502085712105e-08,0.0741616855757456,0.0549532422420612,0.032518643808565,1.63105328537383e-07,0.000920838605041935,3.43845557054423e-07,2.09103575341696e-07,0.0237718168980998,0.0451003146729399,2.30399459318525e-07,0.0309916420565068,0.00442182178405577,0.0243701136462441,0.0244427507298123,1.19785818577359e-08,0.00815125618503639,4.09470678026203e-08,0.0246820869908513,0.0197072088728617,0.00751687315348063,0.0799034680886176,0.0804035063693676,1.38710798859202e-08,0.0299899723661661,0.0381707785690327,1.77132707443112e-08,0.0504702539057489,0.0466391590696596,0.00469905948213977,0.0282386210055812,1.62139671937831e-08,4.29375617768863e-08,0.098176505339747,0.0631165028396333,0.00316725788304888,0.0150245095951847,0.00167645074441343,2.61169374683626e-07,1.92325454895993e-08,0.0267134231360149,0.00906896379159665,0.0644962568670679,0.0323642144072284,0.0856664089889467,0.0825416935101906,3.12306439128534e-06,0.102752736371545,0.0833651298178249,0.0836299617823648,0.00699371533782458,6.91445830253095e-08,1.54822855846971e-08,0.0225826359769974,2.55095826828619e-06,1.20204880394466e-07,1.53794694739446e-08,0.034674644441024,2.0653406267589e-08,4.53544230917896e-09,0.00342931098066561,5.76829491378495e-07,0.0131590741521786,0.031278742903493,2.91940467347888e-08,0.0492574891819208,0.012888043254754,0.0471734337756844,0.0892320269382173,2.61865398710331e-07,0.00176511514192382,2.24220070424575e-06,1.31417459488787e-06,2.95475443759269e-07,0.0811857261612843,0.0434663502033353,0.0646175485816223,0.00868680806279836,0.0467166721597931,0.0136517152889223,0.0155231541163909,0.0855464644432013,0.0418305324368042,0.0413148879098114,0.0296093883740745,0.0256435343217648,0.0519473383271105,0.0457082075426775,0.0635492359196651,0.0856866188077034,3.74583936160797e-07,4.6091400068508e-08,0.0398446676858138,0.0624194090404075,0.0176328966785367,3.0388027610596e-05,0.0201900731687227,0.117698394133406,0.0832916344836346,0.11662091604959,0.0607225660088138,0.0554465333669778,0.0880193930880955,1.31708570509075e-08,5.77582539330936e-09,0.0686020145617672,0.0767638433621117,1.32761332138603e-08,0.0127178075204544,9.45705917945728e-06,7.5142518313222e-08,3.55896903628989e-08,0.0546956398304894,3.17808348979891e-05,0.0287688909420117,0.0269307029345014,0.00387244004953449,0.0807086592685748,0.0378458144437163,0.067529849895623,0.0671949176633613,3.48088200979073e-05,1.6702385902826e-08,1.92951229570053e-08,2.64524136430268e-07,0.00787162241137814,3.05498712221582e-08,0.0651943588267286,0.00105651464146506,3.85210208701279e-08,1.28330980931558e-07,1.71756653513529e-07
Endothelial,0.0541899269915506,0.0690780923903586,0.070600076185904,0.0445901500196696,0.0832008481005782,0.0806546983397259,0.102995117823261,0.0708629599298759,0.0331155940784226,0.0241535701467755,0.0639646923908181,0.0706826154007273,0.0593761578475134,0.0611265333870634,0.0842009827591457,0.0484284274784846,0.0753872355826547,0.0997137162090082,0.0935439882570814,0.0344817322828339,0.0731419804593589,0.0251465528686014,0.0594990791339446,0.046763283988791,0.0583795381036595,0.0615035253776261,0.0549445207588299,0.0282369850949705,0.0650552081483697,0.0925533860105173,0.0639526801631686,0.0663410322464407,0.0646611478389627,0.0606834527036251,0.0772294907391245,0.0598264713847425,0.0783505494672601,0.037265736452707,0.0799740756484081,0.10278264504893,0.10527330218895,0.0128404596700724,0.0694541721842083,0.0798542092388332,0.050488276578595,0.0676805517751101,0.075876701347712,0.063675417662041,0.0432113253252687,0.0923003273661084,0.0654093126739747,0.0752873380318909,0.0465023709310218,0.105904655194681,0.0724156383962716,0.102271222043207,0.0949643836162426,0.0812991931703916,0.0827077331907541,0.0856773046503686,0.0651969946715217,0.0879675679470319,0.0774754797613818,0.0855178269322362,0.0653268887140471,0.0863833223936125,0.066790006415379,0.0666298188929898,0.149148934493613,0.0617003159067026,0.0706881239771644,0.0856740956674035,0.0747714306978727,0.0981100676614688,0.059308995086028,0.0500348971764536,0.0800816701188487,0.0628242845682575,0.05397115893509,0.0538529130412429,0.0603345575721578,0.0618589878923691,0.012828223684558,0.0445383456885444,0.0912359040821601,0.0825261172525964,0.0731272799014356,0.0746386603570786,0.0625729456391382,0.0706658724068799,0.0797671829346225,0.0745527467457154,0.0629868047299579,0.0711360195395403,0.046979198025504,0.0778684996999792,0.0700219345670631,0.0910907950994884,0.0995015756652341,0.0861891677158812,0.0699614452355389,0.0899060512446897,0.113349190438266,0.0941548621119123,0.0866946695645321,0.0340263286285897,0.0365277831954562,0.0895979923037297,0.0734348421127273,0.0720770591914325,0.0686534715734784,0.057042083190336,0.0623741917826515,0.0644348052798972,0.0665570190394807,0.0540072070270803,0.0712552417840631,0.0668737818352008,0.0676370592680524,0.0562520758056431,0.0700317838383457,0.0732649711752435,0.140700236446416,0.104925879135053,0.0449806757853479,0.0250658262385377,0.0630564074775333,0.0549752313428038,0.0288669367982267,0.0594305170250197,0.0723980665267389,0.0730117096261581,0.0490975387276207,0.0600945723445841,0.0675137506312791,0.113350685187754,0.072918895329413,0.0706254438513244,0.0753327639593573,0.0557647741250412,0.107124682383661,5.71104197584106e-10,0.0968578819280457,0.0616240502140782,0.119775844312889,0.0651739236731884,0.158796829906339,0.0612412219879362,0.0184957121767884,0.0648792491032031,0.0464893446976227,0.0748447507019479,0.0653475843615553,0.0410623169678085,0.0672361165053731,0.0635098576955087,0.0719033457922191,0.0476296415208314,0.0946382202821741,0.0973532409936383,0.132679811512899,0.107255608908967,0.110663890685266,0.0683127856478718,0.0747958526805341,0.0421428699059886,0.0806856718999471,0.0373846649597328,0.0718772451696773,0.0587558703553636,0.050789773245909,3.01088363013217e-06,0.0781146153834759,0.0626026384747929,0.0733951995654434,0.0738229190292131,0.0463796392512379,0.0462364853479743,0.0272114778156136,0.0621379073834398,0.0670336757157263,0.0615609298141751,0.0643036781943637,0.0564441231374118,0.136132253417785,0.12449823226536,0.168470016699434,0.0755815711643513,0.0535576962669756,0.0989542297979194,0.0328386564469237,0.0791362824573892,0.124753622449496,0.0757490651735603,0.072085491814833,0.113063821659148,0.0975229051219165,0.0759383015274046,0.0761537161477021,0.0436433736970384,0.0632628213642133,0.0679214974149984,0.0521519026396429,0.0782550482880676,0.0708669696245197,0.100709222232072,0.134155651312679,0.0705986324384888,0.0999364506627065,0.0718523849041811,0.0973706818518058,0.069196823048526,0.0556812549789253,0.0828414833897682,0.111646454894012,0.0779766614435613,0.000168262084489905,0.00162278375065313,0.0821909711616155,0.065963644041022,0.0431769186458087,0.067711516848339,0.0350217040249992,0.0690112632849416,0.0948214957177393,0.189740057787792,0.13452859934079,0.119679396839109,0.0675477652686751,0.0885351025780212,0.0984229338842206,0.0464133469682719,1.57226385711826e-06,0.023877766355652,0.095258384392062,0.110059081830272,0.0492938753654064,0.103711347340187,0.106320456238271,0.0838349736913632,0.0576580749130466,0.0263485576335047,0.0763477511530242,0.0523890431098662,0.0643577097027531,0.0818228635391073,0.123426176122422,0.0500533287563088,0.117065891867827,0.0573790390119287,0.119143851126305,0.0100680898979059,0.0750439313167238,0.137373210643665,0.13110132801739,0.117379501067313,0.0642751305324102,0.0695345428220513,0.0518458692264082,0.0846449329806341,0.203368763656685,0.0960322162798539,0.0600394551493217,0.0411675905028753,0.055905356069752,0.135029146851875,0.057552336384573,0.130798404658138,0.00192958785224281,0.0724573011226227,0.0980149223783919,0.0235685983566644,0.0481903080039631,0.197144238210331,0.0556454280633827,0.0761076225890104,0.14068571955104,0.0477426345479713,0.135564195318664,0.235647808679482,0.0601130169123877,0.138718980247483,0.0256170714083945,0.12687903704167,0.0679693456094961,0.0329173787762977,0.0565269409143729,0.116478939513638,0.0312196449426276,0.0573487321244324,0.0584535161158575,0.124048686842631,0.0726344211495961
