,6x7,6x8,7x6,7x7,7x8,7x9,7x10,7x11,7x12,7x13,7x14,7x15,8x5,8x6,8x7,8x8,8x9,8x10,8x11,8x12,8x13,8x14,8x15,8x16,8x17,8x18,9x5,9x6,9x7,9x8,9x9,9x10,9x11,9x12,9x13,9x14,9x15,9x16,9x17,9x18,10x4,10x5,10x6,10x7,10x8,10x9,10x10,10x11,10x12,10x13,10x15,10x16,10x17,11x4,11x5,11x6,11x7,11x8,11x9,11x10,11x11,11x12,11x13,11x14,11x15,11x16,11x17,12x5,12x6,12x7,12x8,12x9,12x10,12x11,12x12,12x13,12x14,12x15,12x16,12x17,13x5,13x6,13x7,13x8,13x9,13x10,13x11,13x12,13x13,13x14,13x15,13x16,13x17,14x5,14x6,14x7,14x8,14x9,14x10,14x11,14x12,14x13,14x14,14x15,14x16,14x17,15x6,15x7,15x8,15x9,15x10,15x11,15x12,15x13,15x14,15x15,15x16,16x5,16x6,16x7,16x8,16x9,16x10,16x11,16x12,16x13,16x14,16x15,16x16,17x6,17x7,17x8,17x9,17x10,17x11,17x12,17x13,17x14,17x15,17x16,18x6,18x7,18x8,18x9,18x10,18x11,18x12,18x13,18x14,18x15,18x16,19x5,19x6,19x7,19x8,19x9,19x10,19x11,19x12,19x13,19x14,19x15,19x16,20x4,20x5,20x6,20x7,20x8,20x9,20x10,20x11,20x12,20x13,20x14,20x15,21x3,21x4,21x5,21x6,21x7,21x8,21x9,21x10,21x11,21x12,21x13,21x14,21x15,22x3,22x4,22x5,22x6,22x7,22x8,22x9,22x10,22x11,22x12,22x13,22x14,22x15,23x5,23x6,23x7,23x8,23x9,23x10,23x11,23x12,23x13,23x14,23x15,24x6,24x7,24x8,24x9,24x10,24x11,24x12,24x13,24x14,24x15,25x6,25x7,25x8,25x9,25x10,25x11,25x12,25x13,25x14,25x15,26x8,26x9,26x10,26x11,26x12,26x13,26x14,27x9,27x10,27x11,27x12,27x13,27x14,28x11,28x12,28x13
B cell,1.13557833019262e-07,1.90207833071603e-05,2.28599142382031e-08,0.000118043433090526,1.00117646296697e-06,2.07077041180642e-08,1.55358987891243e-06,2.80209749330082e-07,1.34203473305989e-07,2.301633688281e-07,3.85575409799065e-05,1.59575129339121e-07,2.87292735802906e-05,6.47805540936075e-07,2.22254166430284e-05,5.15158572422917e-08,1.04634137651066e-07,1.38955485989277e-07,2.76627625174908e-07,1.62747597363018e-07,5.27952932169551e-07,5.67625387222911e-07,6.91049562170048e-09,8.98896803003009e-09,1.18687635753453e-07,1.02771642110026e-08,2.42110962394412e-07,3.17160434985987e-07,1.9729222815657e-07,1.93862319039098e-08,1.31714305911083e-05,4.08881381955552e-06,4.18727641564458e-05,0.000155413011707354,2.06626507661186e-06,1.08546595323813e-09,2.65731292836164e-08,4.82937769351663e-08,2.03171449536147e-06,2.36297709670416e-05,2.30448899248707e-05,9.58078503396478e-05,1.57972861639729e-07,1.38402465981142e-08,1.63608355598688e-07,8.9272539993647e-07,4.33154959015202e-08,5.21120007433767e-10,9.16782112341792e-05,3.56003126978537e-06,6.9798287959177e-05,4.75354906959543e-05,1.06534304980872e-07,0.000270007944807159,2.48758696033859e-08,3.67835491529549e-07,2.43538779144046e-05,2.13890444465324e-07,1.24328419894143e-08,1.81784235800346e-05,1.57370183641058e-05,0.000184622984769165,8.54792333584478e-08,1.06875097303397e-07,0.00023939055615487,2.29154083329611e-08,0.00014761533504789,1.79337641585788e-09,2.0197962198287e-06,4.75328812109302e-09,4.57448625626473e-05,2.70358149325346e-07,1.15160655516401e-07,8.67184855158831e-09,4.39693538578706e-08,2.95006656450929e-08,2.78681196129157e-08,4.32490812227208e-07,8.17395045125629e-06,1.14760054003147e-07,1.61823061950042e-08,2.3288363196959e-08,1.30482475190344e-10,3.76699202890607e-05,1.9995829128383e-08,7.14396420681759e-06,1.73538331963439e-05,9.38064711706637e-06,4.29185295314583e-07,1.26402649712519e-05,7.62853540532856e-06,1.72677232373638e-08,2.78135389627611e-05,5.06861770760201e-08,1.11077534399181e-07,1.37488209641316e-06,4.51811001762346e-05,1.16126645564725e-07,1.43893638498728e-08,8.39127700108595e-09,9.73121448768288e-05,9.41394321891558e-08,5.51107171903641e-08,1.34342449860769e-07,3.28839898507211e-08,1.18075880555626e-07,1.29163880040981e-07,1.09862738003902e-06,6.99266397258841e-09,9.12580325332653e-08,6.82007810013983e-07,0.000410528406567431,7.64078558225672e-08,0.000143198510495009,4.00803446000245e-05,5.08019146494066e-08,5.9415913264993e-05,5.16912392384853e-08,1.19372283129034e-07,1.55546602842472e-05,1.04531335551068e-07,6.30093477347169e-07,4.70778738332672e-08,9.15018517423592e-08,4.09342097634097e-08,2.59765641653838e-06,1.6995934263932e-07,7.83242675599052e-05,3.30922527575982e-08,6.68223509795958e-08,7.06503698123086e-08,5.12552049619251e-08,5.9769963656112e-08,2.50027375966235e-08,3.22238455812196e-08,8.18200149777863e-05,7.26356757915359e-06,7.99923961126769e-11,5.52931417518115e-07,2.4109884788156e-05,5.36059327562957e-07,9.64845814025881e-05,1.20007247982785e-07,1.63075553450499e-07,1.89809518425679e-07,4.47695184476044e-05,3.04442416406198e-08,1.15727579969207e-07,6.64671369788895e-08,5.31151986897445e-08,1.93684766656387e-05,1.53172310181643e-06,4.68790833713014e-06,1.12165852646431e-08,5.21730944708972e-07,1.15112997506075e-06,2.95326997566992e-06,2.09027301964859e-07,4.40442590402346e-07,5.41327127337644e-07,1.05345290514587e-06,1.90889983204497e-08,2.80294694894267e-06,5.85321129228026e-08,1.59361120859332e-07,4.72509166017209e-05,2.91112824167961e-06,5.30284128247539e-08,5.92759365009134e-05,4.7027186247479e-06,2.11814115773015e-07,2.5476224781631e-06,1.70088016957094e-08,8.94374182960583e-05,2.23746751492175e-08,4.71049232215034e-05,3.83060315658687e-06,3.13224405859795e-08,4.42841556510775e-08,8.23554850046427e-07,4.77210141644075e-06,2.32268138131338e-07,5.28894214834254e-08,1.63427519715782e-08,4.93890833721395e-05,5.61761206529086e-08,1.17735374392172e-07,2.28894458436988e-05,4.33199364337851e-05,3.6887299421747e-09,0.000226319458411358,1.38271743006865e-05,2.46627193603489e-06,3.96578326777733e-08,2.4895261345143e-05,1.80232525048162e-05,1.96979328820633e-05,4.28447302021039e-07,7.24987638953691e-09,5.47829441987087e-09,6.68366527783178e-08,4.96312032761051e-08,1.06298601221346e-07,5.91374407489511e-09,2.47567577984955e-08,6.94657556696299e-08,6.18556656651161e-08,3.48088145860829e-08,2.22313394662229e-07,6.9196738796498e-05,3.45616278588721e-07,0.000163242350099008,2.77340310691443e-08,9.49858534932793e-09,3.16004690033497e-08,8.35841751417854e-08,1.15464483232622e-07,2.06424627651417e-07,1.95838789812344e-08,1.471975263014e-05,1.9395552326054e-05,1.83809602284127e-05,6.24637941251866e-06,3.14154704796547e-05,7.45199953967297e-06,2.45407781024047e-08,4.50593086951321e-09,2.89669322800436e-08,6.84040619854848e-08,8.54101207810568e-09,1.0105826759999e-09,1.208610936954e-08,3.7442944677216e-06,6.80469938907486e-08,1.18117113194622e-05,2.17992330630945e-08,1.96906653234993e-05,2.92740694159534e-05,3.53016212878917e-07,1.94159583186341e-06,3.33749687501651e-05,0.000166998293641113,1.96573596981519e-07,3.43033693218168e-05,1.66039511838619e-08,4.04256713598865e-05,1.54008934647901e-07,3.24627561698881e-06
Dendritic,0.0525017272146071,0.0129717478988315,0.0554337562448339,0.0240699162519632,0.0441942961639656,0.0782220089746244,0.063885547654101,0.0148721546327904,3.53726403049381e-05,0.0020594487769989,0.0287018605621902,0.0326934859921272,2.35937910518344e-09,0.0290754000399317,0.0498451287412557,0.0564078396100789,0.0604272411731851,0.0467150183585133,0.0276025327452406,1.33012739830359e-07,4.11663356877479e-06,0.00972966637062533,0.0332361359023023,0.0604628318507479,0.0700204084079998,0.0504064293114127,0.000765210835096201,4.37678727309338e-05,6.09863035327797e-08,6.16609302162171e-08,0.0432722706854926,0.092563809371467,2.40628162125654e-06,1.07096080306818e-05,0.000138458566887408,0.01999403570826,0.0676291918352506,0.087133018767433,0.065265436457457,0.0457881250483761,5.18399051515363e-10,0.0340857995105305,0.062891392170494,0.0607883770742633,0.0680928108365411,0.0833194223563223,0.0738315276386614,0.0962083545817261,0.0317778372338221,0.01787898325407,0.0365262734692089,0.0412024957720039,0.117967088718993,0.0144987839709549,0.0399882937659473,0.00650382021568612,0.0349245115046,0.06800969282308,0.099903335961355,0.0850861816856653,0.0577957996407294,0.0298041441633088,2.63730542493171e-06,0.0528094473574395,0.0640182601625441,0.0330687633051913,0.049253317799118,0.0784184247770015,0.0161725010865973,0.0440829681270634,0.0719072123411585,0.0494971672721548,0.0663902649804427,0.0658891263654552,5.51147425017283e-05,0.0705038574175056,0.0739225487280792,0.0884257255788963,0.0888290420690762,0.0700528775158259,0.0755110438054839,0.0715900640493585,0.0430653887978195,0.0364963852306655,0.050071512076022,0.0556103164508391,0.00604732502542368,0.0884526102516919,0.0807965996139764,0.0203808643391488,0.0627955452960081,0.0575805477200502,0.0892956240778417,0.0573282908978726,0.0328398483837489,0.0972088573194827,0.0709844846928358,0.053850193977693,0.0551410513031409,0.0533698306038647,0.0714459499830772,0.0617207804985862,0.0348667177835014,0.103660684066328,0.0411994893710733,0.038097462172,0.0963639848389613,0.0551033623774515,0.022152782830533,0.0759321667876258,0.0333246912295305,0.0568042058491034,0.0373242487172252,0.0338752990353391,0.0230570498454097,0.0253514954209948,0.00842033640749759,0.0643770540671189,0.0536681903874247,0.0801125810770751,0.023021429746249,0.00639301736533227,0.0491909996932191,0.00276509882371075,0.031407837574486,0.0506790805979662,0.0437909436769166,0.0665627047232588,0.0525772688410491,0.0314535216626378,0.0767778527726851,0.0242916798469576,0.0804604773645172,0.0407397965022878,0.0767803616999273,5.88077444916132e-09,2.59684555499348e-07,0.00018543230262541,0.0232737658391198,1.20741050964351e-07,0.0613757409616843,0.0853421256932971,0.0643948564204536,0.0268154021677563,0.0899198527083584,0.0613538795596838,0.0720484963114447,0.0400410005727252,0.0350885717405655,0.0229223484239325,0.000502682535628045,0.0734886862554144,0.0130221825193126,0.0355138723986475,0.0384912942781658,0.0223712497224406,0.0737131623789263,0.053403829119404,0.0797082995595283,0.0651377787208684,0.00911699900927012,0.000967156615691011,1.08201706625134e-05,0.085125621487008,0.077345472965422,0.0365955328446607,0.0505878663321157,0.0551068598040252,0.0458878848284148,0.0745820989009362,0.0661670343632148,0.0283604279243394,0.0584112908093699,0.00283913382826033,0.0540033482090665,0.0188910916890576,0.0944829389150547,0.0287232147225502,0.0262139220183186,0.026817455017968,0.0302978978161598,0.0475805672848595,0.000905094420848061,6.54209957123475e-06,0.0465834745044579,0.00903242748520384,0.0745321050818356,0.0228215762382437,0.0301832086595182,0.0493070200619809,0.0314891402951156,0.0138497904127427,0.0230911601491385,0.0345142367794032,0.0238386502983644,0.0168225222551574,0.0119353488233045,0.00949008924071611,0.0829219295568548,0.0353043658678555,0.0349549474290476,0.0185197241603579,0.0855414861790297,0.00841386075401909,3.20093541295855e-05,0.0339006629901365,4.3438461451135e-08,2.51764304617391e-05,0.0166840470766221,3.2160891837057e-09,0.0782901310075626,4.17181899400078e-09,0.0274117470922714,0.0268815296849322,0.0361037479171598,0.0702280309133601,0.0195889958691155,7.61069177273773e-05,2.10104009257891e-09,0.0548886523583788,0.0499681512218826,0.0189377342933519,0.0253628103165922,0.0552873614468682,0.0522632891900465,8.02961204341272e-05,0.00190634055192475,5.53012834981122e-05,0.048753090808086,0.0658729298701157,0.0703695609137995,0.0655731791371944,0.0493569245441056,0.0429865691519723,0.0388902565934045,0.0197113364031949,0.00870310231792064,0.0388773587181538,0.0439394307359872,5.77613918869042e-06,0.0772714824417292,0.000111314645439046,3.36484774081426e-08,0.0109084157447041,0.0538482195504911,0.0233932568215952,0.0514910744060506,0.0486414880396492
Macrophage,0.153871705349537,0.158642357428481,0.161031118550074,0.195864667627799,0.137589597047644,0.108455700539448,0.0749185123346364,0.146064638308401,0.256833288380421,0.267367102624073,0.138921075309195,0.155911183579646,0.374640025721109,0.206200575377961,0.138846395691063,0.18094113520614,0.141412263881859,0.0847380267381382,0.173357837380323,0.316229179098766,0.45196757549646,0.247329476802393,0.250010185117946,0.109764192340979,0.0849740990621912,0.0823977177027371,0.293504437095916,0.326161975934339,0.274104327005337,0.261144872337936,0.234012090485596,0.109264198595771,0.343859362108174,0.377272521811552,0.257690162101731,0.206734484234936,0.194531221655052,0.0711992495567796,0.093701897862115,0.0904669697903411,0.329057379477725,0.208773582677441,0.195021996873604,0.16471913664741,0.138489030700822,0.082117242305224,0.136172954233825,0.0958187350928105,0.228418054100902,0.217589485509798,0.145080883566997,0.166857260447621,0.0965696405456302,0.201802442208807,0.164719798990814,0.203456621666547,0.156711605933435,0.14914083855563,0.112150720342613,0.0974378779290854,0.133479372722782,0.182312627784939,0.260227362261096,0.161019461693085,0.222401394415704,0.158661749154375,0.12387910870799,0.123208658516129,0.228463482144339,0.183146249981358,0.120570434524315,0.137902702161314,0.08455569501237,0.156207481384323,0.284410644250628,0.137092501073536,0.12733501972822,0.15582248721873,0.0929383272913265,0.113860161961347,0.097313715080181,0.0724589787307603,0.198000445807807,0.193907290923111,0.124429779060106,0.163408735515093,0.256670811377265,0.0953450060064138,0.121657269922237,0.205265956142872,0.143023666823252,0.122322002558102,0.0799718598273837,0.0982550764687118,0.146437605916302,0.103994954579055,0.104565631473676,0.15643429704327,0.184472414303139,0.176094546057306,0.105033664858612,0.179963935441372,0.174106852655747,0.111929879774422,0.165209683148497,0.122151816514662,0.139092301835991,0.143438931512486,0.213875988967458,0.182609793065396,0.141966538515232,0.14012218435318,0.181323120055577,0.171451633179152,0.156985094958918,0.18298239575905,0.223593603326921,0.0785890502855342,0.194521557733789,0.124576840013733,0.172081366714426,0.201172590558167,0.221749541610091,0.332108968397281,0.244677583748567,0.21589593084214,0.201583471671912,0.199146723708187,0.235070992138202,0.139292583358753,0.112541549124161,0.216249259882637,0.123206174276811,0.268302576886473,0.167235462454616,0.235175005591668,0.37704580537364,0.247017051622216,0.197485891514451,0.385754529525286,0.136844191504368,0.102280563274126,0.0970810633484351,0.168127732982707,0.096472154726073,0.113134885522043,0.138900563828965,0.162954714671141,0.20481161403471,0.307060076926998,0.225571161665971,0.12693492717182,0.168301513526158,0.19949592349526,0.168484192659994,0.13061425851184,0.0913270800597037,0.100059136815343,0.103048933371478,0.149096093469504,0.293420363324254,0.265735193827882,0.264585475398133,0.110747597279365,0.140230153013953,0.118042295854693,0.180521407937458,0.122826925021842,0.126487877795427,0.108902519847386,0.124839754917874,0.213115012026278,0.116113347780742,0.245030930027968,0.185250579622987,0.168885622920397,0.11705344922066,0.121606382864456,0.173469171546634,0.134633944567531,0.178347384183341,0.118644576848359,0.280454893480136,0.255386430947547,0.121509828200166,0.203624668011365,0.135397300777244,0.194675869834775,0.160262463788261,0.136940004146674,0.172653866023766,0.169754932691821,0.145048106335295,0.163277438599235,0.180448668279638,0.177257569086411,0.195256806298137,0.191329611227664,0.106079171423646,0.142109720689153,0.199641998603619,0.23235396796936,0.148099073544935,0.218027813740231,0.218135457794918,0.239054725992201,0.303323300718961,0.28184211715413,0.18531210977062,0.316825977671381,0.118099871904359,0.229646449201704,0.131801356667983,0.15326430099654,0.172834054370769,0.123861596302014,0.185160625837832,0.279045137572523,0.314346482715271,0.197061400524565,0.168450515060223,0.125363703579848,0.154818059596145,0.18783219820686,0.18256221230659,0.383032781008988,0.195549138391739,0.338320313318293,0.164085908218515,0.144624093617534,0.12816004411264,0.113780836655024,0.174124515731037,0.162424288547667,0.173949095051854,0.215823979634799,0.16794969323854,0.143263847107134,0.13488825968818,0.332353403521794,0.114917299387761,0.227353227180044,0.3137928915471,0.192591680865146,0.128765175598262,0.165217635946319,0.120430062685982,0.156674621422549
Mast,0.00400068196728784,0.00212668769260198,0.00492272703241343,0.00433375432173722,0.00641084906487764,0.00352592631634745,0.0062147467754318,0.00935081761460824,0.00200543371022838,0.00150996528504134,0.0047941713439844,1.87540451567646e-05,0.00242880023383678,0.00456417935371424,0.00412671468808713,0.00368708861007671,0.00374263710006058,0.0032836380876661,0.00291320061741739,1.54665306912976e-05,0.0011794027802881,0.000681211529865252,0.00694721793138088,0.0025430398929656,0.00570690071833301,0.00641968463752882,0.00273261098182071,0.00154763816411466,0.00383609002738228,0.00225493483440528,0.00233925958142484,0.00711873781864539,0.00245801682418837,0.00299022996547737,0.00373266413143335,0.00463592075340924,0.00214990817248689,0.00344293271849584,0.00381960215092436,0.00866852233758151,0.00255382086925931,0.00292807564756348,0.00384040396592791,0.00512411031110358,0.00569214377785608,0.00561138925996474,0.00299529752714962,0.00349641719765302,0.000366989996467835,0.00452512803937247,0.00109571085958382,0.000158367527050965,0.00375631977043577,0.00132118739107481,0.00430647651294554,0.00147171245033545,0.00447278407854628,0.00432161920856986,0.00534060329501557,0.00724533245944863,0.00516816695729507,0.000334841809496589,0.00286885979006491,0.00195643095553141,0.0011102853046768,0.00129553230081244,0.00443631986807773,0.00485829371065509,0.00178713517701285,0.00388427607055719,0.00603074500259796,0.00254331489233568,0.00337932539996192,0.00465440323861573,0.000231951952315237,0.00853697039691355,0.00408433514736676,0.00416204390047827,0.00253622282156365,0.00188270415298151,0.00543139558292612,0.00703144285047298,0.00446597184044743,0.00219060710014315,0.00232778725348716,0.00562445940229401,0.00128299794000875,0.00794508474288906,0.00481352127639669,0.0042558357828628,0.00257526738342718,0.00528033616930246,0.0037322232620578,0.00260214375271093,0.00634097142802836,0.00390332538316265,0.0018853243729589,0.00508249765788697,0.00198899372639733,0.00463745036158317,0.00608219427671403,0.00184333523009434,0.00093555434201976,0.00487827128443359,0.00478997441990157,0.00270619369021275,0.00415248261639392,0.00290676149136578,0.0017918689077818,0.00159400943092249,0.0046709846354555,0.00306136975641115,0.00528733188952935,0.0026398240625114,0.00239295261536388,0.00114143960340782,0.00282353678945978,0.00978351697014482,0.00333434396657079,0.00180031408911378,0.0050538653004162,0.00200928869358707,6.33083285861016e-05,0.0035777630211279,0.000543413723834178,0.00298047876541025,0.0094013448495661,0.00109512913542303,0.00182697099273067,0.00659959402592716,0.0033810511176329,0.00160258603116818,0.00769025985420741,0.00107582077531777,0.00251563021209986,0.0016410375228281,0.00039671445780826,0.00298200547234857,0.00457539391550587,0.00164459681370562,0.0042906216709273,0.00346895944326057,0.00512871651220181,0.00307675403045473,0.00589119870061559,0.00470548341370216,0.002587256968497,0.005984514892901,0.0041764364531692,0.00194997055755761,0.00198024823819048,0.00358182030364861,0.00243060847259513,0.00351246413384081,0.00499497926930084,0.00421132529399392,0.00547800251675798,0.00358012895819588,0.00608740471085223,0.00804622721066801,0.000176198810772988,0.000561385791298298,0.000735666967956351,0.00595239692921544,0.00347578124554091,0.003891459660308,0.00114392701146211,0.00571724778037975,0.00268139301229933,0.00409227983617071,0.00942352206333585,0.00479859829356158,0.00368838700150303,0.0063727810730262,0.00382700769224965,0.00324891885176551,0.00167473344086526,0.00377376054329055,0.00338737802101858,0.00421926976027753,0.00195443325911041,6.55648771677451e-05,0.00250040523247373,0.00272042247317856,0.00354707111908473,0.000973353708073781,0.00689724671769026,0.00309136626014954,0.00302723443163986,0.00548095437852664,0.00391920909772431,0.00515174021556556,0.00380329888230729,0.00567816579081923,0.00343664953169364,0.00472087345034474,0.00223742540327622,0.00150807272102943,0.00548071956199862,0.00525019164959946,0.00268403311011043,0.000245707285811179,0.00431998340879673,0.0060775220419299,0.00318387443527727,1.17851357733821e-07,0.000627292415639345,0.00440866552749143,0.00358688920069098,0.00478179397727747,0.00217783118490012,0.000219338054662726,0.00166695860645336,0.00383787632446434,0.00200075585856544,0.00161883277260159,0.00189673781710462,0.000835366068269955,3.28714621663336e-05,0.00194073085373503,0.00135101293521751,0.00536743909024228,0.0041345765872496,0.00248388455200372,0.00104019857952966,0.000188456788467012,0.00658953448055258,0.00179384963801646,0.00638867986441026,0.00239507329824845,0.00139462764776293,0.00324510845190267,0.00496962317029617,0.004224193525048,0.00226456500392058,0.00276939611655794,0.00582533726019582,0.00329478298070289,0.00325377206384407,0.00185106373177284,0.00376398435920724,0.00262847089664266,0.00361370401975902,0.00304309111611923,0.003465413049911,0.00241299833118808,0.00318560376756341,0.00452940002825958
NK,3.89026232336334e-07,9.4278587728442e-06,1.43688180866834e-07,1.10119574733883e-07,4.30297509518158e-06,1.38157158832117e-06,1.55428451881604e-08,3.7975276600222e-07,4.12076962345707e-08,2.77044462910734e-06,3.35570628618133e-08,6.55491746446266e-08,0.000109939982564874,4.39145538743632e-09,6.27897813943445e-08,1.40555543029666e-07,4.99327940592912e-08,9.83052496570917e-05,5.10947234046408e-07,7.31851705280218e-07,4.18814739490284e-08,2.41950089978061e-08,3.53376422520201e-06,6.38191626838196e-06,3.86253034068268e-05,4.73636487959648e-06,0.000165092180948094,1.4167184369677e-06,0.00154229136423556,0.000107934664407672,6.70113804528706e-05,4.45612914575442e-07,0.000133013048495142,1.18096542517198e-07,1.09958043225391e-07,1.70097375231105e-07,4.03946775209137e-08,1.32510097361182e-06,1.25608708322187e-07,2.08550094307872e-07,1.05119503055919e-06,2.83015414914679e-07,1.75062803005194e-07,2.54021184933896e-08,1.14877398514156e-05,7.75055120612882e-08,2.10549034335567e-05,5.46003419872421e-07,1.85403780467195e-08,2.52971053500403e-08,2.91378488912446e-09,2.85451290681965e-08,1.74773692174067e-08,3.74965510450984e-07,0.000404624002054042,6.36073964422094e-07,2.07917176217133e-08,9.56518144462087e-09,5.69599728057028e-05,9.59087108492216e-08,1.20779388300054e-09,5.94309650304576e-05,2.70111512858185e-05,9.82284069511896e-07,1.1449864949971e-07,2.24926584689318e-06,2.39541035627511e-06,1.29975988391552e-08,1.05256003594404e-06,5.35941685247771e-06,2.07912471562648e-07,2.71324893349694e-07,1.30234734590295e-05,3.16934085498468e-05,1.73669658738327e-07,5.71530482267446e-06,3.81177611858817e-07,7.38897748377419e-06,2.23874180802434e-08,1.24709515314522e-06,2.48498358749348e-07,5.00356026834018e-08,1.52749438969164e-07,8.10468238633193e-09,2.38941274004033e-07,2.40391660122228e-07,5.37921909141521e-07,4.86457255912659e-07,1.33317846201511e-07,3.13247898725495e-05,2.02840918129648e-07,0.000157266611694039,7.72254978553624e-05,1.33174812104014e-05,1.71560217468482e-07,2.55504537528013e-05,6.63557920507401e-08,7.67185727441831e-06,2.8094519192618e-07,9.9459867615446e-06,0.000103899077909308,2.73797177963685e-07,5.91950807715028e-06,1.15490323004705e-07,3.34512957459589e-06,4.21833763866858e-07,3.19356142729023e-07,1.41278820449748e-11,0.000144930505176734,1.50285119772556e-07,1.22428232449291e-07,4.68403528059765e-06,7.62126594342454e-06,2.58692434359159e-08,3.05787034481259e-08,2.85717691871204e-07,2.87691032712574e-07,8.205938345696e-05,1.40722524345613e-05,7.36781168050282e-09,0.000767760301480932,0.000160430492277969,6.99835876280077e-08,6.55445935021595e-08,3.11325357145249e-07,2.65673953913333e-05,3.32294090363132e-07,1.17254630867148e-07,0.00013434687805729,9.94885152129225e-08,2.11829095356452e-08,1.02712904271533e-05,9.71936585619343e-06,1.51344915434479e-07,6.97559927566223e-06,2.30978820503937e-07,9.58218759811628e-06,4.95733062789499e-06,8.14369351394612e-06,9.09990518549451e-05,5.03138221977826e-05,1.74806753810071e-07,2.13340201426579e-07,0.00032498335249815,2.49770556506715e-08,2.7895019067309e-05,2.60123818304463e-08,5.5138819679093e-07,1.65792976582196e-06,0.000443541125821971,4.42195185934924e-06,2.98313646228623e-08,2.99526053991587e-08,4.88944986854967e-06,1.44708216205455e-07,5.67761315430014e-08,3.4249291365684e-07,3.3048292176298e-07,5.72757769897748e-08,2.53822021657259e-07,7.62028235692542e-07,8.06397698709905e-05,7.16108308740072e-05,5.86257040292625e-07,5.6197356277485e-08,7.05098379971219e-08,2.89950447337107e-08,9.42275426210192e-07,8.50491154184027e-08,3.84385602732748e-07,6.15229399566556e-05,1.03280807762859e-06,9.31960076836659e-07,1.471170292988e-08,1.01042182033845e-07,2.16640108041229e-07,1.19555798882062e-07,1.60412169778284e-08,6.17358819808712e-08,5.41205589567395e-08,4.12143000848839e-05,3.54031942294047e-05,7.32233545167942e-07,1.43243961356814e-05,1.45914569330717e-06,1.98305952094154e-07,9.86171359657099e-05,7.41640643595746e-09,4.00996243131632e-08,6.28603241243882e-07,4.55365699281432e-08,0.000363344064655116,5.84754971039286e-07,1.03316774866065e-07,8.9785319596618e-08,3.8742586265446e-07,4.37413534845362e-08,5.29350530037469e-08,1.2097573559678e-07,2.74453865238384e-07,1.81657757447254e-07,3.2728708535054e-08,4.16458820717177e-07,0.000400982919329417,1.85958619234979e-07,1.6952430866218e-07,0.00055653856498489,3.51535804196803e-07,3.40486226051172e-06,0.000102273126784898,5.25978276212366e-08,0.000130821896136898,3.16040850237908e-06,1.7562803959248e-07,9.15532663111861e-08,1.57545085930228e-07,0.000108155473898076,2.57332351133197e-07,7.13430427570357e-07,6.55970780282468e-08,1.53766402169157e-08,1.77765540503994e-07,2.46732338325919e-06,1.41241744879988e-07,4.27304301944663e-09,2.24420542902491e-08,8.31518870623942e-05,1.17108931681973e-06,6.13930230397598e-06,1.84115206493433e-07,3.15526423216972e-07,2.32483162704463e-06,7.08645943424336e-09,1.01553414413973e-07,1.55968738660373e-07,3.04967684088732e-07,0.000189700145967398,6.20138539210049e-07,3.77146453621995e-08,2.04815281128207e-08,1.04200993901684e-06,1.46880914417275e-06,6.15161118203826e-07,1.36486521715815e-07,7.04359850826195e-08,1.92990440837073e-07,0.000126797905441847,2.61812511662182e-08
