,2x13,2x14,2x15,2x16,2x17,2x18,2x19,2x20,2x21,2x22,2x23,2x24,3x12,3x13,3x14,3x15,3x16,3x17,3x18,3x19,3x20,3x21,3x22,3x23,3x24,3x25,4x11,4x12,4x13,4x14,4x15,4x16,4x17,4x18,4x19,4x20,4x21,4x22,4x23,4x24,4x25,5x11,5x12,5x13,5x14,5x15,5x16,5x17,5x18,5x19,5x20,5x21,5x22,5x23,5x24,5x25,5x26,6x9,6x10,6x11,6x12,6x13,6x14,6x15,6x16,6x17,6x18,6x19,6x20,6x21,6x22,6x23,6x24,6x25,6x26,7x8,7x9,7x10,7x11,7x12,7x13,7x14,7x15,7x16,7x17,7x18,7x19,7x20,7x21,7x22,7x23,7x24,7x25,7x26,8x8,8x9,8x10,8x11,8x12,8x13,8x14,8x15,8x16,8x17,8x18,8x19,8x20,8x21,8x22,8x23,8x24,8x25,8x26,9x8,9x9,9x10,9x11,9x12,9x13,9x14,9x15,9x16,9x17,9x18,9x19,9x20,9x21,9x22,9x23,9x24,9x25,9x26,10x8,10x9,10x10,10x11,10x12,10x13,10x15,10x16,10x17,10x18,10x19,10x20,10x21,10x22,10x23,10x24,10x25,10x26,11x8,11x9,11x10,11x11,11x12,11x13,11x14,11x15,11x16,11x17,11x18,11x19,11x20,11x21,11x22,11x23,11x24,11x25,11x26,12x8,12x9,12x10,12x11,12x12,12x13,12x14,12x15,12x16,12x17,12x18,12x19,12x20,12x21,12x22,12x23,12x24,12x25,12x26,13x8,13x9,13x10,13x11,13x12,13x13,13x14,13x15,13x16,13x17,13x18,13x19,13x20,13x21,13x22,13x23,13x24,13x25,13x26,13x27,14x8,14x9,14x10,14x11,14x12,14x13,14x14,14x15,14x16,14x17,14x18,14x19,14x20,14x21,14x22,14x23,14x24,14x25,14x26,14x27,15x8,15x9,15x10,15x11,15x12,15x13,15x14,15x15,15x16,15x17,15x18,15x19,15x20,15x21,15x23,15x24,15x25,15x26,15x27,16x9,16x10,16x11,16x12,16x13,16x14,16x15,16x16,16x17,16x18,16x19,16x20,16x21,16x22,16x23,16x24,16x25,16x26,16x27,17x10,17x11,17x12,17x13,17x14,17x15,17x16,17x17,17x18,17x19,17x20,17x21,17x22,17x23,17x24,17x25,17x26,17x27,18x11,18x12,18x13,18x14,18x15,18x16,18x17,18x18,18x19,18x20,18x21,18x22,18x23,18x24,18x25,18x26,18x27,19x13,19x14,19x15,19x16,19x17,19x18,19x19,19x20,19x21,19x22,19x23,19x24,19x25,19x26,19x27,20x14,20x15,20x16,20x17,20x18,20x19,20x20,20x21,20x22,20x23,20x24,20x25,20x26,20x27,21x15,21x16,21x17,21x18,21x19,21x20,21x21,21x22,21x23,21x24,21x25,21x26,21x27,22x16,22x17,22x18,22x19,22x20,22x21,22x22,22x23,22x24,22x25,22x26,22x27,23x16,23x17,23x18,23x19,23x20,23x21,23x22,23x23,23x24,24x17,24x18,24x19,24x20,24x21,24x22,24x23,24x24,25x17,25x18,25x19,25x20,25x21,25x22,25x23,26x19,26x20,26x21,26x22
B cell,1.89357787068056e-05,3.79930101995602e-08,8.04506051859134e-05,1.02353493102662e-07,0.00731054817959152,3.34073629911264e-05,0.0098667519871353,1.19308680884887e-07,0.0403538546231535,4.61574739838218e-08,0.011870841664066,0.199017402012569,1.45020617657246e-06,0.00326993260939659,1.05903532610431e-05,0.0220024299807256,7.52164806901978e-08,2.70884619485364e-07,0.00105421168093039,0.000190207796264998,2.28555068780148e-05,0.00521173476782081,2.1161549457857e-06,0.0201618774222648,0.0154620428502519,0.253782062874405,7.94034968959824e-07,0.000953838327852429,0.00548657034964876,0.00102895344098705,0.0126992063249242,0.0025890393685522,7.41095043732711e-08,1.02396157409069e-08,6.5186706589703e-05,5.3133302563942e-06,3.99581172681369e-05,3.12568799244922e-05,8.22514977567076e-05,0.410407202507236,0.594820338845921,3.42222418102562e-10,4.4339370929557e-05,4.67185470882226e-06,0.0361195242754916,9.31792140406362e-05,0.00117671375758489,7.10099099457207e-09,3.98181510038681e-05,8.1685095938199e-07,3.70556117124027e-07,2.13433752956426e-09,0.0114368414306829,0.0260873452737687,0.182750177872672,0.999618770553661,0.488970141183143,0.0445413144546705,0.000912175580155747,3.14034306982101e-06,6.92110812284445e-08,2.38442682340208e-05,0.00910123276727277,0.0239269636976529,3.04575531039356e-05,2.5859158141779e-07,6.33061945324869e-05,1.53070323872141e-06,3.98227205866488e-09,1.57894645427194e-07,0.000448483704816331,0.0236979458870755,0.266639640634766,0.179989268157339,0.999992319416441,6.18239174523028e-05,1.24143039322342e-07,0.000466206208295431,0.0417095858378902,1.04410817381673e-08,4.15794281697887e-05,0.000259176718756806,1.83556561349109e-05,4.71710300656406e-08,6.43220979894304e-07,1.55630907331542e-05,0.00121880855725312,1.88580074325893e-08,8.88731983578615e-06,2.58157490555479e-05,0.027787910511765,0.172354023143433,0.239316807976988,0.839407103269727,0.00116330650780548,0.0512728181558404,1.07785034612721e-07,2.76636885738383e-08,4.51917496484745e-07,2.25767464771788e-05,0.00115594875791407,1.61274197850937e-06,4.26991696322988e-06,2.12442338543229e-07,1.50032716953713e-07,0.00025855155992393,2.10952186813548e-07,0.0124269336728123,0.0297211193559961,0.000808420789873816,0.529157844666855,0.0818134317261776,0.31081715253224,0.0468169330542721,0.00387573452946374,9.141534120575e-08,0.000184712750251404,0.0554439391067182,3.54372293605891e-07,3.50827411915727e-08,0.014534128245016,0.0318701544734223,2.42694515225925e-08,2.53455844963144e-09,1.05607395993646e-06,0.00176043523107827,0.00593921287899218,0.00386457417971579,0.0296472467943553,0.977906205999902,0.185184241227934,0.272927964362347,1.6225652920898e-05,4.65422969527923e-05,2.06039893273265e-05,1.20923334875694e-05,1.74245380244401e-05,0.000337920899786115,0.0350317713055279,0.00985129987545906,2.21350392433986e-06,0.0165387721805399,8.58392050478583e-09,0.00150218898386468,1.85270496364621e-07,0.0184259862320464,2.44970224120744e-06,0.324999918210934,0.102757780783968,0.145579854804784,1.99369659842524e-07,1.85501302512299e-06,0.0285927516614296,0.000568100056439733,0.000198995577899825,0.0566731052982293,0.000120007441449951,2.06283393344096e-07,4.13451677906086e-05,0.00213635573049162,0.0237895237908959,0.000157396013390883,2.30554588136545e-07,3.36682678195498e-07,0.000206549587887086,0.036052116341346,0.115972103557194,0.0935375010757596,0.15078345590472,0.00727622895673241,0.000122966763621266,0.00515045015068152,0.00450805871075321,3.3099284647151e-05,5.60179486683269e-07,1.00257935658826e-07,9.67050287454836e-06,5.62811636232593e-08,1.8273461873569e-07,2.23462992404798e-05,0.0236629116599587,0.00019705023668921,0.0115725869271066,0.00117041573713007,0.0608335520813052,0.0825101054237342,0.549060289357528,0.1778921660639,4.65291481123584e-07,4.45758869312706e-08,9.79155658750285e-07,0.0120881135167219,5.78706201881221e-05,6.16778132252915e-08,7.99041278732877e-06,0.00286035423902239,4.73232151785635e-05,0.026476941139994,0.000227267168145691,0.000290760270784034,0.0367089475949727,3.44683652678877e-06,0.0361600514305725,0.448977624232733,0.182754800200988,0.134442826337958,0.108906042874636,0.15599829893961,2.05973232412619e-05,0.000177904509247715,9.49489779850574e-08,0.000323936183701456,0.000131322279338747,4.37251481012406e-08,2.69467233697681e-06,0.000211149721093732,2.83017915621252e-05,5.44597901984216e-05,0.00125487346538615,0.00253193270335147,4.31021780785956e-05,0.000320764085557367,0.000798539915210544,0.25150925687374,0.0589567112076871,0.0642623770210347,0.0658168891208446,0.0923442205792703,0.000260198828527637,1.64252923759107e-07,0.0637650936274617,0.0489344622609848,0.00030401298905321,0.118981202175671,0.0270631410808828,6.57070735359678e-07,1.43604997497515e-05,0.0124562752141193,1.52852558431007e-06,0.00411934031917977,8.96760206717286e-05,6.15410788916623e-05,0.230584541040722,0.10645393885299,0.0738456171439049,0.128650950804203,0.031911430466396,4.55159006877289e-05,0.230537652069129,0.0154202189035078,4.56530941716715e-05,9.97017535154546e-08,6.38465685488103e-06,1.54738495808258e-05,0.0704994565686801,0.00249178163393471,1.70760674725551e-06,2.98257967956529e-08,0.0394020821450337,6.22205921245851e-07,7.08401262184258e-05,0.145566530409021,0.0859931609673821,0.0232493717044194,0.0726894470547622,0.229224082117493,8.44259970412299e-08,1.73623964629209e-07,0.0780047849400747,5.11815877852071e-07,3.9266240666334e-08,0.00370497070225195,2.74808649285481e-07,0.000223442033721082,3.95411954980952e-08,2.68315196834498e-05,0.0257523623482488,0.0160209554752992,0.079796230698724,0.0681182479724998,0.604251354688703,0.0435335786578378,0.118894331168762,0.0224494984207863,0.0597697638987484,1.84682364557315e-05,0.00022400226849145,0.0399696624442032,0.0430429300218541,6.17325897152426e-05,1.94500395024156e-07,0.0231185307607516,0.0457277783032796,7.54272183568682e-06,2.41290143042445e-05,0.137668064341287,0.0203265552574139,0.0249740605183777,0.106240963928754,0.404001127347437,0.136898921446412,1.1985484849684e-05,8.656741353853e-09,0.00327539010755058,1.22076695433255e-06,8.5462209035417e-05,0.0237830323965034,7.3528608985238e-07,2.97221014051518e-08,0.000182321140085057,0.658607178618626,0.0280174714855816,0.0715430812310295,0.117169863877634,0.190904131728318,0.215159828168542,7.70004804867556e-06,3.4636559211178e-05,0.0329366617188197,0.000112654162027365,9.3804966545201e-05,0.04089285449793,4.16250397660828e-05,0.000751368213845281,0.164209783634387,0.383142321156679,0.117351740301005,0.0745951004010973,0.241253705442545,0.289736745724928,0.0709161450422429,0.000138488642832982,0.00156575882950203,0.000966308638849898,3.79099087900249e-07,5.47795470936341e-05,7.11244721685134e-08,0.0981765947327872,0.0604480062386316,0.928786133026071,0.976502871303109,0.106822406542663,0.0168337347442667,1.48784016206486e-05,0.0404248657003204,0.0370398255277606,1.06801569559424e-06,2.27867252496374e-05,0.622932109501632,1.53799916772717e-06,0.0999244165392413,0.064541704924256,0.0319005323088318,4.63281319921264e-08,0.0459152118196036,0.000232574619445426,0.000317444500653431,9.67670582766717e-08,0.0891247551828741,0.0357058232929861,1.98614770965515e-07,0.0511441623867814,0.106458610072858,0.0425505781233826,1.00642246019763e-08,0.00249457891845567,9.2753659218918e-07,0.0516568170987528,0.00726894229528046,0.0034985997688924,0.0469346208178817,0.104406599136685,7.16851066681634e-09,0.000138775377840682,0.0795965687965146,0.0598929210317646,3.59418450854264e-08,2.29461972538782e-06,0.0691332212294326,0.00685152060094536,2.33603504072424e-06,2.07829325955969e-05,0.0545611949918287
CAF,0.00451142980023166,0.0816370439319445,0.0719448666010455,0.04415603620032,0.0571764833735521,8.31071556744042e-05,0.122330410098487,0.280152918394379,0.00529911970370338,0.0486450116553998,1.45646451622425e-07,0.121354046957799,0.17591111938247,0.196753549707399,0.130738376238301,0.0537506583041181,0.0346166876946583,7.96593420316578e-06,2.2001737979429e-07,1.79563844202943e-08,0.174973294486444,0.153761413474273,0.145626639222754,0.111990162794177,0.143979241544364,0.102244916665389,0.000376703364714576,0.000166699999628577,0.0262237218624964,0.0648991359371016,0.0102352373425022,1.53040351821259e-07,4.57334763345943e-08,7.45966894780606e-05,0.0514100283373123,0.221240209198656,0.283841748685921,0.00462157737766863,0.128014339162118,0.0899878801515074,0.0107350105285374,0.0860799567966504,5.50721068204491e-06,0.126082825071283,0.0794135127889797,0.0113154123947813,1.36421088223804e-06,0.0137140768090115,8.48679092562323e-05,3.03959456015157e-08,0.0994454770783366,0.179996583325763,0.093992306274207,0.135678754270186,3.45500666724343e-07,3.33055304595216e-05,0.0203153161239091,0.167201546994597,0.0641743557188174,0.0298052032067388,0.0143280271582559,0.0167015938709728,0.0491741625142444,2.63897545859277e-08,9.59676992786578e-07,0.0590676626397804,2.99291443999362e-07,0.0363951882966675,0.252833666933198,0.0712859066677187,0.0948414717989524,0.119874665917997,0.00561498320422393,0.00446723772347602,2.126187331728e-08,0.230829892348121,0.0840624106030799,1.15881605605302e-06,0.00110196735465194,7.58383654425096e-06,0.0465256831237685,0.0353689670588299,2.79000690586503e-06,0.0592613209920068,3.05481225835498e-07,7.98113513686172e-08,0.0598224272698863,0.117501506882886,0.000271523120411641,0.0802107216597709,0.109396882897178,3.36494048961016e-06,0.0327751782940053,9.95471559463703e-05,0.0821031346026894,0.117848416357311,0.0401104853719848,0.0553954851312816,9.65488132986297e-07,9.83412479692095e-07,5.998538931463e-07,1.55264668308011e-06,0.0499477464468699,0.0726801739735427,0.0468237185164758,0.000187594604206194,0.0713222440441512,0.0601943988955613,0.041921070606656,0.0302692112108123,0.0143252563396367,0.0709412201577868,0.206330353379554,0.128301459654546,0.190412745910507,0.0366182761061355,9.03121079454737e-06,4.80916678051011e-08,0.00110107929743394,0.00503029463261903,0.0226654111640837,2.65682325484228e-08,0.111478732808065,8.86388485008049e-09,0.0816933946901726,0.0438546958126424,0.0752757540205543,0.0958000254080287,0.137131689240173,1.44692318031189e-08,0.0868255886639409,0.0209507658836323,0.0765145707539444,0.0124362313954083,6.99562645951554e-06,0.0359725466239311,5.28067012552976e-07,4.02291790047969e-06,0.108170521698476,0.12786905977026,0.0617161912871064,0.0459501018104446,0.2017603861002,0.171404916830299,0.000397646592923626,0.0517595362400983,0.0939981141792369,0.14103722531988,0.155375822892769,0.053126060808706,0.162322612191015,0.000658321352441694,0.0179117920519292,0.0223829390262405,0.0275374117386544,3.75057143113331e-08,0.193855497265892,0.240746330288111,0.0769362941411384,0.219276559365211,0.18557443663827,0.0359305197977542,0.103975450075988,0.0918462580580396,0.0801460263282045,0.120683792190134,0.00448285303874681,0.0384622801007032,0.000149113985431595,0.0922172631118989,0.146843809439977,0.121553948939292,0.116419159065251,0.0509837705485128,0.0412935637073539,9.93489826702538e-08,5.96556594672563e-06,0.214639797080251,0.0673958383858687,1.18901170414969e-07,0.234319353425275,0.25107133737792,0.14448939203217,0.0974886302900471,0.275897728639378,0.044025889714791,0.0073834967889078,0.0267366517694281,0.105796047522011,0.140048301501818,0.134902369199599,7.9539746079373e-08,0.151095320478916,0.490259516820764,1.01958141022576e-05,0.000260314351512727,0.251554888985662,0.0790840246301056,0.382237544202846,0.132780917736355,0.14358973387256,0.0833088859962195,0.0499030545808513,0.242313514611719,0.0526753410792583,1.15179800590591e-06,0.261201578157507,0.430618373212922,0.0615182922018785,0.293076370226726,0.021610095442386,0.0302099759304595,0.135721307551524,0.000669398653258917,0.300049065759723,0.0771751126031176,0.119122245029793,0.235440531016441,0.151693237162184,0.236996818085956,0.0357746226121602,0.240597526743335,0.104073133315959,0.0823537274490001,0.0898718445303428,1.88831857958803e-07,8.14219796407433e-07,0.143922091529915,2.07506236983987e-07,0.000104710873764878,0.162705707221868,0.111891201125586,0.201538441249996,0.162507449070841,3.80716307054892e-06,8.41067894848201e-05,0.297743861370096,0.525767365067387,0.266100034824476,0.170075170835891,0.146844475904197,3.0243154462016e-08,0.061649880375876,0.0837732070764239,0.0405047872922733,3.54590200182682e-07,0.172833567881334,0.0312442373518924,7.80347727176169e-06,8.00314622202642e-08,0.0482228537041684,0.294029715603559,0.0110600754668148,0.0627266283431697,9.12049618528783e-05,0.612700399696702,0.10212455560846,0.0598841772853467,0.0737550496376316,0.0694385196926454,0.257497006857404,0.0896685939055896,0.000141688483927485,0.0881183809047363,0.0560154212433386,2.97740197694646e-07,4.11837510338341e-05,0.00847197613223484,0.0749138892120957,0.144703002354231,0.442185023092466,0.175492620844088,0.219947711188503,0.18629066601288,0.138959592281287,0.151253707713001,0.00588113642969806,0.359788793026746,0.228064529120484,0.160881708747571,5.45707423664965e-08,4.21508850808719e-07,0.0864177245700136,0.185344497128615,0.0360258685214178,2.90267691517585e-06,7.34934393651835e-06,0.103709707865374,0.0305160739179574,0.0466759777302782,0.0791718078995711,0.150448431620773,0.0916072707145806,0.100764873817023,0.477245763679345,0.228884928601236,0.0835290760606588,0.15198724473351,0.00564254712588123,0.217427898099459,1.40048287657298e-06,0.0848413269076879,0.0210489701696158,0.0976600203004759,0.0977825542070869,0.155769664436475,0.0735633914581469,0.164470173067079,0.319552552823851,0.870186806729952,4.54407391039954e-07,0.000389909948507827,0.0349228798196134,0.0653219427146966,0.324140875522167,0.230235217265834,0.0705491856317026,0.0408732342920503,0.0446344477914482,0.10145995390046,0.232420629032871,0.0946737661559347,0.0816919824262234,0.214261364141972,0.338396569363216,5.61921927184409e-08,6.48976953628636e-07,7.61484018819338e-07,0.260082905982873,0.040535004361978,0.0831284743135233,0.108536986181041,0.103865792284282,0.18380015405127,0.110264895718567,0.172420841390723,0.375208937964543,0.141474948284686,6.46693254341731e-09,4.21566990211268e-06,1.67692756331007e-08,0.16438109986475,0.0408662748534991,0.020096880339507,0.00048009685961498,0.0367867857581856,0.000228254377966917,0.1052626038407,0.117285766744265,0.0054836914311935,1.61577086407007e-06,2.72770664316859e-08,0.00774861213492297,0.364802655214378,5.72642182970974e-07,1.05864730418196e-07,0.000223584890281483,8.51965894680317e-05,6.83725883004994e-09,0.124021897038025,0.0715865683305506,0.146456214574971,0.0102571464178848,0.0464904676957945,0.0689168032987256,0.0639831482810379,0.260315131108755,1.68791314170176e-05,0.0100391373845228,0.189464211131781,0.21007838239405,4.5352464158473e-06,8.4409710901504e-06,0.0811811443427478,0.198117631912317,0.142052873202864,0.110029017201863,0.159181226079461,0.00743443620742229,0.0757536312580818,0.0807601165990349,0.00103568361391936,0.234743072751345
Dendritic,1.37572273738138e-05,1.31974944718945e-07,1.05629415365893e-06,1.47045496439213e-08,4.35139626661935e-08,1.28080221229432e-07,5.16691245421781e-05,3.31840191586525e-07,1.26596027731934e-06,5.16991238811975e-08,2.66696748655477e-05,1.42396064215294e-07,0.00344208645538307,3.0120423548037e-08,0.0245093473089797,8.51024535362317e-07,1.06667170291872e-05,3.30471657216846e-07,3.51797308161418e-05,2.53460676359615e-06,8.39802593183937e-07,2.95204586681934e-05,1.87882719518475e-07,1.88114890676271e-06,3.85641755058405e-07,1.9268810776084e-05,0.000426709936716895,1.51297405389689e-08,2.1847974931e-06,0.0230732530689732,3.23465001043127e-07,5.29317172736934e-07,4.9826959387072e-05,7.09141353477856e-08,1.81038489654483e-06,1.5039357796071e-07,5.38450285536463e-07,1.34014698840867e-07,4.4515365939325e-06,1.66056186394952e-07,2.01709088756592e-08,2.71594460474286e-07,2.33871160976158e-06,2.774827406723e-05,3.11163218745803e-08,0.00014297429896755,2.40753450606745e-07,5.87012783166181e-11,3.52526239203269e-07,6.77021837561543e-08,1.14663722416282e-07,5.95018319530902e-08,7.96305073968412e-07,3.9534394001504e-07,1.31912733510133e-09,5.89955358429477e-07,5.28145565900172e-08,9.77071454857992e-07,4.57253922117581e-05,7.22298537376646e-05,9.66044381859013e-07,2.7885953281496e-07,1.10009536743891e-07,8.91191389466519e-06,1.69316677318932e-08,1.02425266234029e-07,3.69826190222551e-06,8.03716399802426e-08,1.30247117002452e-08,1.65648023781047e-05,6.28208024390847e-07,1.99554487503002e-07,8.40533237502695e-07,1.85609479013257e-07,2.08559634415069e-08,1.16822477428213e-07,9.02233576211226e-05,0.000117900644421122,0.0344637566201217,6.56777786809119e-08,2.47567126443396e-08,4.42283581120392e-07,2.45130463295758e-06,5.45093822582099e-08,4.22864805991953e-07,9.25567325149735e-08,8.20808191381943e-07,9.45732999988537e-10,2.48144375503541e-06,2.63471859156886e-06,1.13446743272325e-07,3.8249966146312e-06,9.89665607445661e-10,4.49197460979514e-07,0.0733934008507944,5.83670665300494e-05,0.0759584294145196,3.20849632105605e-07,6.95483821484841e-05,1.62143928500077e-07,5.2382380138777e-06,7.26171056428502e-08,1.25821823792229e-05,7.97629914891866e-08,3.38355554565244e-06,1.03366242942897e-09,6.62854529943645e-08,1.24820246984246e-06,1.66240097684648e-07,5.43058595303702e-06,6.52341313080845e-08,2.28231240061444e-08,1.01729213781761e-07,2.251888904921e-06,4.42058739697776e-08,8.8316672622479e-05,7.23133037692412e-08,7.56532458638454e-08,1.55336559883003e-07,2.19448904955595e-05,2.5471257609973e-10,9.94375027577006e-05,3.23111678796766e-08,8.72400210436085e-08,9.50579226574631e-09,3.82322339537271e-08,5.44750645293019e-09,5.28365892762979e-07,7.99086854920954e-08,4.47505636765736e-07,0.0349022993138472,1.21993717382631e-07,0.0228943699636434,0.0180359036415603,3.99584542926983e-07,2.62511785008654e-07,6.34855830560851e-08,4.6789159009176e-07,0.0332355191016358,1.39437222105669e-05,2.19618807717569e-07,1.84589789062347e-08,6.33257917635844e-09,7.36398611609625e-08,1.15695043023839e-05,2.03171673469633e-07,6.50922767601648e-07,5.28263463332561e-08,0.163810084483348,0.231735605690186,0.00549205092000378,2.94873044055901e-08,3.07454556575264e-07,0.0171587715917216,0.0564572828242334,1.19124724611715e-07,9.36617492921373e-09,3.14190764651241e-06,9.15286919425996e-05,8.35905294514289e-08,6.98583826362935e-09,1.19077361488201e-08,1.93222383215885e-05,7.1954156936112e-08,5.8399518738415e-07,1.77200764970689e-06,3.62577575204207e-08,4.63079179854125e-07,0.192337141049493,6.10045666423612e-05,0.0134696595008928,2.57710595161891e-07,3.15845491930323e-06,5.10918639793376e-09,1.92594215767816e-06,1.06830503628359e-08,3.60968596730865e-06,1.95231566181519e-07,3.47172725480051e-08,5.81520101274504e-05,1.76626514921443e-06,0.0451205381313301,5.74578115038762e-07,6.15390478951652e-08,6.16474303592332e-07,9.25265590657912e-08,3.21399165546792e-08,7.15833785390486e-08,0.000480391875459652,2.4216214286083e-05,9.27461347818306e-06,1.13090741610233e-05,4.08170230436376e-06,8.78451965767025e-09,5.77850733098951e-08,5.03437154807496e-06,3.52630514377115e-07,6.26787861781379e-06,1.12450796518586e-08,5.09265342057717e-07,2.23206119047626e-07,5.66246990245833e-07,7.93753162518899e-05,2.8037697628087e-07,4.94344212666074e-09,0.046680178953592,1.26689772065014e-07,0.000151780300143364,2.41795418822862e-06,0.0224949100601035,0.0473538929395004,8.82681121931448e-06,1.9854497688529e-07,1.53646769301173e-06,3.86852237713554e-05,1.71177951040199e-06,2.30345192501275e-06,1.04901083905584e-06,0.0273567466595464,0.0164771005398717,6.77709006778176e-05,5.41002991737768e-08,0.000223900187087789,7.23086829429237e-09,0.238330658784833,0.170212107107919,0.281792339954709,2.5358651374606e-07,1.48767659469678e-06,2.49310891952333e-08,5.55994000347796e-08,2.36380009356741e-07,1.38412349259615e-07,1.04746700349201e-08,5.04729369488728e-05,3.02064650420062e-05,9.13340308715704e-08,3.17309420005973e-07,3.58992888985994e-08,5.15699961383025e-08,6.80842431923568e-08,2.55437454830002e-07,2.57119428566228e-08,3.46607818405277e-07,2.13197967327487e-08,0.224329000334654,1.50046979315677e-08,2.01355946550816e-06,3.46751735759391e-07,2.02016542356313e-08,1.64111419167145e-05,6.69890370722412e-06,7.50321458962936e-07,3.37910410675666e-05,8.79445763207233e-07,3.90345094479163e-05,5.51620590227227e-06,4.03363272127531e-06,0.0726546113036292,6.64383703177541e-06,1.22784324132392e-08,1.44738773734422e-05,0.00025497022604764,1.39926653038839e-06,7.43246180002629e-07,1.15498527696691e-07,4.65365752008526e-05,7.21883090141128e-07,9.83363251122936e-08,7.01775620701671e-08,1.09755111034724e-07,4.17455573829338e-07,9.1113560843797e-07,1.52507435040704e-06,1.11467238554919e-06,2.99662739014294e-07,2.05949863386508e-07,2.46263464445285e-07,1.38113877448866e-08,1.94926650205174e-05,4.23785589725865e-05,1.64425046429934e-07,0.0216835228536374,1.59000921692014e-08,5.60487711433928e-08,3.38585905827239e-05,4.87103054016557e-05,1.03104464064681e-07,1.52879034760162e-05,2.21519406477042e-08,1.84737788890395e-05,5.30363932736332e-05,1.44758870873851e-07,1.05731422874318e-07,1.48317582872143e-07,2.19748563440218e-07,0.0233504704699762,0.0657578753426545,0.00198836093577569,1.4541780531367e-06,0.0308975592755766,2.37437868978048e-08,1.17863190606931e-05,1.12289592752951e-07,3.39146089186991e-07,8.48833749925472e-06,4.70722436530474e-07,6.46633142531217e-08,8.89639610941402e-06,0.000158813715081541,1.74421056971911e-06,5.14594339061959e-07,3.03535835308664e-07,0.144077151515021,0.00186918885689825,0.0456121327649361,1.74088793705424e-06,4.82386208328226e-07,2.1709454494423e-06,4.25119702493898e-08,2.32875997622369e-07,0.000149319340588672,3.34432548204753e-07,4.57510732905985e-06,3.43196606665082e-05,3.10297192376024e-07,4.64943922266084e-07,0.0876111124788841,2.18602300944732e-07,0.0928767603044279,1.02145149050017e-07,3.19734466904969e-07,1.41152692480171e-08,1.16364006294166e-10,4.53969535416037e-07,1.31015388058393e-05,5.3536989242198e-07,0.132131785158035,7.87562549441593e-05,3.59515359038354e-07,7.68927684237929e-08,7.93791053511387e-06,4.4593124869111e-06,1.56190542563893e-07,3.12979099021695e-08,3.21332360725474e-08,5.96548759047693e-08,1.65962761426714e-05,2.96418134396884e-06,1.00353007780074e-07,0.078230808030815,1.52983808125944e-07,0.169602260781674,2.11438793419958e-07,1.00572588001982e-05,0.000152397078448544,1.13678823306012e-07,5.34217726019116e-06,1.79709418764595e-07,3.25365917846653e-07,2.04970070838004e-06,1.75690245492431e-07,0.0490392454182444,0.0178216835006985,6.72209006705602e-07,9.57884947213018e-06,1.09276265560551e-07,1.12114272559827e-06,1.34255054257753e-08,4.47438636990385e-07,0.000173437518734737,1.948806074487e-06,3.7305009740428e-05,3.83170546170293e-05,4.92839563572503e-05,5.87172751110237e-08,2.7070871676972e-08,8.70683454716091e-06,2.48079270500375e-08,2.73451416019904e-08,3.41655093727319e-07,1.40567584743575e-08,9.60903193075208e-08
