,6x7,6x8,7x6,7x7,7x8,7x9,7x10,7x11,7x12,7x13,7x14,7x15,8x5,8x6,8x7,8x8,8x9,8x10,8x11,8x12,8x13,8x14,8x15,8x16,8x17,8x18,9x5,9x6,9x7,9x8,9x9,9x10,9x11,9x12,9x13,9x14,9x15,9x16,9x17,9x18,10x4,10x5,10x6,10x7,10x8,10x9,10x10,10x11,10x12,10x13,10x15,10x16,10x17,11x4,11x5,11x6,11x7,11x8,11x9,11x10,11x11,11x12,11x13,11x14,11x15,11x16,11x17,12x5,12x6,12x7,12x8,12x9,12x10,12x11,12x12,12x13,12x14,12x15,12x16,12x17,13x5,13x6,13x7,13x8,13x9,13x10,13x11,13x12,13x13,13x14,13x15,13x16,13x17,14x5,14x6,14x7,14x8,14x9,14x10,14x11,14x12,14x13,14x14,14x15,14x16,14x17,15x6,15x7,15x8,15x9,15x10,15x11,15x12,15x13,15x14,15x15,15x16,16x5,16x6,16x7,16x8,16x9,16x10,16x11,16x12,16x13,16x14,16x15,16x16,17x6,17x7,17x8,17x9,17x10,17x11,17x12,17x13,17x14,17x15,17x16,18x6,18x7,18x8,18x9,18x10,18x11,18x12,18x13,18x14,18x15,18x16,19x5,19x6,19x7,19x8,19x9,19x10,19x11,19x12,19x13,19x14,19x15,19x16,20x4,20x5,20x6,20x7,20x8,20x9,20x10,20x11,20x12,20x13,20x14,20x15,21x3,21x4,21x5,21x6,21x7,21x8,21x9,21x10,21x11,21x12,21x13,21x14,21x15,22x3,22x4,22x5,22x6,22x7,22x8,22x9,22x10,22x11,22x12,22x13,22x14,22x15,23x5,23x6,23x7,23x8,23x9,23x10,23x11,23x12,23x13,23x14,23x15,24x6,24x7,24x8,24x9,24x10,24x11,24x12,24x13,24x14,24x15,25x6,25x7,25x8,25x9,25x10,25x11,25x12,25x13,25x14,25x15,26x8,26x9,26x10,26x11,26x12,26x13,26x14,27x9,27x10,27x11,27x12,27x13,27x14,28x11,28x12,28x13
B cell,3.59730390440116e-06,6.8135043821473e-09,6.37688063920937e-07,2.17055963803401e-08,8.99093524750814e-09,1.0210961264741e-07,3.70556917516561e-08,4.30517390299621e-08,1.48773005031811e-07,1.07275755233318e-06,2.02423882879486e-08,3.96961291249935e-09,1.0709815202906e-07,7.8509182199447e-08,1.00628170152482e-07,2.74044770226963e-07,2.09405259849026e-08,9.91137958656101e-08,6.14450507610622e-08,1.61104337880849e-06,6.80586705864106e-07,2.58931241610797e-06,3.99236389200623e-09,4.44866873458911e-10,1.85549966190657e-06,7.54373641029443e-07,1.49803488660371e-08,2.23449564274729e-06,4.25129712142453e-08,2.17785318585567e-06,1.64593596752224e-06,4.74703588361005e-08,3.70286268622736e-08,2.56299613480587e-06,8.64697708010486e-08,2.44805404145338e-07,7.6822220161965e-05,3.34182433555912e-08,9.55880779280347e-08,1.37219056646915e-07,9.49795801581202e-09,1.19551826298586e-06,6.78876354102738e-08,4.2160725821516e-07,1.25518111116251e-06,3.53076494777025e-07,8.91792801282182e-08,1.06101593302612e-06,7.10137746880666e-09,2.88527736564706e-07,1.01805556975031e-07,1.75150666718083e-07,2.34779718122832e-08,2.34601786562078e-06,1.66089213943561e-07,2.95653934814425e-08,2.0933756017856e-09,3.89082353404562e-07,9.81239385929287e-08,3.55223141658066e-08,2.95800030181768e-07,2.16869909912046e-07,1.46124329005137e-08,9.45361333841329e-06,1.31489448157361e-07,6.9856064282765e-08,5.33847665254973e-05,1.24719014975034e-07,1.08319637561921e-07,8.37947338249898e-09,6.58775941847509e-08,2.45411215071301e-07,1.0174169110574e-07,1.18325090157958e-07,1.57183480527739e-07,2.57469015347695e-08,2.71522653729241e-07,2.11144498122101e-08,8.91742040698235e-06,8.07457860156763e-09,9.54501055008008e-09,5.39727634744738e-05,4.91524403166154e-07,7.86901255309919e-09,6.55848482493488e-08,3.53873048244749e-08,2.84678239654911e-08,6.53245468475255e-09,2.84210573112696e-05,2.35532181546281e-08,1.50342072020351e-07,2.7656330145673e-06,4.19335463788617e-09,2.7384281962902e-09,6.8461582246858e-07,1.59646668242299e-07,1.84694634894702e-07,1.25509439032049e-07,2.66872815427083e-07,6.44830264020232e-08,3.31598249781166e-07,4.58515830704307e-07,6.34532139857015e-07,8.35877554688948e-09,4.82260381880451e-07,2.63433930705394e-07,1.11159080374188e-07,1.42097864972123e-07,1.83127220089762e-07,4.43041673067224e-08,1.05099940138423e-07,4.07676649336115e-07,2.17463629619976e-07,1.26479858040572e-07,2.44082917264969e-08,4.62094362671668e-07,6.00839564575159e-07,9.79557779265705e-09,1.04514639230316e-07,5.95342197630687e-08,6.47135669985107e-08,3.19551687906193e-07,1.05654063985154e-07,3.98138052682083e-06,8.79891957861964e-09,2.47788633955435e-07,1.63762895457872e-07,1.03773516562231e-07,1.22233659469782e-07,5.56511825088147e-08,3.03656757530476e-07,1.84125738795733e-08,3.52398480690596e-08,2.39756486604567e-05,4.7865296170849e-08,2.50795249469863e-07,6.56160249087486e-08,1.95856281816517e-07,1.93790462284956e-07,1.14595919041294e-08,1.92189360508974e-07,1.01737518588069e-08,2.90331424382285e-08,8.56040804561271e-06,1.8190405370573e-08,7.18997343395286e-08,6.64739524314543e-08,1.47332238175269e-05,2.81772626305205e-07,8.50021818003011e-08,7.63022835775054e-09,1.21748993323735e-07,4.88202734729738e-06,7.15058681688711e-08,2.80330023782397e-07,1.41871133720112e-08,8.94605595083936e-08,3.62451584335572e-05,2.83694914846406e-07,4.20749200019612e-07,9.48142889918812e-09,2.0720593756664e-08,1.87031366865948e-08,4.56703951064991e-09,1.18400322678933e-08,3.10140883889594e-08,2.57415824077837e-06,1.47186271156082e-08,9.79530922956341e-08,6.08117205493548e-07,2.25905000088283e-06,1.43443651001986e-07,2.2309623428299e-06,8.33932601587949e-06,4.89414928722902e-08,5.25034807770234e-06,1.01439724621544e-07,7.9367370303255e-06,1.25627692928137e-08,4.68703995033735e-09,1.68804882682878e-08,1.83757421258341e-08,1.15264755972284e-06,1.54907384385082e-05,2.36356185801702e-06,5.07651605724888e-08,1.13031072923068e-05,6.06595695521564e-06,2.09748986271161e-07,2.89653649064255e-08,7.74038674922943e-08,1.60902336382705e-08,1.5546206293767e-07,2.3320048854826e-08,1.19391258662447e-07,1.10215112795748e-06,8.58032530532696e-08,2.48402152114697e-08,1.87107649887243e-07,1.71798209586881e-07,2.92433688000341e-08,1.26500236397738e-06,1.6005117258771e-07,1.79620850062594e-08,2.67143156313889e-07,5.89826797295721e-08,3.26428052620189e-07,7.63234665654699e-07,9.11352881892786e-09,2.37425800694998e-07,8.97640643143016e-08,1.17400947000671e-07,2.49716283067874e-09,5.28004424034877e-08,2.47615158847686e-08,5.65772573170127e-08,1.79163540864321e-07,7.622778415762e-06,4.59641108659138e-08,5.99583863405964e-08,5.33961951511658e-08,2.90129456571889e-09,2.38110352112087e-07,7.26038882247407e-08,6.46213520762455e-08,2.95313858293394e-09,1.33093964836579e-08,7.11891638733255e-08,3.34626706312278e-06,3.08909273140132e-08,4.13612281276954e-08,3.82731467889335e-09,3.1762199802416e-08,1.57573517678266e-08,3.33550559629012e-06,1.17302900475513e-07,2.58466937334828e-09,5.50266333246635e-08,6.5016666709394e-08,5.1299048355862e-08,8.79378364684348e-08,5.42093242920075e-07,1.635667329563e-08,1.92653836885191e-08,9.71331846070886e-08,3.62346380145712e-07,5.13134519424722e-07,7.51145823567675e-09
CAF,0.0849397999413089,0.0879004575128374,0.0939523679759551,0.117769785227523,0.0827810828172339,0.0910302393237501,0.0740951882892231,0.0934265619832192,0.0938424828729229,0.153118733041717,0.0637540848736539,0.0793653891540808,0.24826162822928,0.096209364243835,0.0868987141889625,0.161273849145192,0.0947988335490112,0.0922361153242494,0.0927464498047229,0.0988002526796218,0.130653095130671,0.133014730088681,0.140786843255329,0.0787761132001623,0.0654058446302483,0.063403727945647,0.142451454882019,0.14847536792051,0.123122450822663,0.147069280290668,0.117434207643586,0.0806949146108319,0.107966055934394,0.147404713121572,0.159880710524366,0.134675513116758,0.122621539273132,0.0848774159325342,0.0675349531191022,0.0695382662349461,0.12714911884087,0.13921924418938,0.112516117193903,0.119040304565918,0.114414003346759,0.0856789043635559,0.0982492205805763,0.0720493427715375,0.128795654133839,0.0893734851653386,0.083999839693792,0.107719674003649,0.0794374033069429,0.096130712881852,0.0972757385028609,0.0932750487671892,0.0805506354661734,0.0720481274851959,0.0802597593036421,0.0833003827134879,0.0934515832391701,0.0807170909771868,0.0855004864203414,0.0766846460130114,0.108863012312182,0.0711190831025775,0.0808311905280939,0.101853708938141,0.101773536902128,0.0839701504311817,0.0785132508104715,0.0912843822378052,0.0869426234241231,0.0920975609284829,0.150766639006193,0.0839993226898204,0.0629656045048247,0.0874913156599233,0.0676542962778748,0.070496446574362,0.0781827703924335,0.065696683402647,0.112823987467573,0.091916104876593,0.0989374098310098,0.0919720810278617,0.121411880746675,0.0874373533848279,0.0683465572608235,0.0806860236418992,0.102379943844214,0.0764553990103745,0.0727767972546017,0.0899997501984204,0.0895785174077457,0.103236476496883,0.0759842401237212,0.106709828942501,0.117919540867487,0.113594755231418,0.084244358165779,0.129188221662864,0.0988235601250105,0.0969773283199276,0.113787132579087,0.0752110573963116,0.124002700025073,0.114720022558765,0.130540094073075,0.121353742973094,0.100085414058515,0.0829525912294353,0.103083289681952,0.119745262967849,0.107179279340186,0.101687450549623,0.0965103742975901,0.0726836685471728,0.118724864665812,0.10029023433751,0.109271856891757,0.125512362702506,0.142988671450717,0.166253506728067,0.143632113374034,0.0972177184553566,0.110882907445271,0.113921272705061,0.133063227004278,0.110679848050113,0.0853043837572706,0.0830594260805217,0.0938269345625718,0.136103702416903,0.121893977289131,0.134710258163864,0.164737482590507,0.179664613888549,0.187529501064106,0.218180882318018,0.0726478898400979,0.092315892469379,0.0851972602583298,0.112691933389976,0.0791753565272573,0.0997467372909444,0.117032300398349,0.116061071920449,0.145208917653747,0.190360300735844,0.184057804469936,0.117122688225872,0.0930448628271138,0.0733279096457371,0.0983817384509258,0.070278759854187,0.0767326233078445,0.0955577399360305,0.0981810676354764,0.10072431004979,0.142865655163648,0.144158334669345,0.109037231625011,0.100227932713549,0.099565243315746,0.0926406531357817,0.113294563811565,0.0855057771001697,0.0697807300496323,0.0791424244679219,0.0831082781316176,0.0970525013250461,0.08952759437544,0.115568304596349,0.135702952242306,0.0892134613369305,0.0996321384126837,0.103668705808439,0.105099087870318,0.111766440522726,0.138133009631509,0.0789921793804134,0.109651824387869,0.128826235835486,0.0868512834584124,0.108721533158402,0.10159629880621,0.103649235832706,0.107869597468052,0.116541311825706,0.140223276031214,0.132366359869185,0.097696205182497,0.122742682873227,0.130606500043841,0.146593045163572,0.0970432578461378,0.111070821736773,0.0768137370679635,0.0762970324724616,0.102710885667536,0.114130285790647,0.090952861166544,0.18509195559346,0.175393817765179,0.112648500009026,0.237424273442624,0.111173140440292,0.112620878249003,0.111292026967955,0.0892085594367621,0.138376491533973,0.172278956519798,0.114892414348046,0.0894091189880359,0.0985373657444378,0.115312819335171,0.150061757986936,0.103460173485599,0.117927453071046,0.082807592477397,0.0882966281195141,0.147408446782407,0.126629139087643,0.121634976177764,0.113939780990567,0.119363647747886,0.107821902386665,0.121630300286826,0.0957255229986615,0.0864305511487326,0.0818919259652024,0.110769157106112,0.102524922314631,0.116102802853091,0.132000496397718,0.0775846484774012,0.108538035715232,0.0845182426273422,0.132123371288603,0.0777319292101109,0.108622081847823,0.0883897773338091,0.114989911305008,0.0930120710024555,0.0844129079809513,0.093491735606966,0.0895573728781059
Dendritic,0.125249537949761,0.0797900396649199,0.117289735177622,0.0986240570197407,0.0968813924022042,0.133210244902416,0.105850608340958,0.0768184603190547,0.0698023361461683,0.106084492624673,0.0928702734294483,0.0869285518977171,0.0580142972910424,0.109085417326215,0.116243337876639,0.122823863362551,0.121157354794716,0.0872279033448451,0.095209553296655,0.0757457091194032,0.0334123989740248,0.101746193061263,0.129684643021478,0.118155718179377,0.118742607123281,0.0958675604059655,0.0952472522882441,0.105625828600414,0.0904205931094195,0.0729854035894751,0.11021247474038,0.130962496836061,0.0909458919990622,0.0586015564117562,0.0922164909111958,0.0987044264980527,0.142931925088434,0.133456891625524,0.117601005765762,0.0914533489243188,0.067833180213698,0.111498844325699,0.129288477681415,0.130192869994447,0.124299662200732,0.128035621389852,0.115938912617231,0.141419625194582,0.120735836821897,0.105480723437688,0.0961868664431415,0.101772536781748,0.166059162937848,0.0898425478420956,0.112357948107132,0.0884975653938034,0.0944000420858341,0.1353561432555,0.144412242747518,0.129659235784796,0.114449108148249,0.0890335852261092,0.0817277075241633,0.131218014489958,0.13571937161943,0.096033716621478,0.103397539683819,0.124979383834652,0.0999143326277843,0.096564077879697,0.128531909857959,0.10740745911361,0.120634440765905,0.128278261533079,0.0731008064708192,0.120880016105476,0.129495858540646,0.165436907581632,0.127390320889111,0.127048529872819,0.127445440929879,0.115917323444459,0.11065301074333,0.113472627607387,0.101141438217277,0.125295166029889,0.083148159592814,0.136176968977142,0.136254261775683,0.0863365500928419,0.116812462651959,0.0934541085857293,0.140333286244203,0.102444632588106,0.0926445108040175,0.151241048388965,0.122443189167099,0.106969608596417,0.114058383963741,0.117231832076928,0.117275430599214,0.118945027329973,0.0842176679218731,0.159529519407597,0.0964571420927293,0.0821017068838432,0.137954422849478,0.112196998968102,0.0981478497239134,0.128706011742845,0.0977494663415089,0.123381015448355,0.10178606747649,0.084134257056813,0.0894984662277938,0.0891644214863683,0.0870090043141555,0.104151473114361,0.112707350173703,0.117850992825092,0.0876367346979964,0.0775530917527677,0.115649691549272,0.103012636005305,0.089660421492151,0.109102933411907,0.104621061636154,0.129987853433647,0.123700107340576,0.0867323238607336,0.12394655149836,0.0922202974799641,0.131623739910938,0.11283284813266,0.121980310362526,0.0550438205600026,0.0867631447396806,0.066898350680077,0.0695499198871924,0.0722686853002118,0.113748972429712,0.141556653308538,0.10288753131635,0.0944330796809221,0.13778694586092,0.124249339547609,0.12602381798362,0.102703848803999,0.102510141126713,0.103674341896937,0.0534417995756284,0.130802672301344,0.084858069178776,0.110793176018966,0.0859919480219531,0.0824469732489173,0.126118935676953,0.101546421471781,0.129492821990256,0.115979763118043,0.0908902277780601,0.0711457608227604,0.0727790108740144,0.140992581047372,0.135044396226738,0.0797884068913579,0.119830929239412,0.103164406585865,0.0950833592309223,0.119805598235125,0.125860140739813,0.0984022147642784,0.107753834969771,0.0863239054826766,0.111021690980062,0.0763040628568874,0.142685291107303,0.0765684126827103,0.0993332881611069,0.0738236964428804,0.0810296820814584,0.102086916144348,0.0899362515187178,0.0491972152476028,0.0985724156589412,0.0739104857521369,0.124125310466409,0.0838658487013289,0.0846856596276105,0.100651244984749,0.0940537351993974,0.0717193453729282,0.0756149588920178,0.0979656614709764,0.0770914581038633,0.0853220208298492,0.0873631619189896,0.0794005646348745,0.128930701322918,0.093740138721799,0.103963437473322,0.0962022777822521,0.14461038342649,0.083216926884291,0.0553688867708038,0.0990245676346252,0.0596822243276583,0.070150429562022,0.0627186693443463,0.0777467045675386,0.125596948138849,0.0448681535748442,0.0678078656006868,0.0824794998557362,0.0993629782908606,0.113089237010982,0.0809373603905113,0.0751345189045903,0.0742478924203978,0.119555828828734,0.102823443566075,0.0781205532549994,0.0725560045701048,0.115638751540953,0.117269265358165,0.0677739667791514,0.0723542734647505,0.0404769003401693,0.0999275375733731,0.124099829733874,0.129956262944921,0.119104079539617,0.109083497142128,0.106111514293503,0.114582258816817,0.0961468836586363,0.0656235905730605,0.0995879510861637,0.101542434054787,0.0874706984180979,0.122211953201936,0.0730705404306515,0.0696198531423579,0.0889958959439271,0.103631447087938,0.0734536539478287,0.10237667455499,0.106589721074459
Endothelial,0.0469860592180933,0.0578908822916806,0.0588072943654718,0.0714305825539842,0.0493997108682433,0.0458468592055692,0.05049443532863,0.0600156953666766,0.0504621390261276,0.0654497497508696,0.0610539537836067,0.0529847866146488,0.129893080158035,0.0554362866521369,0.0414616402429529,0.0862323484162441,0.0689179069049076,0.0628451985429609,0.0389247237256305,0.0608602756118076,0.0377049873213688,0.0571926161451044,0.066925863928123,0.0528331300645747,0.0731754688674438,0.0577082560502376,0.0870629085512156,0.0734445887458066,0.0511582648662183,0.073606829283049,0.0559735760342948,0.0492554261399912,0.0604200255369088,0.0800529304867555,0.0738920843403497,0.0663323170019525,0.0577944007453712,0.0661161647679778,0.0405892442897638,0.0714218360261874,0.0855907017054857,0.0687262426574381,0.0754177932534528,0.0522545336849667,0.0759756934847471,0.0460031500728129,0.0648735333552648,0.0430619846930659,0.0633897707427999,0.0433247141344371,0.0502916039511801,0.0552173728724901,0.0498342391214259,0.0802453362431114,0.0717336230374354,0.0445631421954677,0.0624373787068347,0.0539957470545317,0.0538184083336622,0.0639148428339726,0.061004877065158,0.0561201787072469,0.0462046594149569,0.0548686987369205,0.0850699928487229,0.0520188798859618,0.0566917534749573,0.0643524210077413,0.0616677788878559,0.0651392622186695,0.0717614023809011,0.0504103515388045,0.0406513397169565,0.0583010932100644,0.0711838328830068,0.0612569184653449,0.056036242954758,0.0444685512595236,0.0654983874152165,0.0490783490066882,0.05495203227722,0.0548992648559124,0.0716074993373634,0.0660537526387958,0.0495879362229375,0.0541158602013682,0.0998571022900253,0.0457011047455762,0.066902185172316,0.0748946412132238,0.0847113657988669,0.0750357205149877,0.0524474161433965,0.0564286429742265,0.0646359867950215,0.0545964970052544,0.0558279295307252,0.0637529523134799,0.0883513019080961,0.0537816489306854,0.066348108130549,0.0561357752523426,0.0690689047687751,0.0630323596323106,0.0698090153252388,0.0758874256254744,0.0863175060166374,0.0604461260223988,0.047535924021384,0.0779023717449452,0.0587410996739515,0.0527890595044064,0.0730723632445763,0.059517999153682,0.0413959329011237,0.0660360891628758,0.0776265806569607,0.0510743374173003,0.0604678481874864,0.0771869816091796,0.0926534107777738,0.0781180942591253,0.0860850171610146,0.0386503606880977,0.0694572645051113,0.0696570453227292,0.0637574167404997,0.0605242167007855,0.0768130841995968,0.0607794111649304,0.0517189373821592,0.0932597155694366,0.0539398687041617,0.0755134827532644,0.0745435947054581,0.0619626132451207,0.0859878970286197,0.121152282206304,0.105901682920592,0.0774989410667609,0.0693548026302781,0.0628845900203009,0.053854825623887,0.0921870938903119,0.056010900312541,0.0585956046895277,0.0664117531247136,0.0752883384326599,0.118276731822913,0.11894753199603,0.143102843189201,0.0568112471069936,0.0622494766160177,0.0535812982853308,0.101974256279144,0.0722078131445544,0.057485245864835,0.0784972225716788,0.0473834214556589,0.0675276634754143,0.0870727569104924,0.109083066691929,0.086353250504605,0.0546037734796828,0.0583834690018712,0.0525118935791376,0.0804690697630843,0.0518778845901424,0.0673035842484934,0.0663409732310779,0.0538816276748349,0.0660654658187789,0.0605672802772629,0.0691070474728551,0.0712706905017153,0.0525664404977227,0.0557656223817966,0.0690568441711704,0.0447441244748086,0.0864261687828181,0.0630119524601812,0.0662178067208174,0.0671198272954535,0.0851766627936333,0.0731621900158959,0.107310657478036,0.0616453113443159,0.071786087744657,0.0867999612934636,0.072016886417549,0.0832901891295996,0.0576039798702443,0.0734473552917196,0.0633110374990914,0.0764720398600778,0.07967797200112,0.0623155999341222,0.0708619969257601,0.0765257826989693,0.0602690206862042,0.0935480966426507,0.0469311098903393,0.0640975176785459,0.0556348387413328,0.0887780614676164,0.0504129287458844,0.0493807853664973,0.0613324420156673,0.0926712118443871,0.0644994609780189,0.0507420457258128,0.0589965165373138,0.0624473484259304,0.0458982500054547,0.0651500217605442,0.0532748510914276,0.0640443347282694,0.0781465051085787,0.0793929176394079,0.0829876029362401,0.052940772702857,0.04786397813188,0.0647395172207413,0.0273000883823716,0.0616994129327788,0.0574188802114872,0.0771148222000711,0.113029846868327,0.0801397483889824,0.0718385901637471,0.0460126536510864,0.0616980074403336,0.0569580398580658,0.0474621204760279,0.0484933467488739,0.058018023220254,0.0558006501730315,0.0555747491193926,0.0742210066301741,0.0384418053235113,0.0489261395617204,0.0712673283494419,0.0600527313731834,0.0693276990280022,0.0584911954493589,0.0541165158846366,0.0504924813008391,0.0767284119691781
Macrophage,0.0420090606797808,0.0447892610991941,0.0447328435465712,0.0552212686847999,0.0383410210030789,0.02497482594666,0.0142669344561567,0.0383618246176364,0.0851595250990997,0.0747025755561449,0.0405671207734668,0.0476693709488726,0.1096182079838,0.0617501412731784,0.0379425095861129,0.0398144675311055,0.0371982053207618,0.0151845824749672,0.0517956837302418,0.1099693412196,0.1684342352408,0.0706841127859137,0.071170270665582,0.0274870122468512,0.0179901378822373,0.0206081138936205,0.0891454045730925,0.101261424442572,0.0887208545798909,0.075759694445987,0.071510228106566,0.0270529424533322,0.119579408204269,0.124653343070817,0.0722326535422037,0.0549946071239076,0.0526822901640486,0.0118405020619438,0.024829396481322,0.0229925047574003,0.111234305173554,0.0603677088022811,0.0569205807913377,0.0438331124450054,0.0328378850795838,0.0168853442420278,0.0357924333437962,0.0235349099720697,0.064930490138784,0.0657178657659069,0.041944161977393,0.0464187789647578,0.0214462658581083,0.0618474441921334,0.0464531125651653,0.0651850245967887,0.047468929591673,0.0459885849383449,0.030282589823344,0.0216954952073264,0.0344568975236845,0.0565156775838393,0.086575493916711,0.0479153336299398,0.0665291304595961,0.049335038063607,0.0332113935535167,0.029477121872202,0.0726149086486532,0.057290041931484,0.0303362286871121,0.0353750425640336,0.0157786963465674,0.0449191757316762,0.0885675652001126,0.0365340905329275,0.0366861816392432,0.0440675151693575,0.0221147045770164,0.0307418198431245,0.0227100073734246,0.0166146579774181,0.0582414619825702,0.0600428334234092,0.0322475574304712,0.046939852441396,0.0815793270645241,0.0227826570255199,0.0342959767697377,0.0654341289250401,0.0357592462753648,0.0334725141761915,0.018196971008695,0.020560174554749,0.0408099901481863,0.0217016671486998,0.0243466548910604,0.0426375671831521,0.0528816005371987,0.0498765390467736,0.0276296782465882,0.0475884015963555,0.0516434528623508,0.0250963574636587,0.0455476766916556,0.0304935697061948,0.032491550315463,0.0360928752473306,0.0634848036933486,0.0529272028456503,0.0376137919047356,0.0415266923368597,0.0549988802089115,0.0499779308469598,0.0450077821455188,0.0536392514089487,0.0705981293757501,0.0152817037975052,0.0574727194893562,0.0306702724524471,0.046795422707316,0.0587324939864397,0.0660974980163969,0.109698510113423,0.0752206083672808,0.0697715279085716,0.061865125989271,0.0594918161053153,0.069884896195743,0.033817126771757,0.0289896277036793,0.0687802812599229,0.0310869838490394,0.0843725848463836,0.0454276346656985,0.0728177380887813,0.125616079481183,0.0715162877822736,0.0512688798701291,0.12619608284368,0.0392999319413605,0.02090182650374,0.0223946469998243,0.0440612485570289,0.0222734633280033,0.0236377550109017,0.0337647696795163,0.0420892354885752,0.0542971480399636,0.0893986006683505,0.0595267572115082,0.0288815178685667,0.0443138645831413,0.0644600634973676,0.0478979393494989,0.0343250984353927,0.0204527666867613,0.0201962117867673,0.0222998414321822,0.0410530682563957,0.0890067371825388,0.0824820059335765,0.0848207946569777,0.0253436832439378,0.039982478068679,0.0305446899098899,0.0501020894451563,0.0319403990014079,0.0362024045402358,0.0277757568842892,0.0329508497864395,0.066244362089336,0.0283100482791133,0.0764818486689558,0.0501678459163203,0.0498628799958153,0.0267649322755496,0.027800287286461,0.0489582397980272,0.0329949077962787,0.0446260161090141,0.0313152603506153,0.0900064139877663,0.0784481615017857,0.0319068208574504,0.0590703550723242,0.0346549930815499,0.0580816537363465,0.0425764760052979,0.0334502822728564,0.0421722575557278,0.0443366121920336,0.037721635316227,0.0429868289706687,0.0480043669149429,0.0436933761358458,0.0587778521766625,0.0550002161626416,0.0270132127800225,0.0411460625915037,0.0583118787450912,0.0723181653286879,0.0410185731739947,0.0564660466466607,0.0575458327843852,0.0771854305439015,0.087261791704737,0.0955633764783922,0.055179337961894,0.10962253162802,0.0289397814509409,0.0697622551322457,0.0235585292010802,0.0392234320739358,0.0513170787353376,0.0309912651837565,0.0547553812867356,0.0858880040139201,0.104969251959694,0.0554477709606838,0.0511364455370813,0.0323689117105286,0.0361836570584529,0.053905133866303,0.0519697650369326,0.136787190115831,0.0541734999173595,0.121280700423796,0.041498479515315,0.0371503635889541,0.0349894880521817,0.0280578495242585,0.0486955336075154,0.0458014212251244,0.0484316926543887,0.0631236824105303,0.052722556210032,0.0373026443771272,0.0362888423154981,0.11065819719862,0.0299194806748588,0.0713500321807396,0.114642633617596,0.0543248900042279,0.0333932007903389,0.0513421677488836,0.0289702530404907,0.0436727412487373
