,6x7,6x8,7x6,7x7,7x8,7x9,7x10,7x11,7x12,7x13,7x14,7x15,8x5,8x6,8x7,8x8,8x9,8x10,8x11,8x12,8x13,8x14,8x15,8x16,8x17,8x18,9x5,9x6,9x7,9x8,9x9,9x10,9x11,9x12,9x13,9x14,9x15,9x16,9x17,9x18,10x4,10x5,10x6,10x7,10x8,10x9,10x10,10x11,10x12,10x13,10x15,10x16,10x17,11x4,11x5,11x6,11x7,11x8,11x9,11x10,11x11,11x12,11x13,11x14,11x15,11x16,11x17,12x5,12x6,12x7,12x8,12x9,12x10,12x11,12x12,12x13,12x14,12x15,12x16,12x17,13x5,13x6,13x7,13x8,13x9,13x10,13x11,13x12,13x13,13x14,13x15,13x16,13x17,14x5,14x6,14x7,14x8,14x9,14x10,14x11,14x12,14x13,14x14,14x15,14x16,14x17,15x6,15x7,15x8,15x9,15x10,15x11,15x12,15x13,15x14,15x15,15x16,16x5,16x6,16x7,16x8,16x9,16x10,16x11,16x12,16x13,16x14,16x15,16x16,17x6,17x7,17x8,17x9,17x10,17x11,17x12,17x13,17x14,17x15,17x16,18x6,18x7,18x8,18x9,18x10,18x11,18x12,18x13,18x14,18x15,18x16,19x5,19x6,19x7,19x8,19x9,19x10,19x11,19x12,19x13,19x14,19x15,19x16,20x4,20x5,20x6,20x7,20x8,20x9,20x10,20x11,20x12,20x13,20x14,20x15,21x3,21x4,21x5,21x6,21x7,21x8,21x9,21x10,21x11,21x12,21x13,21x14,21x15,22x3,22x4,22x5,22x6,22x7,22x8,22x9,22x10,22x11,22x12,22x13,22x14,22x15,23x5,23x6,23x7,23x8,23x9,23x10,23x11,23x12,23x13,23x14,23x15,24x6,24x7,24x8,24x9,24x10,24x11,24x12,24x13,24x14,24x15,25x6,25x7,25x8,25x9,25x10,25x11,25x12,25x13,25x14,25x15,26x8,26x9,26x10,26x11,26x12,26x13,26x14,27x9,27x10,27x11,27x12,27x13,27x14,28x11,28x12,28x13
B cell,0.00315336881963185,0.0036526569179496,0.00422195801927536,0.00695126750324156,0.00413848824063581,0.0057640834026813,0.00363760868183671,0.00525355056189369,0.00720322823460843,0.00160649632533715,0.00524559073536668,0.00681952204557936,0.00486075341482368,0.00465195387874255,0.00294675293290459,0.00265624462226903,0.00209388572949209,0.00600612829477857,0.00349568903618257,0.0048035684761761,0.00340054618160227,0.00589484102200229,0.00482850392781704,0.00224033754438241,0.00245763647015007,0.00271046741316705,0.00273740503686662,0.00579730143161305,0.00493399840380751,0.00561666287730054,0.00238407561610759,0.00207986778763534,0.0052860265257683,0.00233288256093069,0.00357201132179715,0.00655382489764634,0.00306824731622019,0.00362232131776676,0.0016177670903111,0.00413188818137676,0.00306790257835341,0.00180063529668419,0.00707459713406043,0.00694599530357212,0.00876216598927872,0.00659853773881372,0.0123405395322265,0.0045283153549547,0.00442464663238604,0.00546318110283541,0.00355203053875208,0.00397835489172155,0.00231199938673641,0.00247410420251326,0.0067266353581977,0.0047159583541304,0.00756478178542144,0.00832710031358069,0.0182038477069311,0.0124357406721865,0.00948286660818581,0.00389437964440415,0.00270597841365491,0.00623389550723764,0.00646835031622714,0.00589170695355169,0.00352414385790228,0.00772891881574037,0.00280311890882503,0.00412940527502209,0.00644450593714102,0.00837043233092618,0.00499388824360112,0.00518008571510627,0.00771396804768588,0.00653936429878496,0.00599860888369737,0.00440842531832802,0.00296548907794264,0.00456164168391188,0.00375335910169182,0.00411258951447946,0.00279553815653624,0.00304241738105811,0.0046666919419288,0.00277674942434366,0.00581549335625776,0.0112938615917971,0.00684213336542999,0.00981556595398929,0.00907925617668554,0.00465978103888556,0.00391400274569388,0.00337504475296286,0.00301038532345151,0.00133886636795391,0.00463526662355484,0.00528983710553317,0.0065362121797624,0.00638063741014708,0.0127128812018551,0.00938747775169705,0.0361580174859465,0.00456765332414988,0.012050521330037,0.00678268708535878,0.00118813870479889,0.00606367296837648,0.0119576457436958,0.0146000504478769,0.00438063349060955,0.00592786586240714,0.00816503876864293,0.0258151967752215,0.00691328937260602,0.00370817931310852,0.00315585156624953,0.00430130580851152,0.00278575997712152,0.00547192810277003,0.00957587750113996,0.0258282294059101,0.0204220208594849,0.0183335117199461,0.00580880949660311,0.00559311500135099,0.00333917049106308,0.00279248228972871,0.0114806487195462,0.00657090140626027,0.00213552166551582,0.00638536801188241,0.00467930629493451,0.016250597539873,0.0129343946807941,0.00497699616874097,0.00302242759805479,0.00577019714425849,0.00508993589086491,0.00351420283999273,0.00701668089101785,0.0026589170132447,0.00321958744736037,0.00888903158219318,0.00421656234490571,0.00288692690213747,0.00495949751487248,0.00485911699634065,0.0052664846868102,0.000877893290314295,0.00163448434243891,0.00665377332599094,0.00539476567044378,0.0112298035689014,0.0334250327970025,0.00256395278451236,0.00201387427795625,0.00626383332193691,0.00507396176282663,0.0019625028626984,0.00346306783328347,0.00283558989086122,0.00563885164742368,0.00544432903677079,0.0104257112554047,0.0095792908460366,0.00461678570970098,0.00560033607420193,0.00305121748983702,0.00262419613259419,0.00293548140120951,0.00358289681337476,0.00238153575388277,0.00315434065412809,0.00373216352649981,0.0780730392774675,0.00356803572573741,0.00443936996529189,0.00434248235548616,0.00252849914403878,0.00328708922421098,0.00124676608871617,0.00162385494424949,0.00231932888665979,0.00325109056493703,0.00396564287260295,0.00215718588837552,0.00193751968738231,0.0106626852718233,0.00341792560124827,0.00563949437926047,0.00503934603058457,0.0039132131177304,0.00490149199513936,0.00404809671481209,0.00419997698761532,0.00467376595989754,0.00403743411000519,0.00601945010152355,0.00327743039968157,0.00416542060352555,0.00287842588379442,0.00667774182432442,0.00650994216858869,0.00555147783482693,0.00426678425225525,0.00638050923370747,0.00643202577698264,0.00839627459032116,0.00706004354893663,0.002014775123375,0.00396160640692655,0.00135619365852856,0.00691431119159612,0.00619350316303191,0.00758410943394157,0.00287028001665883,0.00855394748059183,0.00748029457652673,0.00668407653828543,0.00035511572538687,0.006534703527683,0.00276435791564244,0.00207060541301342,0.00314696464134067,0.00281906922355253,0.00104119641222415,0.00100961733037116,0.00535670035725617,0.00150780474449501,0.00506590084383754,0.00503874692599232,0.0131555497108665,0.00378045632918777,0.00415611237924705,0.00758488811059555,0.00428031888017707,0.0020348235490145,0.00277048428788295,0.00209486290947634,0.00290585367946207,0.00369614941666845,0.00687294345107621,0.00429349170348271,0.00491932711523111,0.00832437889704928,0.00529025354624753,0.00352157687573136
CAF,0.0432760711870731,0.0565495276303969,0.0503414341095617,0.0593290959153103,0.0431534438541828,0.0523897119204066,0.0430394533701748,0.0447900314167726,0.0546745417361234,0.0826264686841627,0.0333198332753279,0.0418503842080153,0.11806134299998,0.0507781799430453,0.0443449431834085,0.0870587363368089,0.0484703005430225,0.0470954119425054,0.0569625796889149,0.050235045846567,0.0686733285470952,0.0675865156443529,0.0686677648879414,0.0379412309705826,0.0410556199198649,0.0407805786497612,0.0691491791751712,0.0741581126297245,0.0627313095227573,0.073109233246497,0.0684635533610518,0.0536793249939258,0.0502088988131223,0.0623970098412698,0.0746181404791722,0.0641713450934114,0.0626294573266711,0.0494185802870114,0.0401399040988734,0.0358474459495071,0.0655574030919685,0.0753285678949581,0.0575912147221257,0.0569608236710978,0.0641441977508109,0.0501614209499168,0.0511823437662216,0.0421752046779365,0.073777293407039,0.044359030788224,0.046189659144089,0.0543842676520925,0.044632396786998,0.0522832224365977,0.0505034432799032,0.0500655993199541,0.0505907551794483,0.0469861234146927,0.0488056228330021,0.0485158364578747,0.0497276647568453,0.0436473514109586,0.0503802448621991,0.0441598363387989,0.0535851920469622,0.0450803394844527,0.044610137040164,0.0568985628050663,0.0549020731914248,0.0535167476987778,0.0506796412843764,0.0503295131905446,0.0522497241227522,0.0525451406848603,0.0769672190138423,0.0477911706057241,0.0431487898686159,0.0564985495264376,0.0422184658688091,0.0398007363951233,0.0452172144314985,0.040607230624893,0.058574817439442,0.0520693085712939,0.0582796448878115,0.051181233308817,0.0632149429013584,0.0567273956972053,0.0413661889959551,0.0470179510616167,0.0539387792798219,0.0394237544046119,0.0378660395599878,0.0486517836100821,0.0532878040032673,0.0516452255978948,0.0465566972035723,0.0602599528107255,0.0656914030424501,0.061480747092158,0.0485201337185698,0.0717280093817073,0.0586082830298184,0.0475512535649936,0.0617136140842029,0.0404818053041574,0.0649524116564579,0.0698109469458394,0.0775281240452836,0.0640739653906583,0.0636040859150107,0.043350358298744,0.05859164856832,0.0785604481121874,0.0646989600141846,0.0660375445723485,0.0542379690247315,0.0382201325132836,0.0700962575920976,0.0568673859176942,0.0613980466536508,0.0762500486408283,0.078453989627612,0.103761881531381,0.0801733894096678,0.0570554624678053,0.0581846583001316,0.0711587869579466,0.083963553274289,0.0698283638178944,0.053702242265543,0.0470789482758516,0.0527792210731001,0.079673404821252,0.0674420302813348,0.0797746593090738,0.0901005369424975,0.103746769569495,0.107659945669931,0.130444151501743,0.0395190354084569,0.0503049978901255,0.0505848797366571,0.064113999698499,0.039887806363542,0.0483580387996806,0.0614682917506091,0.0739258956494656,0.0808878118372345,0.105188604015797,0.0998866240903029,0.0683429360223598,0.049693628807419,0.0426080205709618,0.0533608001541527,0.0377821810423171,0.0415915138060593,0.0523068588583029,0.0552127748566693,0.0583891540490821,0.0762439563336579,0.0855289605678873,0.0683736987998494,0.0519988896413927,0.0542301261944087,0.0511966724829818,0.0625547427371084,0.0506928571678843,0.0405679035105594,0.0425346248626898,0.043883305648915,0.0626892958808632,0.0546983985230551,0.0620909606132819,0.075214990688851,0.0533257439948256,0.0482009751736175,0.0510472382682692,0.0515757113446222,0.0656354881189365,0.0727273971636904,0.0425373144330321,0.0570978602656451,0.0659665867481409,0.0492625017682705,0.0584395500988353,0.0514704569508317,0.0540845447666967,0.0572954355671994,0.0637959210755505,0.0814109808299213,0.0684411627490257,0.0598880783113009,0.0671038574410237,0.0675555262995259,0.0766768056939206,0.0589971572318592,0.0643189954066343,0.0426383673309215,0.0459829453311924,0.0558271109224354,0.0694284559021882,0.0522909747604465,0.091049385584112,0.0857843501946297,0.0614232602042816,0.127891462637132,0.0608562172580611,0.0604457423283665,0.0640156431387082,0.0453120141295031,0.0822995962702419,0.0978660839538031,0.0701782298462152,0.0524853777407572,0.0567298681983974,0.0695356817523646,0.0795727833189771,0.0499695550641822,0.0626048108874053,0.0410510556368658,0.0501140772760961,0.0772367493981331,0.0640405650579275,0.0691887543900811,0.0705069954196018,0.0596014415814455,0.0589179166313678,0.0691095672665066,0.0509519363162215,0.0550191796378696,0.0494547892738418,0.0616626934451068,0.0654393613567543,0.0635040245659241,0.0689553652429098,0.0495713071623885,0.0484309774836101,0.0467187682575988,0.0689985460414354,0.0445568449205627,0.0608693997488826,0.0452981667322417,0.0608649461145769,0.0480541096346109,0.0466302878067649,0.0540263419231983,0.0431437858838763
Dendritic,3.92093330679683e-08,2.58666512946033e-06,1.34489055619142e-07,1.49520496379007e-07,6.52958578006049e-08,1.73265956386489e-07,0.00125018432326709,1.02980166082396e-06,3.34389767959423e-06,9.39396252518882e-08,4.20755539170837e-08,8.19263952605753e-08,1.97566771561769e-08,4.54804866792516e-07,9.6821057205095e-08,1.94706487373848e-06,2.38978710847376e-06,1.48027457884123e-07,8.97418272799283e-07,5.51987286351534e-08,1.01109530664581e-07,4.47455211940692e-09,3.35059207404854e-07,3.18667263042417e-07,2.3411048525199e-06,3.1994818134085e-08,1.37628553733559e-07,1.47024485677584e-08,2.55497077779022e-07,2.5170832604457e-07,9.07162052578359e-09,6.96141654799744e-06,1.94382803577041e-07,4.35531268593666e-08,7.39740330244998e-08,3.98126077838261e-08,1.09088047107237e-08,1.72722085696305e-07,1.87923059197926e-07,2.32488694123981e-07,5.74800569395572e-08,8.65721992572652e-06,1.9903401633228e-09,1.99107949699313e-07,1.21143259456358e-06,5.56056628294021e-07,8.41795422816575e-09,1.61888429089335e-07,6.09810032776788e-06,7.99743868017512e-08,7.36716985049664e-07,1.40161700049324e-06,3.01738011471469e-07,3.40131267832549e-07,2.96716824684573e-08,1.07293889732966e-07,8.94540868047697e-05,1.02639623340684e-07,1.37852480121504e-07,1.6302582391978e-08,1.0750614868088e-07,1.49153917501861e-07,1.07064324495687e-08,1.72113970418637e-06,2.12309881196799e-08,1.04340741193134e-07,1.16355914690748e-07,1.90121541717151e-07,5.47543268596317e-08,1.85178004603004e-08,1.31812506652683e-07,3.81966985942298e-08,2.08265418299228e-07,1.37350271572559e-05,5.70364038785157e-08,8.96188543182371e-08,1.6542317212412e-07,4.1039266472744e-08,6.79201760502242e-08,5.23673061292629e-07,2.05930352556856e-07,2.29211281399761e-07,1.16548961968031e-05,3.60112516230066e-08,6.82303301660202e-05,1.11702932972739e-07,1.34978081187042e-05,9.14571948828504e-09,2.37648975177115e-07,2.79743656959556e-08,8.65236286674961e-08,1.20527429129356e-07,6.43318506618066e-06,5.94578324613535e-08,5.46004570308638e-07,6.85307848155122e-08,2.74748135589674e-08,2.7632550916786e-06,1.05173786310472e-06,5.71970605122534e-08,2.62791300421988e-07,5.71811481738026e-07,1.21174163734798e-07,5.35499239682217e-07,1.47686988599286e-08,1.70031533273503e-07,1.36430481512662e-07,5.64441573418632e-07,1.66803371883933e-07,0.000197126813066703,6.74621286949419e-07,4.76852041962597e-07,2.97667898957441e-07,3.17896509332427e-08,1.43041858533571e-07,5.95387861179053e-08,8.14297463601487e-09,2.11562316722947e-06,1.27730362224549e-08,2.28722330410276e-09,6.99625703341711e-08,6.79308305324822e-06,5.70265772703443e-05,5.52709264267473e-08,1.19474107417021e-07,3.80618378113984e-08,1.2456124085595e-07,2.64695451089401e-08,1.72591858535298e-07,1.7792557394297e-07,3.66157849568038e-07,2.33770182820489e-09,2.74321477603791e-08,3.17389566578228e-06,2.6232173352525e-07,2.04827659426541e-07,9.39021907021969e-08,3.29627022954273e-07,6.46523324949026e-08,2.30460867939635e-08,1.06841339212222e-07,6.62012484178144e-08,5.02349398684861e-07,6.88931569563955e-08,7.90482793487418e-07,9.78428028321921e-08,2.53949879993276e-08,2.89781532953174e-06,3.26316430449839e-08,5.06611771176948e-08,2.11808526579705e-08,4.24166451214168e-08,3.31415002136346e-08,2.91046758785131e-08,6.56299872131603e-06,4.82534214362945e-08,6.31849765525941e-08,5.46423277499697e-07,6.67016153236713e-08,2.44184693085242e-07,4.15370912969202e-08,3.3085444534865e-08,3.25794356803058e-09,7.85184216296004e-08,1.03088801269643e-07,1.3099995315649e-06,1.0510821883444e-07,4.8137360748706e-08,2.93226955519195e-07,2.72648076978472e-07,6.60365322381596e-08,1.04907520342497e-07,3.08133625345242e-07,9.57670473415012e-08,6.13575569641297e-08,1.34159115474889e-08,5.06053715827341e-07,3.28806199692672e-08,1.38838204271539e-07,2.49111940871481e-07,2.86441520820042e-07,1.35494384630023e-07,5.04611097279647e-07,6.03796855588147e-09,8.2801682461321e-08,3.08774505779647e-08,6.88163043915366e-09,7.98639421998555e-08,2.22461006017293e-08,3.41268661165202e-09,8.07829079096413e-06,8.45952421451249e-08,3.30996459921038e-07,7.28142731607028e-08,1.82291856187701e-06,4.78428634174973e-08,4.99101673782549e-09,1.7531407961266e-06,6.42823934066427e-09,1.78209673136782e-08,1.68219608784375e-08,9.68366426092961e-08,1.50712819678556e-05,2.47850067719835e-08,1.30863966182209e-08,2.46303019022658e-07,5.04213395181831e-08,4.03895660184045e-08,4.36667501137323e-09,4.60679882918203e-08,1.10979686724823e-07,2.10922449060248e-05,2.1999537250978e-06,6.42669180421579e-06,4.84116450984447e-07,8.08597949142225e-09,4.61772162141566e-08,7.01366335355325e-08,5.70067968053873e-09,6.80602573204488e-08,3.67300276551345e-08,1.71847540487005e-07,5.0765433134972e-08,1.47556125773191e-07,3.28880251581812e-10,2.91613601623848e-08,8.09733934375401e-08,7.85105945798187e-07,4.64335756322157e-08,8.27858034972633e-05,2.51858547636773e-05,2.38385120601493e-07,1.76038139057862e-08,2.86094885509988e-07,2.49836948441114e-05,5.62075234567703e-08,1.01476233742139e-07,1.80198209551748e-05,3.65748937177448e-06,2.29740061410725e-05,1.1257438200623e-06,1.12216989684551e-07,2.13316397676128e-07,1.34810654059903e-06,2.96022608262291e-08,2.26688123316676e-08,2.5273595130847e-05,1.28183549175305e-07
Endothelial,0.0531057283382543,0.0770281471173953,0.0711854034646536,0.0609271986465121,0.0585783864279658,0.0601890955282786,0.0624611661545389,0.0585823469147505,0.0666840952971346,0.0809779350909106,0.0402487699495418,0.0662431595545557,0.164792846160257,0.0704999149635908,0.0526382672871125,0.118727658443245,0.0542705339141243,0.081667437592464,0.067342816207017,0.0787249806990636,0.0768670121877402,0.0971298355316919,0.0721919200132387,0.0496495383359841,0.0730727892278134,0.0571411732779225,0.108936769489018,0.106241231081112,0.0745203981364392,0.120271093801745,0.0846420209419367,0.066284572637797,0.104323058596973,0.127055177419251,0.100151533437586,0.0955184863086329,0.0760176648284621,0.0635765374981304,0.0506040474715609,0.0547929462248532,0.169537017325323,0.0904864934537739,0.0914595887450266,0.0886032816399831,0.0940013398044278,0.0693498505872759,0.0694792821344328,0.0383898982034834,0.075402005658434,0.059658645148734,0.064613011325448,0.0660059190280511,0.0414784809409441,0.108530438543119,0.125717456629551,0.0812527205960003,0.0995298782733206,0.0825882564352844,0.0676961521273959,0.079925986781825,0.0753744528124876,0.0676312755317269,0.0709090538136869,0.0568470625650871,0.104984769745747,0.0542214057362531,0.0478393403106351,0.0949892525409689,0.0722115431369858,0.0982429299796788,0.0642400085837964,0.0648181003900581,0.0442926702774413,0.0756931156598613,0.11277887580228,0.0723690719370795,0.0507037625618441,0.0595224227624976,0.0505186885259885,0.0576422748676007,0.0467794131590223,0.0649426439401786,0.0987966246554795,0.0826947786290393,0.050553454604198,0.0998226502190215,0.168609293052023,0.0615099060352065,0.0797544891444644,0.0811217422091237,0.103393904455061,0.0751081581634712,0.0345540053885387,0.0539620870794705,0.0826397748974462,0.0851872223243113,0.0644472371516896,0.0718270104611307,0.127478395157719,0.104068603082596,0.0877085577952027,0.0958550152931145,0.108592061249398,0.0658521367439229,0.0779348814959846,0.0854139752568406,0.146329780403092,0.092812060156321,0.0987498780318667,0.0887355523375744,0.0874792737038494,0.0631612787906819,0.11189672020972,0.0892221626881034,0.0837906389777085,0.0969990942890521,0.0914670767353092,0.0716673407111023,0.106068881291769,0.100858271130749,0.162315910855725,0.126126704104203,0.138820852649052,0.128372030431733,0.10930130696465,0.0896835065988762,0.0853094144393572,0.119552074444878,0.132941174394651,0.0900810204760643,0.080753423340933,0.130605371670589,0.071202860222043,0.106732082928723,0.105980567901701,0.0778045173452177,0.154445416175392,0.190290139362224,0.195065375953982,0.180281337125154,0.0568511777798018,0.0587832005613828,0.0612198439616104,0.125029605481495,0.0744145224165147,0.0640504509525105,0.0964648960706403,0.0961383326222573,0.165663323101071,0.208940401495502,0.262395273614919,0.0995863588618467,0.0757584595748043,0.05523814553455,0.110468536082686,0.0736855075218537,0.0548595086476359,0.0803867023373074,0.0598228798855303,0.115919460492546,0.14710749453202,0.166100459874814,0.136302588399984,0.0651443574205371,0.0608560335026778,0.0476433282877208,0.103243709966052,0.052167377179972,0.0898463844904529,0.0757190468316336,0.0899209459344506,0.11934679370801,0.0642409006609305,0.0970914817614589,0.0827258989954499,0.0725597995569112,0.0626233450286986,0.0860554270222921,0.0742924840395024,0.0783965412907204,0.0882218707251925,0.0591791468246737,0.0985815659220639,0.0995512540571514,0.097009542984893,0.139805967441725,0.0768086424699211,0.0846243300115842,0.111535921218315,0.0984292011373637,0.113325653099682,0.0842117263768482,0.103856178349061,0.0741670575539126,0.141567676153127,0.135116778109326,0.10317999098805,0.0977876978005442,0.0651974122190403,0.0616947726549712,0.135707440205874,0.067814156486739,0.0743838014120692,0.0985074631843099,0.115133213879904,0.0899140301201496,0.0996674639118065,0.0851679864087493,0.0949939373415198,0.0911238939548397,0.0805719984644789,0.0671117975948717,0.112871811145311,0.0722692127326085,0.0805656456982733,0.0748190285877542,0.0545673812805865,0.0859584072467968,0.0922522761572705,0.0879761931657128,0.0888972713155213,0.0595279513263257,0.0833449659853216,0.0856854664004476,0.135029138593805,0.0794325442649414,0.0944677594310696,0.159407764639555,0.0985043955450587,0.104808424940926,0.0664352811284075,0.085412141288817,0.0864556080874522,0.0589890757199822,0.0663817600412326,0.061573503979543,0.0537377352073774,0.0713430003203586,0.0850365334652287,0.082044244413293,0.0652633897432704,0.0749393967818815,0.0724451139135165,0.0671480443166207,0.0619642151032563,0.0783830236111578,0.0577956283815712,0.102910091676088
Macrophage,0.0283494824016169,0.026930120570736,0.038819274872011,0.0476618225823043,0.0420071064163658,0.0333455722912369,0.0237858485780188,0.0300915473326577,0.0435611209846126,0.0340332960874227,0.0384423949020708,0.0313129127644263,0.0475715386919939,0.0503088980171672,0.0353417219372818,0.0406338681009394,0.0286246196136529,0.0365058481899576,0.0503465444204105,0.057804745995577,0.0596291932972891,0.0523991963130593,0.0429807573323855,0.0210839561586133,0.0274568582817023,0.0288667040914145,0.0413880893679347,0.0487975058370451,0.0491616406872899,0.056508362783987,0.0631711773335032,0.0411870624661885,0.0536493550679497,0.0640843208888565,0.0573605943943144,0.0591167496323372,0.0337180412373319,0.0213199572242855,0.0219630801741871,0.028035822230272,0.0683103487496406,0.0362927561082817,0.0268805794289955,0.0507783639276937,0.0335543590539618,0.0315520135163026,0.0381050848903843,0.0327736105880861,0.0581668114179144,0.048539205714619,0.0404804116800228,0.0446485670483717,0.0322863257040135,0.0419927548542591,0.0483953620080655,0.0438795661105115,0.032833347656356,0.0355655823200732,0.0264037291241906,0.0337253131855784,0.0283176202185817,0.0381134039418537,0.05118087776584,0.0425491636926802,0.0695512221529961,0.0299817504252051,0.0368442135945832,0.0399602731040974,0.0411421437372056,0.0374974517993837,0.0387152100481437,0.0350539817838292,0.031306618364838,0.0359550882843707,0.0527540561518274,0.0338461363050421,0.0312865821246036,0.0444497064977883,0.0395043127548417,0.0307975650570272,0.027759790497564,0.0419689090339721,0.0347726097231017,0.0348318818067673,0.0287690130941081,0.0445765450415253,0.0374666301994137,0.0292178208842279,0.0424231728662665,0.0428902264570401,0.0393582097708442,0.0415664216518802,0.0249790349119367,0.0346231338151767,0.0462873253693462,0.0357361588242105,0.0307562569977549,0.0521168267207408,0.0407114326141804,0.0386040750491515,0.042168187226958,0.0483105833501896,0.0548791885103729,0.0391034186261838,0.0363641649041756,0.0345263988047572,0.0395932012884105,0.0411413119566742,0.0531420933375039,0.0481921540643518,0.0489736916632225,0.0229225985179628,0.0464254241247855,0.0501319961231696,0.0295625991344342,0.0384348701935258,0.0367451213712826,0.0406391225249792,0.0400576352391605,0.0403391215484344,0.0531676123966704,0.0318356834881874,0.0521283448928499,0.0637779519251008,0.0602079887174283,0.0544399599779262,0.0420570716620728,0.061120955240102,0.0467170235991397,0.0401518910089253,0.0311750302683527,0.0309735538441675,0.0525886407854609,0.0644060007164668,0.0554333709577412,0.0616798626269271,0.0665429834722312,0.0494750870620113,0.0486882702368264,0.0710052991262359,0.0263759106715407,0.0362301115274176,0.0357552121693328,0.047387101110042,0.036218702834122,0.0287682791425994,0.0349447529356668,0.0447743100433342,0.0563625743632195,0.0563154246345295,0.046561586069197,0.0291816789330843,0.0317297648774331,0.0381757078853903,0.0381321764220965,0.0346650398730357,0.0244822094044361,0.0371755325458651,0.0241207764309173,0.0425288746124574,0.0422943328906934,0.0552041037617989,0.0468725551952136,0.0343473311329395,0.0393672345769713,0.0320594161038064,0.0603943149784367,0.0326939022405606,0.029318486997686,0.0401465658707917,0.0386486970778357,0.0334505328359476,0.0327708847478928,0.0448723122918464,0.0451945812076015,0.0308707731204407,0.030640319531314,0.0236567416575704,0.0434936909841247,0.0462437923216185,0.0387568431857075,0.0483914431868213,0.0611918218014477,0.0444103487591958,0.0271378138805385,0.0457111110276559,0.0395778018274701,0.0434771691982975,0.0301069842419282,0.0299719343933149,0.0449278217061774,0.0381606887822842,0.0358982361099783,0.0348512789440161,0.0419440215081782,0.0413672932056138,0.0546948572257196,0.0381728160669156,0.0305276473290246,0.0388370212172017,0.0391260244162268,0.0578551426429285,0.0460573131010584,0.0356932136397817,0.048025092989216,0.0618933380404583,0.0394084429735789,0.0388616738717697,0.049571887472107,0.0471600761765373,0.0463913069530869,0.060858247912599,0.0386222634165067,0.045220058487285,0.0394986546472339,0.0283877363636482,0.0502296209688052,0.0530393232443635,0.0559767354381429,0.0464230392630147,0.0493726049096179,0.0346347701256872,0.0415941007151353,0.0545087017841781,0.0455107139850314,0.0655463989208868,0.0673565214480961,0.0538173623297664,0.0508175699831452,0.0384320582721032,0.0309952589485216,0.0276709833787097,0.0557984953138407,0.034416184957052,0.0510199801042152,0.0529396207526077,0.0315475198884928,0.0477051946141591,0.0333915944771021,0.0728180736753468,0.0329328074027111,0.0607005240516457,0.0407540267814845,0.045655953872862,0.0239137351760296,0.0445363351393818,0.041078754008954,0.0337787374571767
