,2x13,2x14,2x15,2x16,2x17,2x18,2x19,2x20,2x21,2x22,2x23,2x24,3x12,3x13,3x14,3x15,3x16,3x17,3x18,3x19,3x20,3x21,3x22,3x23,3x24,3x25,4x11,4x12,4x13,4x14,4x15,4x16,4x17,4x18,4x19,4x20,4x21,4x22,4x23,4x24,4x25,5x11,5x12,5x13,5x14,5x15,5x16,5x17,5x18,5x19,5x20,5x21,5x22,5x23,5x24,5x25,5x26,6x9,6x10,6x11,6x12,6x13,6x14,6x15,6x16,6x17,6x18,6x19,6x20,6x21,6x22,6x23,6x24,6x25,6x26,7x8,7x9,7x10,7x11,7x12,7x13,7x14,7x15,7x16,7x17,7x18,7x19,7x20,7x21,7x22,7x23,7x24,7x25,7x26,8x8,8x9,8x10,8x11,8x12,8x13,8x14,8x15,8x16,8x17,8x18,8x19,8x20,8x21,8x22,8x23,8x24,8x25,8x26,9x8,9x9,9x10,9x11,9x12,9x13,9x14,9x15,9x16,9x17,9x18,9x19,9x20,9x21,9x22,9x23,9x24,9x25,9x26,10x8,10x9,10x10,10x11,10x12,10x13,10x15,10x16,10x17,10x18,10x19,10x20,10x21,10x22,10x23,10x24,10x25,10x26,11x8,11x9,11x10,11x11,11x12,11x13,11x14,11x15,11x16,11x17,11x18,11x19,11x20,11x21,11x22,11x23,11x24,11x25,11x26,12x8,12x9,12x10,12x11,12x12,12x13,12x14,12x15,12x16,12x17,12x18,12x19,12x20,12x21,12x22,12x23,12x24,12x25,12x26,13x8,13x9,13x10,13x11,13x12,13x13,13x14,13x15,13x16,13x17,13x18,13x19,13x20,13x21,13x22,13x23,13x24,13x25,13x26,13x27,14x8,14x9,14x10,14x11,14x12,14x13,14x14,14x15,14x16,14x17,14x18,14x19,14x20,14x21,14x22,14x23,14x24,14x25,14x26,14x27,15x8,15x9,15x10,15x11,15x12,15x13,15x14,15x15,15x16,15x17,15x18,15x19,15x20,15x21,15x23,15x24,15x25,15x26,15x27,16x9,16x10,16x11,16x12,16x13,16x14,16x15,16x16,16x17,16x18,16x19,16x20,16x21,16x22,16x23,16x24,16x25,16x26,16x27,17x10,17x11,17x12,17x13,17x14,17x15,17x16,17x17,17x18,17x19,17x20,17x21,17x22,17x23,17x24,17x25,17x26,17x27,18x11,18x12,18x13,18x14,18x15,18x16,18x17,18x18,18x19,18x20,18x21,18x22,18x23,18x24,18x25,18x26,18x27,19x13,19x14,19x15,19x16,19x17,19x18,19x19,19x20,19x21,19x22,19x23,19x24,19x25,19x26,19x27,20x14,20x15,20x16,20x17,20x18,20x19,20x20,20x21,20x22,20x23,20x24,20x25,20x26,20x27,21x15,21x16,21x17,21x18,21x19,21x20,21x21,21x22,21x23,21x24,21x25,21x26,21x27,22x16,22x17,22x18,22x19,22x20,22x21,22x22,22x23,22x24,22x25,22x26,22x27,23x16,23x17,23x18,23x19,23x20,23x21,23x22,23x23,23x24,24x17,24x18,24x19,24x20,24x21,24x22,24x23,24x24,25x17,25x18,25x19,25x20,25x21,25x22,25x23,26x19,26x20,26x21,26x22
B cell,7.97972028982911e-08,3.65797939685617e-05,1.04353650131447e-07,2.11834629357449e-06,2.51285821289819e-08,4.291300624026e-07,1.37405499016875e-06,2.25953861866708e-05,1.42793263208392e-07,3.17936920519406e-06,8.27630386258217e-08,1.42824035186075e-07,1.89948787714726e-08,6.90799675619777e-09,6.92095476904222e-09,5.21826805370244e-08,1.37186746490726e-06,5.06660739348498e-06,3.5996566267295e-08,3.05164215018604e-05,4.79832415918931e-09,2.26858073551857e-08,1.70391235645788e-09,1.5010906730965e-08,6.86758084002829e-06,1.07911334222631e-08,4.65255253884717e-07,2.18568966552616e-06,2.22662513277219e-05,1.3607591009034e-06,5.02683536334201e-06,1.54007729005176e-06,3.84852090321414e-08,2.73600300233643e-06,1.43037838092159e-05,9.84371900473252e-09,2.13228702781621e-09,0.000185305080198246,3.13281966752532e-06,2.55183195034208e-08,0.383349245171611,1.55052443970461e-06,5.36153459600233e-08,3.01753288124621e-08,1.46919913036339e-08,9.63373594892404e-07,1.20084551050523e-07,0.000160838498166217,3.04599192422873e-08,9.45484679549386e-08,3.47011334997046e-05,4.18151842606465e-06,1.13351337401742e-08,4.84333654467212e-07,0.299085429137323,0.320976557339247,0.0181210687941226,4.9389620480042e-07,4.80353013448401e-08,8.43023500331707e-05,2.07352633072359e-07,3.0672770220683e-08,4.71862979415227e-08,1.25425289944858e-07,4.06680465952308e-06,4.12157770740232e-08,2.48310113532979e-08,1.49527165051233e-08,1.14949986480168e-07,6.57513593897062e-08,3.79209273266423e-08,1.61451581521901e-08,8.68460290861186e-06,0.12934524522713,3.11636297967685e-07,5.52613688125669e-09,3.1057888497056e-09,7.81785002050885e-09,8.67776812041685e-05,2.58348695696094e-05,1.4968194337867e-09,5.24979764687438e-08,0.000145639580869603,9.35404028777386e-09,7.1143495267523e-07,5.77662235474895e-08,1.02609223590984e-07,2.41185086673347e-08,5.86439302176502e-09,6.58877042557109e-08,3.0542292041405e-07,8.18530317676155e-09,0.128675236012782,0.0434395851929136,8.94072041260965e-05,3.77398190320614e-08,2.07540994973805e-07,9.41041075274227e-07,2.94673113434938e-08,4.55117368638095e-08,5.42292356039761e-05,2.83313670084688e-05,8.00759675777834e-06,0.000297650684847858,3.97926255493343e-08,2.41118315609005e-07,5.5274146478977e-06,4.45191000895861e-06,7.07178669449571e-08,3.12913005612836e-06,7.31682759277517e-08,1.42352186479315e-10,6.44168771821323e-07,4.22132563928486e-07,3.48143097749704e-07,5.83940303485429e-08,9.45128902365073e-08,3.57057643728782e-05,2.20009226909554e-07,1.13407063509437e-08,2.87721115044049e-07,5.7573200584065e-05,2.91501952570021e-08,3.03734058754842e-09,3.21293443772059e-08,2.82197236571742e-08,7.81189977127216e-08,6.02838589771277e-09,1.33131587792676e-07,5.87265708512307e-09,0.51903140904486,0.605890627514882,3.45351157714567e-09,2.3003392370933e-05,1.4904715557523e-07,3.31626310039457e-08,7.80798262327775e-07,5.14233790224072e-08,8.5882888851983e-06,7.37721447087706e-08,5.83133410478525e-08,4.04833174732811e-05,4.53736707247119e-05,1.26259326723216e-08,5.66652216072546e-06,4.83768855512497e-08,2.87455555759074e-07,0.130783713544354,0.228822927187047,0.646160670258982,1.92164155077123e-08,3.87024373675935e-07,4.3113565779785e-07,1.07563719450671e-08,3.18241071904275e-08,3.4638962647674e-07,2.25908174697793e-08,6.36979578040479e-07,4.3730759939615e-08,3.5292494025132e-08,2.57438705383982e-07,8.53618312571959e-06,6.6460565565819e-05,7.41760524128358e-08,5.63553698965294e-07,1.53547135891448e-08,5.11710366175832e-05,0.248551941597981,0.730947107516279,0.0759779829972217,2.68091507524931e-08,1.85854192961687e-08,3.47018020806683e-07,2.22266214633641e-06,1.06831515401208e-08,7.76899864084987e-06,4.00132355689191e-07,2.8962338289567e-05,1.38751590120827e-05,3.79286164229319e-07,4.16268003067301e-05,7.59071066093011e-06,9.48056622056038e-09,2.60408666574721e-07,7.95658322981143e-08,0.122120473822628,0.321945061678488,0.297352354086372,6.86047620648521e-07,4.25340312433033e-09,6.40593415240697e-09,3.69135570498932e-07,1.11958783678783e-08,8.30486510913298e-07,9.94727786862459e-09,7.11485563630285e-07,3.0616755977816e-08,2.8298605344681e-09,2.64284817905812e-06,4.89662906797931e-08,0.00036226334408307,8.63152503834213e-09,1.51314821548946e-07,3.90693790203968e-08,0.0507227388377089,0.181144533229112,0.0196983141807281,1.73140530259886e-07,7.38886980643325e-05,3.62815853125102e-08,3.89166986607046e-08,0.0248579520559902,0.0123066762934994,7.0270631535298e-05,4.16925643599265e-05,2.8405291013692e-07,9.99250050937562e-08,4.57586241575409e-08,1.66686306221616e-06,1.94496701383256e-05,1.51251085632822e-07,1.74421672236217e-06,6.05588409799854e-08,5.83459797375403e-07,0.382490564020985,0.115360645232788,0.39082739361199,0.155629104781726,6.99691332046211e-05,5.68695110148458e-06,8.39772655624215e-08,2.76023484224356e-08,2.21574875549592e-07,4.01173821778262e-07,2.46551025178328e-07,1.76918136693181e-08,4.64593375397015e-07,2.37214475961425e-08,4.55450259996375e-08,6.60671449665774e-08,1.04607566112162e-07,3.62225246464082e-08,1.29427093689588e-07,0.247411342899693,0.159122270077426,0.464411258139707,8.88812641070266e-06,2.80602126535015e-08,5.83933847378828e-08,3.80109261243536e-07,1.82017402379523e-06,1.47720901670987e-07,8.25967512902319e-09,7.39835073798242e-08,7.71110077232334e-08,5.58183955757784e-09,5.48589851173098e-05,4.92889908788265e-09,1.50268106393086e-07,4.77543914970478e-08,1.76428169204256e-07,6.95670997672521e-09,0.227633298163388,0.0767147824781797,0.113793930572374,7.40691835253799e-09,1.45450069533156e-07,2.22708456629023e-07,7.15331222952262e-06,1.00588931738604e-07,1.45673337966356e-07,2.54283523560056e-08,4.35932553512251e-08,0.000177980198842585,3.70535313858133e-08,3.46895513938633e-06,1.34631927247294e-08,1.43957348961447e-07,2.16207711419835e-09,0.0576028872043237,0.0592826421452339,0.0181281951625837,2.25366432654763e-06,0.000164875962258444,1.9214605412951e-05,3.1243148399857e-09,3.02392982465174e-09,0.000130874566385025,2.33957623753382e-07,3.52156709135914e-07,1.28253618595538e-08,9.70071390750283e-05,1.3483392562029e-05,2.00615643331875e-08,1.64090160143739e-07,0.106736192229144,0.240987270207739,0.170287791667014,0.372794604872252,2.97253604288421e-06,0.147669651933113,4.40168296739877e-07,4.29572454897319e-07,4.13042588748871e-07,1.79847285533213e-05,2.50464858094037e-07,1.17586641414889e-07,5.73765767371289e-08,2.53917380287706e-05,7.9729565811122e-05,4.81577968517037e-09,0.253022504046412,0.177011178642157,0.525242197102938,0.0479081967438734,0.0777820847301953,8.34266259156101e-06,1.55218777124869e-09,6.10986923534851e-07,9.83324028895332e-06,4.18739909058693e-08,5.21212683122876e-05,3.80018478699167e-07,9.27165542707884e-06,9.78640569160754e-08,0.0980653777734473,0.219648688778172,0.265413996369464,7.95157483188485e-08,0.0691983033186686,0.00014537457048679,5.3737654990816e-05,5.01018441950801e-07,2.49485353895363e-07,1.01665441524423e-05,1.59213702458024e-09,1.17872739128936e-07,0.119251558904578,0.320188303712425,0.274245125615199,0.151069976008254,1.18024294735348e-07,0.177741679117664,5.57832196861396e-06,1.56745707771429e-07,8.12211769515082e-06,1.06073120255026e-05,2.17118936641026e-05,8.91385651347606e-07,2.47665114518653e-06,0.651942099755589,0.0215341519518718,0.282993045849875,1.00663715602001e-07,0.44310861664024,4.08472791909037e-09,9.26174206136511e-09,3.00869495223218e-08,0.000236284248007211,1.75624223780304e-07,2.53095508048965e-08,0.0569472152604739,0.294001126099779,0.355049746486642,1.77620016227125e-08,5.97697377603514e-08,2.538290443328e-08,6.42244956265679e-09,9.45819701436573e-08,3.66548054713635e-09,0.367679604172584,0.0679418431572821,7.96914459483584e-07,1.28335966974272e-06,7.35977000227526e-07,5.23539927556496e-08,2.67450996079657e-09,2.84524961643601e-07,0.0695675968722926,1.43101783954979e-06,1.55055189605749e-07,1.4497297706824e-06,1.09889045391008e-08
Dendritic,0.0474052323432993,0.00374916213969069,5.45826547570938e-09,1.24880425875389e-07,0.0337802095504099,0.0119979151163173,0.018514486130985,8.36189201009699e-10,0.0564918449044882,0.000110019426584761,0.0232723018708587,0.0983714077819034,0.0605109918421323,0.0990165366694874,0.0153955924551534,7.760745196509e-07,0.0372123590673064,5.49689697947359e-08,0.034242010885315,0.0548659478170919,0.0934585818997214,0.0527413438325039,0.051105345035045,0.0559122442725925,0.101332667442216,0.0907945155296345,0.0367110272325191,0.00434140077871662,0.0152889236759521,0.022844690255103,0.0167459458899142,0.0253827064239132,0.0587998182614012,0.0988000004285457,0.0447346938974936,0.0500890489983212,0.016472192368985,0.0543942110407546,0.0701560894854372,0.117633998194115,0.0447922023443723,1.43700354083336e-08,0.0916454730357488,0.0384584973244427,0.000438986632718786,0.0593365554121815,0.00737033439129336,0.0637627043610636,0.0773992538574353,0.0990319209716817,0.100281663952367,0.031061167654397,0.0574998877821934,0.0681048104146108,0.0290210879617958,2.9096610641284e-05,0.0100762736331807,0.0201201289831681,0.008387837866355,1.16877696053927e-06,0.0328769437374371,0.0284614874245442,0.0167995671621201,0.0592718107767859,0.0309304868144433,0.0772663942046351,0.0598357036302557,0.110085581288546,0.0133118854992787,0.0255696833160525,0.0618830030415965,0.0575231046473664,0.104224666051373,0.0344785779313244,0.103332214512801,0.0539881057140674,0.0284292086466602,3.92896630381445e-05,0.0481303582574968,4.94475642006185e-08,0.0603121402710048,0.0315599600446707,0.0364786268071396,0.0564771880086681,0.065630391874344,0.0505753748582569,0.0456380364060892,0.0702847257638995,0.0627859095902863,0.0368087777638386,0.0218190919600792,0.073111484697334,0.0353107668384371,0.0683474704607614,0.00023716120782819,2.51477525700451e-07,0.0854313282552921,0.0288462860723286,0.0142282141570005,0.0473772466954674,0.0600703614765498,0.077263173736548,9.95897080581449e-09,1.53059958691298e-09,0.0260446531948208,0.129353284177776,0.0459930495864342,0.0606206110689457,0.0529273245154255,0.034195454733407,0.11133992457052,0.148261577206201,0.084213164907556,3.88794904822646e-08,1.42696862291953e-08,0.0523893872744318,5.84806454606699e-05,1.65246100511996e-05,7.78632940357529e-05,5.55590920057184e-06,0.00826930671371076,2.88989155343617e-08,0.0437376013397366,0.0629864740194573,0.0967089930041421,0.0731534547613993,0.0508435443908944,0.023707754452086,0.0568734378626338,0.0733251504031058,0.000147288665772871,3.16564676612468e-10,1.80127249135555e-06,9.17454541946121e-07,0.0308698608146748,1.49190228720743e-06,1.44411963676112e-05,8.33631623982202e-08,0.13359671795109,0.014063392494835,0.0223390507582368,0.101135722949492,0.0519498725202044,0.0184541629252251,0.02217312012472,0.068128477085027,0.0585738163765384,0.0817110591564844,0.00255108452761124,4.33873090450138e-09,0.00583481941479897,3.29152918974637e-08,0.0512321667890684,0.000144214199086061,0.000138674168017492,1.03777761224112e-07,0.00235571953622518,4.44012208823191e-08,0.0542397937365302,0.0136014643942567,0.035856433482103,0.0599081032445299,0.0342044988178386,0.0221936414866613,0.0247802204114357,0.0187925389839296,0.0732628423064967,0.0412702007178932,0.000150839034503556,2.2256275707318e-08,6.33311533936323e-05,0.00698795183617701,4.66879625587169e-08,0.00196059104909567,1.09825243132582e-08,0.0492624642511752,1.16279131346569e-05,0.0587082520555762,0.0321722598164498,0.0497783008866437,0.00652075142590569,0.0194152506493426,1.49536571761108e-08,0.03475628256531,0.0197634740027306,7.35896434386039e-06,2.9690711702319e-09,1.41877166682138e-08,4.96460246265527e-06,0.0909065188773195,0.0705679717614369,0.0396821368865398,0.00912620202312869,3.86061779032782e-05,3.90979768922227e-05,0.106242819420012,0.000192607983044076,0.0381322011945941,7.24357300648299e-09,0.0426837884013437,0.0335661122609854,0.0135247586858923,0.023380156488729,0.0481601520765414,0.073290069302674,0.0135377378005051,0.00487996056428752,0.11224490665031,5.76763219409189e-09,6.313944696566e-05,6.0269764804112e-09,0.0666317729209313,1.651868968697e-08,0.0298806024545716,4.41757743909588e-08,0.0367803276397002,0.0108896502344698,0.0203302708184414,4.60158487967769e-09,0.0586619685102902,6.84375056693903e-07,1.65731321020557e-05,0.0323209218360478,0.0221187481977034,1.07157277524095e-08,0.0364449893818914,1.33980417486936e-08,0.0979472533389972,2.6259994677304e-08,4.58541288353723e-08,9.5916199745509e-10,1.78409251060045e-05,0.00461173405575603,0.105102603784726,0.0638494435371135,0.0952425303971119,0.00400445099553681,1.85508449661446e-06,1.45867980830634e-08,0.0507163933203068,3.12843338117368e-08,0.000102952350988708,0.059247278083921,0.0768956039317318,5.51870001222403e-10,7.7331461060798e-08,0.031415281487741,1.17158054453371e-05,0.0650712994815692,0.0038164404667711,0.0394540523048056,0.001284536878642,0.0741810263462576,0.00872851374067811,0.061566139750004,0.0341334448211111,0.0585568012517519,0.0340958041321358,0.0144486753065087,8.03326078246351e-10,0.0248416859811426,0.0364604754353737,0.119551645199589,0.0961773592991788,1.56342018243306e-05,1.59745138742348e-06,0.0302783969098227,0.0298891413214185,0.00118117237517431,0.0601990559703576,0.0171220552981065,0.0477517133908823,0.0308327978418114,0.0123850093169764,0.0434254436641948,0.0416040813362102,0.0225412663772353,1.48826984502031e-08,0.00849641477163704,0.070556426613772,0.0211432481297832,0.0613592008387079,6.94237880215422e-10,0.0721881991849904,0.0652134986500719,0.0691617870642337,0.0284917240856912,0.000860572902595241,0.000527892691584903,0.00313607842487527,0.0265925142411091,0.00102418048326193,0.0343577108455027,1.75562802234792e-05,2.88085008474541e-05,8.90392664604889e-06,0.0260590761797596,0.0390104841591898,5.10806682769156e-07,0.056405528719185,2.25127606472816e-05,1.3314890916365e-09,0.0171543070332013,0.017869094923473,0.00246563533227316,0.0294211129312297,1.60981206410819e-06,0.047407751347804,7.52943304003948e-10,3.10259357477835e-06,0.0817758014108824,1.42913930151351e-08,0.0400479699214251,6.18009560009026e-07,0.00700226330204099,5.75067754159981e-05,2.94874890705531e-07,0.0512000432931103,0.0410050514194582,3.22488015239979e-09,5.19400762607457e-09,0.033268343429268,1.70914326671973e-06,6.39495282105942e-08,0.0730118702604301,0.0676291673440638,8.37539307249446e-07,4.89155093012946e-05,1.90549340584649e-08,0.0701612573772416,1.09012120692566e-08,0.0178585149084583,0.013803822969645,1.55770889673549e-08,0.00901598076598132,4.94856664949447e-10,8.20224148994749e-06,0.0404834834725357,1.90090133036519e-05,0.00749748803101657,2.17550987511351e-07,0.00195717987654993,4.24375612354902e-07,2.15718452864017e-08,0.0219240558238114,0.0950278741825228,0.0112594378505751,6.37440857711362e-08,0.0334177958674792,0.0576606167440315,1.66355816440769e-09,0.0781980574933378,9.72703727498458e-06,0.0246381288033547,1.81432276771998e-06,7.93534705003094e-05,4.71608395232717e-06,2.07873191770245e-06,3.68611631835335e-08,0.00222394241928135,0.00509339057944303,7.73585835286357e-08,6.72663755299639e-05,0.0173499967413146,0.0565122283864968,0.0170944158714957,0.000245132676889526,0.0415189077188998,0.0116453010572986,0.0533702131611222,7.64746833597708e-07,0.0256262373120605,8.06814169811654e-06,9.97625262506028e-11,2.17378446922504e-06,1.01642444331381e-05,0.0330612590505527,2.04166259769256e-07,3.31076923698504e-09,0.00731618494493825,0.0134833631101369,0.0937174211550268,0.00426400335336649
Macrophage,0.148902226725064,0.153897512729117,0.17686697239955,0.285164582764931,0.201578239172906,0.268990174290852,0.161575659716016,0.232724109779349,0.171552268661314,0.157971894172569,0.09740943913503,0.0315141380931043,0.101201013174808,0.061396492862261,0.169918634985509,0.177169075719827,0.145939688041153,0.241067532348759,0.17567252124041,0.317557289449939,0.177393332162793,0.093272689405311,0.119242281915492,0.0915184137391886,0.0743900364063228,0.0672029960310986,0.143512241673242,0.125738981069565,0.15200461566721,0.141712265445089,0.131991126504251,0.178706923614329,0.227194018194431,0.199354376709084,0.205336961046902,0.212232531884372,0.134838880543541,0.12330317680548,0.08508446724128,0.0543349728390564,0.10979285947531,0.149034746112722,0.0831067863307438,0.0961455084764977,0.190921521228319,0.156348872336537,0.384028143473671,0.1397073244574,0.249216192629804,0.194952489089181,0.187436407864298,0.168986068818541,0.0902496232297821,0.1050512777531,0.0847084173623882,0.0923524705374224,0.111206227480494,0.0892967502602232,0.164629980667417,0.306495906177408,0.15015070410575,0.169120133564864,0.135138769988609,0.249384824251413,0.293492563994688,0.179216658536657,0.178867618946047,0.209488958529197,0.275118982518236,0.173245287313947,0.0831884638089343,0.0476377881130114,0.0514629174980863,0.132385006814811,0.13360438148774,0.117640847287785,0.0718500231233325,0.131077127547416,0.0784537730286774,0.147721951970741,0.144255865218144,0.117592222741123,0.225428257496039,0.167176351441928,0.154569299302155,0.203990666091638,0.21820543279074,0.163381433744386,0.144240511014496,0.0821636515970379,0.0907641130949228,0.0787151263089747,0.10893547907431,0.109452755744768,0.149129722038105,0.176209486393518,0.079735795676321,0.112196247696691,0.125177881218688,0.201070717451888,0.174906034028204,0.0948353068163953,0.291148758783967,0.269457690957979,0.211675311286342,0.213537969601475,0.153188681672999,0.159494206939361,0.0864782078214584,0.0856099865330974,0.0690746840871114,0.0637249160000497,0.092695020428986,0.117359592880001,0.121656618868103,0.0886667659336785,0.114917301662426,0.128477701174265,0.156432997034582,0.202580246075784,0.160270507569813,0.291976655172543,0.21710108073468,0.201645562784476,0.176708554383201,0.148278231431249,0.136078643881418,0.100620229890901,0.0619993995408022,0.0942856703066745,0.0476309168052876,0.0674556502366774,0.139374470103698,0.204865495295193,0.126278490208171,0.135074454042617,0.196481032706163,0.205879321323579,0.11975849443819,0.148886553497561,0.21928684529264,0.214303561989657,0.137927434918742,0.142817575099362,0.152995573066278,0.0714362110762057,0.0814156817639804,0.043519138733513,0.065126772391304,0.0624156744212269,0.0738180144079896,0.121604331165603,0.0636758471539856,0.229699447824814,0.184270552223298,0.102511884664653,0.107103221462057,0.246174064296034,0.150027721938504,0.227443197787499,0.188242199166225,0.0925360220608921,0.133868500527811,0.161011479918111,0.0902897705470366,0.101469863684662,0.125088480835862,0.0739093947648144,0.0636994527915916,0.0978774877542792,0.16327109430778,0.10670493564606,0.125781535036474,0.143762850268359,0.314717102395354,0.135350825323807,0.216404613218409,0.129682206455381,0.0735268576921543,0.108362208168197,0.149701760508559,0.095171816395465,0.213883802255207,0.0684696191922635,0.133441705300294,0.0837756485614692,0.055511399379941,0.0693016907757784,0.187912336743919,0.0624910301861648,0.049671545751336,0.130000930172542,0.124030714695437,0.222191097256839,0.211788369309829,0.142510502096568,0.0883129270706288,0.109717732759953,0.10983804810765,0.0742172508835063,0.105290988113493,0.200601760352578,0.140502803113181,0.230417396611065,0.130940165030602,0.105920506130316,0.182978875783202,0.0968019229730808,0.231567591351592,0.156868519637175,0.111354254186753,0.13456938669136,0.148208053724861,0.110352345773956,0.224094270552231,0.124395556661296,0.0532999422072299,0.0629287210983208,0.111310760753509,0.0254624269679318,0.110803987730439,0.246400475794642,0.0336248658121945,0.193316242321078,0.0231514326639284,0.0882694767015598,0.0643067152758394,0.050137847360982,0.171923089554949,0.205112991870642,0.133350972076019,0.126803241197655,0.137944626909834,0.079124391284043,0.132280595043849,0.0479374760931124,0.114089348655844,0.217611540014332,0.121486585074791,0.0541919536657909,0.0797619444170988,0.264198304920272,0.135746957227564,0.0106159551741604,0.0431980605351239,0.0068474254601992,0.164711578605776,0.190951774306563,0.155370347834468,0.226748564542744,0.0818138923882254,0.0761322362674668,0.104791473138011,0.0669400772056914,0.0292149882216571,0.0773461264466074,0.0761275403817789,0.122765323371275,0.0951235223848275,0.44287198199696,0.164002338525759,0.127826574962557,0.0168344330178517,0.10214675908394,0.148190141560135,0.236963614781226,0.134327128089873,0.108403304358914,0.0862632947605788,0.0689717302878766,0.0337431096999077,0.0418536137665045,0.0105381745268225,0.128280646095572,0.0440065748403389,0.0602889848306254,0.0812271165738336,0.578602752668986,0.156054188672668,0.0717109893344233,0.0738684237420119,0.0916410429281829,0.289115712460489,0.113199853288235,0.0744758443880874,0.0856867114935712,0.10509891405587,0.0973937170888212,0.0770200591561685,0.0600559907256759,0.0974338062608169,0.114252655342917,0.0738608100107516,0.227658895177741,0.465805157985926,0.0852913073663,0.155106678886291,0.0556424979174619,0.076603688566181,0.0921028712496726,0.0608284179101375,0.129170427096046,0.0795001716109293,0.0960379049215425,0.109699801248901,0.0822471401528972,0.102654108193806,0.0543009816352761,0.168401306614029,0.999846632713029,0.134552064764278,0.148404195061606,0.0972386046729664,0.0650038401875031,0.146576957994836,0.0738002914962472,0.204881195727665,0.10900526418267,0.14964208345306,0.159635847251134,0.134842268199901,0.0617473062756679,0.344238702513006,0.654076618682981,0.181245589577484,0.0698932015030234,0.123707560813854,0.0135405702729465,0.133354670224609,8.98890468217998e-08,0.146802068811649,0.139790416647653,0.100511830305196,0.0666635652238178,0.150215584659354,0.352847573649927,0.344106844686397,0.138957370788176,0.0386968147544286,0.0919219771451061,0.0803512355391697,0.0926002462218845,0.0981675928681565,0.17908047877011,0.0932425737296468,0.0805890265521803,0.120559097673663,0.187646973408761,0.263316991430867,0.156975696041314,0.0115906722081513,0.0263061620198608,0.118355862406203,0.0436376011815632,0.0347767123038406,0.23893873706475,0.128085173106996,0.131875609702157,0.16875316556492,0.134002234304621,0.101877448282157,0.0830886864205943,0.0979424487271083,0.0175126245719613,0.089673123507965,0.096796305234734,0.101275068124825,0.0953757532747875,0.0759907271249558,0.0622822839645483,0.0309613606410963,0.113067745674092,0.0888549760559973,0.123859200606364,0.0967058168201882,0.211281301876272,0.102843786325322,0.0906739264904617,0.11405596748022,0.0883845250445235,0.0243220229696369,0.0780052503495408,0.118061098427312
