,8x10,8x11,8x12,8x13,9x3,9x4,9x5,9x6,9x7,9x8,9x9,9x10,9x11,9x12,9x13,10x3,10x4,10x5,10x6,10x7,10x8,10x9,10x10,10x11,10x12,10x13,11x2,11x3,11x4,11x5,11x6,11x7,11x8,11x9,11x10,11x11,11x12,11x13,12x2,12x3,12x4,12x5,12x6,12x7,12x8,12x9,12x10,12x11,12x12,12x13,13x2,13x3,13x4,13x5,13x6,13x7,13x8,13x9,13x10,13x11,13x12,13x13,14x2,14x3,14x4,14x5,14x6,14x7,14x8,14x9,14x10,14x11,14x12,14x13,15x2,15x4,15x5,15x6,15x7,15x8,15x9,15x10,15x11,15x12,15x13,16x2,16x3,16x4,16x5,16x6,16x7,16x8,16x9,16x10,16x11,16x12,16x13,17x3,17x4,17x5,17x6,17x7,17x8,17x9,17x10,17x11,17x12,17x13,18x3,18x4,18x5,18x6,18x7,18x8,18x9,18x10,18x11,18x12,18x13,19x3,19x4,19x5,19x6,19x7,19x8,19x9,19x10,19x11,19x12,19x13,19x14,20x4,20x5,20x6,20x7,20x8,20x9,20x10,20x11,20x12,20x13,20x14,21x4,21x5,21x6,21x7,21x8,21x9,21x10,21x11,21x12,21x13,21x14,22x4,22x5,22x6,22x7,22x8,22x9,22x10,22x11,22x12,22x13,22x14,23x5,23x6,23x7,23x8,23x9,23x10,23x11,23x12,23x13,23x14,24x3,24x4,24x5,24x6,24x7,24x8,24x9,24x10,24x11,24x12,24x13,25x3,25x4,25x5,25x6,25x7,25x8,25x9,25x10,25x11,25x12,25x13,26x6,26x7,26x8,26x9,26x10,26x11,26x12,27x6,27x7,27x8,27x9,27x10,27x11,28x9,28x10,28x11
B cell,0.00242003515354087,5.51274156662082e-05,1.02598229547081e-07,2.76823991775744e-08,3.00806533095954e-07,6.63846162054916e-06,9.88454667230723e-08,4.9398150487359e-07,0.000143430684187901,5.5073604478862e-06,9.89443701235839e-09,1.07681196569346e-07,4.22185254348719e-10,3.15170765870808e-05,3.50845364706689e-05,9.8257640524547e-05,4.04498246496768e-07,1.3041178865965e-06,0.0158098625153606,7.11485606372702e-06,4.67015114331863e-06,1.18285621356098e-06,3.60895405988844e-05,1.1140089720983e-05,0.0174185010931983,3.5293694068319e-05,0.000210434373019297,2.96842053583395e-07,0.00156802261262037,0.00874725073273756,2.02556726860706e-05,4.39152275886274e-07,8.20595774744796e-09,0.000166224384019525,0.000289199312030165,2.35112147688017e-07,6.71282834423225e-05,5.24964305737095e-05,0.00209088259841603,5.26212442211734e-05,0.00227753161837254,0.00919719093142273,0.0377725842033276,0.286011137267148,8.09839567316493e-09,7.58970027601572e-09,7.96998002692338e-06,0.0198357037248612,4.63911601762405e-08,0.00059897007661893,0.000313472346139397,7.2597935490253e-08,2.38494967909155e-06,5.56322394555942e-06,3.84755652584292e-09,6.15051900977918e-08,2.44222023994399e-05,0.051089891458737,4.59935724279374e-05,1.46764818617089e-05,3.01559857196773e-08,6.47367353968208e-05,0.01392694436913,4.34867457495958e-05,0.0121319294812581,1.09447704058558e-05,0.0637211424974819,2.82320746013797e-09,3.56269231065448e-05,8.21579741805073e-05,3.02431719614975e-05,0.000148467897559242,0.0130546512040596,3.23829972659707e-06,0.0135494595946298,2.40866951851034e-05,2.56634834631627e-05,1.67860717774682e-08,0.000479329817455427,0.0363252753917762,0.0832255315096496,0.00696307917544131,0.0175117849249572,2.65165101779506e-06,9.16831983397527e-06,1.87046906690784e-07,3.07730983561637e-06,4.98384716816964e-08,6.10379716230251e-06,0.0165091419294714,0.00471237844622831,0.00749584673839938,0.192147024749395,0.0193585673346814,0.0162940244496218,8.53709970885538e-05,0.0246097340587436,0.000388995687009921,0.0107233934663052,0.019030881582688,0.0415666664061467,0.0163162501536596,3.4331734172144e-07,0.0230960421972728,2.48305682244862e-05,9.12078230103369e-05,0.0263235027086553,9.24910718844282e-05,0.00498647500373451,6.94222902787405e-07,0.000227631294638909,9.87423208000303e-08,0.265030594701431,0.00986061472370721,8.73803234544779e-07,2.26435775491723e-05,0.0528752085045182,2.71791399727837e-06,1.81937048917456e-07,6.79569074064923e-07,0.00468114223071367,0.0239566949634814,0.00964264718512284,1.74243464140769e-07,1.6539730649344e-07,0.0258703615559573,0.0166723082308192,0.000151533938634195,2.18292344964923e-07,5.87322049092212e-05,6.25223783544826e-05,0.00533888390543178,1.72555972496646e-05,0.000160763920175214,0.0113834174783994,1.2415554845144e-07,0.0496986271175596,3.56196873611652e-07,6.65697291187019e-05,9.75508420619258e-05,0.000360131534256775,0.00467548873145052,0.000190181231457738,5.2317690017836e-05,2.12744575028165e-05,0.000562425317535341,8.8903923534643e-08,3.74352559916259e-07,2.65312907612582e-06,0.0418681208332239,3.81825063300172e-05,0.00237650758397254,0.0949979738973785,7.399893631943e-08,1.15176361833305e-06,0.000101819274176362,9.36620183777733e-07,1.0259358478001e-07,1.1406038895071e-05,1.52676255103633e-08,2.10947403968014e-06,0.000848888535351062,1.24374898080991e-05,1.53641885874252e-05,9.5950183220033e-08,0.0171420466266787,0.000137637135850917,9.36457917053826e-05,8.35309482137102e-05,1.0874901480811e-05,7.54475228317491e-05,3.0918522103187e-07,4.88129314098934e-05,2.48088220425585e-05,5.34411551375858e-05,0.0499068167367519,2.98252072119964e-08,0.000431675231781358,2.23296096943595e-05,8.46858425506858e-05,9.73687582526079e-05,0.000108947676971251,4.86373547572759e-08,4.93985247157833e-08,0.000191373508257291,3.8148481051082e-07,1.91202201195453e-05,1.35102394303461e-07,1.47763929327234e-07,2.48010306284789e-05,2.51741787275306e-05,8.3885534514428e-05,3.39109784106964e-05,7.12600045534317e-05,2.37214569294264e-06,0.000122045581481023,0.000715312500976771,5.79030135739289e-05,7.95029238637902e-06,0.0256051656482272,1.77148810945778e-06,5.89713282410417e-07,4.5790528381074e-05,2.25878284415627e-07,0.0433369115558646,0.000618133056880298,2.0856956198306e-05,0.00210171988647673,1.17016730479805e-08,1.73962827292496e-07,3.02253246229707e-08,1.32831381368971e-07
CAF,0.427555544039213,0.200325357278288,0.428892739534902,0.386988831003278,0.540774652961764,0.482203426627402,0.208056435964326,0.447482540487778,0.422453972280767,0.341875256885027,0.500536224010545,0.485514214713601,0.397931767256686,0.157714672988522,0.235420580329767,0.44615796693255,0.542551905610648,0.370908086367691,0.314509913132123,0.199446693185024,0.559004575043197,0.454146283636289,0.589516136145632,0.152432190837102,0.497745501488939,0.322231421046367,0.349048033992403,0.417425726671338,0.564322533392302,0.223399722642134,0.272753307784362,0.595352757868085,0.492226345002829,0.438514952114044,0.282597500764082,0.347416962570697,0.228526463053503,0.453078224952053,0.498364974545287,0.48375649807099,0.729437180489872,0.320013977177759,0.439094889203413,0.494074572116432,0.344966904826876,0.295571526828211,0.100825453608407,0.369367491413873,0.213061831956916,0.213199097332226,0.551325389466222,0.44621456444269,0.675846072985692,0.392998870884878,0.538680652291393,0.584051665381638,0.459426889710992,0.293925378961073,0.339538842953866,0.473519070871732,0.390323396238408,0.176540234128264,0.408063587199971,0.363942652289207,0.404614544794223,0.402567261777732,0.510175728945649,0.389351092100076,0.558241010696044,0.438754208021348,0.26383282788467,0.423147430285508,0.25627184932672,0.305135756257515,0.494940488354182,0.532167124860245,0.53520485760773,0.522795178121627,0.504522567137075,0.402203892819049,0.379966937816775,0.388910395169982,0.335080599358686,0.530003030841184,0.483326536899895,0.539714980643479,0.374483511222679,0.40505236048085,0.360988494059407,0.495542519699791,0.574227552083886,0.2812415594071,0.264335012314435,0.462111913992681,0.51740255693625,0.326574408484034,0.214069678212382,0.429960731046879,0.446645533324258,0.327443288322244,0.492949361692326,0.496926655548159,0.532508792377441,0.445287400047546,0.346817168314353,0.325026509419815,0.449254713669549,0.246786556285064,0.514572188100256,0.466939817490544,0.619180648360593,0.288289437120509,0.000100946243713667,0.255292339147871,0.390384019930096,0.511011678107991,0.330776583633009,0.270785802816394,0.388332421198561,0.487154495395493,0.386907491052541,0.534531818902454,0.416292802756056,0.415411795677212,0.606112071699428,0.245785516227781,0.241820204431825,0.279730901816901,0.634143072738248,0.206793262664076,0.13629997049599,0.49852302945638,0.482758043194533,0.421398775876746,0.262668598993392,0.344403272023878,0.32518656831772,0.405638672960725,0.342440451114589,0.159764465933418,0.617960197168716,0.338053209833478,0.548268002258797,0.478612334114878,0.218178572222385,0.430260703737563,0.229815214948006,0.525725449168049,0.255105981360273,0.281864688970507,0.305837959354122,0.372669696874166,0.223047838903347,0.458827142289869,0.231907341420775,0.296170179864394,0.56879871483501,0.345998336603457,0.376573435270547,0.429043827829514,0.238309720316877,0.518181793057027,0.155478092379974,0.430133824541359,0.361100625798492,0.300491094905245,0.658089045150095,0.385068562808518,0.433130118383036,0.806200636398181,0.221969018250197,0.474403766397722,0.101214381898974,0.324548324163965,0.358171168878476,0.571536666652854,0.182804556895768,0.0876247035471337,0.390523264659286,0.368883301657839,0.550460785466963,0.412224338979201,0.0527035828264649,0.429514713894282,0.103620895209434,0.629029886486885,0.459127350242121,0.710305407276119,0.144702214776831,0.103562917786454,0.688168124060073,0.29214043414315,0.175035397810899,0.252539183224403,0.451925109933306,0.476352372596336,0.130349391939942,0.126800208857799,0.507180008301914,0.488500414128368,0.164945854367737,0.187703277568468,0.311961426634541,0.43776099658974,0.631216710671012,0.12126784616242,0.611655828553747,0.378958693012877,0.472734518570992,0.260575877382343,0.215710958989397,0.22325677293033
Dendritic,0.0136889005453459,6.32096618010337e-08,0.0222993956433571,4.27149070283457e-07,8.38752782199816e-05,4.97370986776594e-07,3.80577173885208e-05,1.38528298740169e-05,8.47377077900439e-08,3.9999518731479e-06,5.60456070863163e-07,0.00031647047178952,0.0204536659909575,3.21982033294015e-09,4.82034673481727e-07,2.92463805801528e-06,8.57175046012486e-07,1.79993436706179e-05,6.46300448686076e-09,0.000100106886920346,1.23493116290957e-08,1.20618408374414e-05,0.000387920266408385,4.41663923506526e-08,0.024582570905424,4.86760320741421e-06,4.04337244706549e-06,1.35007580428673e-07,6.37827136864371e-08,3.54006389003753e-08,1.42221526321649e-06,2.3380906671724e-08,1.26496790490785e-07,3.89640930312667e-07,1.0212990099101e-07,2.07605068219084e-07,5.92449187923417e-05,2.05801186576752e-06,1.44538765847576e-07,1.7073434203129e-07,0.0121222026025971,5.29353589465093e-08,0.000139348417276884,1.69392722321897e-06,5.35847370867866e-07,0.000104021494505243,1.02579952040169e-08,2.91916179807349e-08,0.103014723300593,7.88438231551043e-07,0.00247244133252921,1.015896404795e-07,7.86635339599384e-06,1.18515302801672e-05,4.37536105833383e-06,9.93251487686559e-08,2.13906594972539e-05,8.82883475115637e-10,8.80091876477172e-08,1.1770573481762e-06,2.03338912650376e-06,0.0226397928653781,3.47860952304663e-08,2.64710550417155e-06,1.15890383208523e-06,2.91811130056918e-05,1.22608079080557e-07,1.86909295603532e-05,7.60149127031888e-08,3.04027906896394e-06,2.62171480153123e-07,1.2060547101823e-07,4.81591535348214e-08,1.82654818819696e-06,3.17599766011256e-06,6.22595079958406e-07,7.92428185492511e-08,0.000457801888603002,4.93123327584125e-05,8.42413893068316e-08,6.70810797137961e-07,5.45515609216573e-07,1.61613067359488e-08,2.04006319733211e-06,2.25515279525925e-05,8.650860428858e-06,3.55024421954557e-08,1.72416165547449e-06,1.74712414236413e-07,2.72466512977752e-07,2.84633860066509e-08,3.80869740062964e-07,1.62658297490419e-08,3.67253227890826e-08,4.80461427682621e-07,9.93543345338413e-07,6.09886976743901e-08,7.29918006460286e-07,5.8474859800105e-06,1.1631966355546e-05,0.0331411441032625,2.04548170792231e-08,1.86321792053893e-05,1.02941477160777e-08,0.0413169812407192,3.523267071921e-08,9.24888967971313e-09,1.07511627744402e-07,4.60902502958456e-07,2.91848806020025e-06,2.2523209050999e-06,2.37322065721788e-07,4.5305460106911e-07,1.41674749269649e-09,1.03061707806411e-07,4.53847815510137e-07,5.87956706737771e-07,1.81312753615155e-08,9.870126243181e-06,8.17734742618686e-08,1.98155781203715e-07,6.99240093814605e-09,1.86350759287089e-09,0.0225329674229007,1.73892621165644e-07,1.11959597889144e-05,1.88670706736683e-06,3.9694513778566e-07,0.00603441916426131,7.68854068798109e-05,8.80429529722841e-05,1.63679824680692e-06,2.31900769303606e-06,7.09839226747977e-07,1.73260181669785e-06,0.000363643584544897,3.55126769596819e-05,9.74000907178518e-08,1.31338807663699e-07,2.85553565540841e-07,3.99409213160132e-06,9.05555309778229e-07,3.29663422877543e-08,2.8337240811705e-08,5.58085863448e-05,0.000119110516565945,1.47688588868983e-06,5.01391346739364e-07,0.0230411796798473,2.76266262643713e-07,1.29759001527348e-06,2.68227377761675e-08,2.29532292230061e-08,6.37558731135862e-07,1.55300953289616e-06,2.109636879948e-08,2.29785656432584e-07,0.000513032182856378,1.21339045228236e-06,4.80196192263515e-07,0.0515478834389353,9.48154606458638e-06,1.035042245992e-07,7.71618897945497e-07,4.20661347868975e-07,1.33624835734959e-07,3.16541055085658e-07,1.87639539976115e-07,5.68874396236117e-07,0.00067995777600476,0.0544621371694932,0.00323269653502566,2.91712518691121e-07,4.89695198256644e-09,2.22488895653729e-09,2.22766515122189e-07,1.64030213268121e-05,0.00916184647415437,7.36034279548718e-07,0.000389358353892442,5.60426879773822e-05,1.29782402548097e-08,6.54147789493237e-08,4.79118957054529e-07,2.32151482306399e-06,0.0739646827647112,0.00365575384904678,4.35700321478867e-05,3.04525633240215e-08,2.11130063403628e-07,0.0069419520840067,5.68938971431904e-06,1.57335789496552e-05,0.000100765948084634,2.50133822402921e-05,0.00760869615671566,2.03078923642593e-07,1.76508489414674e-06,4.67792711852493e-06,1.32478556942187e-07,0.014103497871164,1.82214101616368e-06,1.7430850494469e-08,0.0921375464755332,2.12495328671276e-06,9.11937995267514e-06,1.86624014997063e-08,1.31642699763574e-05,1.15927296737267e-06,1.4430921151492e-07,3.22110817343486e-05,3.4947216885657e-08
Endothelial,0.0191875896971737,0.139223064261729,1.07078241773847e-05,0.000380443228932425,4.45756118696868e-06,1.25404440323537e-05,0.147791454726014,0.10195989286172,7.12448953496314e-07,0.171919155627152,1.96749912904873e-07,6.51580980066623e-07,0.167313694283791,0.115724939723165,0.0522610671668287,0.045929033266453,0.106203452160109,0.175376133652782,0.0470558461154849,5.02074886531365e-07,2.34392341888963e-07,2.02567575795962e-06,1.78410945300486e-08,0.252142514538756,2.80975586783582e-07,0.160505488136327,9.69571216951939e-08,7.02353407281555e-08,1.48084797282337e-08,0.0249510636480532,1.41014284313301e-06,2.11743536761767e-06,7.10293477212269e-07,2.41358539500812e-05,0.120402231540606,4.19849443362053e-06,4.8292944929106e-07,9.63554016338496e-06,1.19846697022196e-05,1.1757369480624e-07,1.85756513683941e-07,0.0949574203470062,0.0548755361312522,7.40970775705819e-06,0.13697310794423,1.77242920642137e-07,0.0913455260796258,0.0136111722750151,0.0655733538237556,0.0532016223504795,0.0433375945731029,2.61191484336027e-07,0.0044679574158924,5.09061060290623e-07,1.55241598395076e-05,4.16016839569106e-05,2.16009780144607e-08,0.0687660302539883,2.36070761111128e-05,1.77096704253576e-06,0.0397358596934947,1.55644872580725e-05,0.221878481051042,0.0761337375060228,0.000404865206784747,7.23372729425219e-05,3.10623214355556e-07,0.0307820926554484,7.72027107093956e-08,0.057664927487583,0.0282734233149963,0.0654742608498499,0.0316254935033816,0.128427286234488,0.000195108267765168,0.0552100375344304,1.16750325144111e-07,0.00484302213458322,6.1748315943033e-07,1.41277762843409e-05,0.0219349526663324,7.32834129331703e-06,0.033144187625994,0.065459689428457,8.89589853471936e-06,0.000150887102457472,0.0309474766449518,1.09272637980856e-06,0.0224189501324019,0.0888776115658414,0.0230062807059017,1.52859477350258e-06,0.0870470895697866,0.094535724164739,1.85845438096392e-05,6.43395089349491e-05,0.0875135787039077,2.39136833782638e-09,0.110815912482756,1.26672747504704e-06,2.87605431123667e-07,9.55219615129407e-07,0.0431793509593075,0.0575664415423827,6.08864853321141e-07,0.120314417363767,0.0323106474431297,7.17929543952269e-06,0.000183473161250208,0.0806820024904481,1.31842956808515e-07,3.70370086293603e-07,3.84491506990755e-07,4.76038938530196e-07,0.0591694545226682,6.48864445939415e-08,1.33914921288211e-06,0.0703695225236639,2.46560048589822e-07,4.97615064194488e-07,0.0212981977246466,1.60386596124401e-07,3.47634236476873e-07,0.141747967149745,0.00126069491068361,0.105581306078282,6.45845695417607e-08,3.81285082105531e-07,0.0790957529279938,0.202850288551279,0.308097838024069,4.41494154171065e-06,1.94269185574157e-07,0.0364623162282183,0.180291187817965,7.24360793615416e-07,0.0600912313312059,8.51439068182751e-08,0.0130782124227175,0.0854597500357021,2.85581168944086e-05,0.0336547034616896,0.0461872376639744,0.000120764209870763,2.49266347995476e-07,1.22678889725646e-06,1.5306986146156e-07,0.00398226674133464,0.0716983506714834,0.0584529711213031,0.0438112228962511,5.97505102148089e-07,0.133740975991863,1.63636157094836e-07,0.0570969076652255,2.61670747419782e-05,7.31121305882974e-05,2.67829689202072e-05,3.75949385847506e-06,0.00166620578509586,0.33373446703896,9.15256598917089e-06,0.0342248395985832,1.79057159202047e-09,1.95925639947571e-06,0.0618815424363486,1.04743984946749e-06,5.76010606623893e-07,0.0392930243830753,4.89466468280626e-05,0.0325297723778231,0.00380638149495301,6.24419220584936e-07,0.0566911677597152,0.0370482849076611,2.76536334598089e-06,0.0913821539184751,0.130870366494112,0.0862475364078408,1.11768791658581e-05,0.0724204468673308,0.184086989208368,0.0335555155395776,0.0438154196774253,3.06165121867171e-07,3.28566933014695e-05,0.000143984461046993,1.0756601334551e-06,0.00590498379637181,1.20800236508503e-05,0.000425326082013386,2.84656559492192e-09,1.91469343686542e-06,0.178654753204639,2.96198627389087e-08,1.69609654409364e-08,0.0783937690895262,0.0138101449244848,0.000297598761894039,2.21100378706473e-07,0.164848839268723,4.40410226212298e-07,9.47802089457348e-07,0.178363468103373,0.0181589030204043,4.00626175599435e-06,3.12879288554135e-05,0.120256072570775,0.031756855096629,0.0184943520661104,0.0904534253917402,0.173816798138711
Macrophage,0.14371877849109,0.251499540030454,0.122382845728568,0.289987393562274,0.313436736699613,0.274488358847157,0.336290115413442,0.14834341578058,0.284965406007328,0.448069477215335,0.499461993535113,0.265945816150059,0.0804869640944364,0.261174189558881,0.154812896907376,0.363231967712522,0.35114621596213,0.322185428124361,0.250806437454084,0.318296428133787,0.422226571461106,0.545681466206321,0.167149165260945,0.347700790330496,0.0939339546849365,0.194921281357832,0.490124521838637,0.362232392390524,0.264053811185886,0.399692850394352,0.319098791843918,0.346255840957218,0.507771019319166,0.25336878598054,0.481661269202558,0.291716992681099,0.3472666675585,0.140998698541546,0.383123356226485,0.41278894388004,0.256158329944254,0.200167263731669,0.277219174681817,0.219870191703374,0.411372147632693,0.394298819430699,0.180281230238574,0.141655427181221,0.168904637718246,0.191436844791642,0.174968781067428,0.35099683441548,0.227687257290076,0.209033360754445,0.275530571275833,0.237700414067887,0.42394766356833,0.359972498152173,0.21750425473641,0.187445071271048,0.230533888027845,0.220900959662295,0.351770432325903,0.274482592910448,0.299561535693599,0.285656520150693,0.259665709123967,0.281396839753315,0.201908756200132,0.263982365437333,0.295889157414189,0.12853923197532,0.168719622817221,0.16298043229831,0.337671428228079,0.225932734673998,0.270924454869037,0.188360934102572,0.294465823874085,0.455744614397095,0.277077353864106,0.248007900874867,0.186249440994455,0.313985481948947,0.311250589986758,0.252110996054061,0.251986754341569,0.207856865775571,0.266919992843397,0.256840242619864,0.327776007308874,0.381665648338074,0.348787737721524,0.254272033953158,0.320687476340609,0.273207342772561,0.200886877611556,0.227701422917726,0.391876590744641,0.320165880787012,0.157900818128201,0.480228032619551,0.400489293119787,0.460109958546205,0.329796049040898,0.362194068645919,0.468763224907616,0.753052825593126,0.314977016899831,0.320291618992849,0.369403045045664,0.484634520436702,0.688688120780864,0.525475360167327,0.368354869901552,0.27934357242191,0.37546514315471,0.372386436027755,0.555913184779318,0.288641891551431,0.502424935919069,0.266255417410863,0.365151743244284,0.19892009434915,0.244462883924667,0.185261364558172,0.273638685022424,0.295295576033601,0.118086827033331,0.157447324728306,0.371163977837307,0.319365205691067,0.384889755133976,0.218182330984574,0.335316533579312,0.364193449672656,0.274252934273522,0.207838285704898,0.340819436996755,0.356984823039527,0.202557213646802,0.254565522883283,0.216676367655191,0.421588975188051,0.177153219304773,0.319875168219648,0.304393583360622,0.20045649841501,0.20782249171007,0.251035369007735,0.298920996819991,0.254376339580772,0.132379779547695,0.334954906537269,0.342569032205817,0.39270709031183,0.32003227563023,0.245432382052214,0.317282254510939,0.330606691993084,0.300603332802694,0.280910830972127,0.175942494494759,0.171645915437578,0.514416188619234,0.329764852745279,0.341706879311908,0.329164825607026,0.238133212454452,0.190320067084077,0.271983860888801,0.214818856096334,0.34650135277025,0.34773448850352,0.214185358300308,0.275612807830115,0.302766730925679,0.368905223256348,0.256903495326969,0.349901326200941,0.246923577114696,0.154789902614957,0.318122256696365,0.2731699823889,0.581876283993688,0.155263034092528,0.354601361862357,0.289555455669813,0.439683341692838,0.428682868389001,0.276580995893047,0.254131325792311,0.448175331475556,0.413033094646756,0.224222030358025,0.12321323481397,0.326038055443835,0.308427826241657,0.224177356544825,0.44831272893638,0.38060632052549,0.564546002866009,0.440256813335591,0.132872077592945,0.181540226463977,0.434859586706452,0.388183861882784,0.346624857553108,0.408640863187975,0.362929777117999,0.264688130672507,0.262070951966215
Mast,0.000559256612765949,0.00192006423092107,0.000355642889842879,0.00457331366609318,1.79231527868123e-06,7.52447719017498e-06,3.20068896320009e-09,6.89154251812969e-06,0.000140574999854339,0.00769225910932082,8.19306043225883e-08,0.000330179871166277,0.00117425034714332,0.000527667494999203,0.000420297911891892,0.00049547477592427,1.05819676271769e-05,3.89018122690969e-06,1.46970881379312e-05,0.000465869788174142,3.54367018775836e-08,8.78174951935948e-05,0.000375641341843021,0.000249562808924622,0.00124002661584835,0.000709524023026711,1.6951069520073e-05,0.000187138408879074,7.93383026542591e-05,1.18253890272298e-05,0.000701620052992073,4.56973001769015e-06,1.310778147297e-07,0.000287480537208492,0.000290873068447727,6.61953294259478e-06,2.41245395908957e-05,0.000371281121790611,7.41538394650922e-05,6.50842089318679e-07,1.53748568079159e-07,0.000150028588080889,0.00474454598750155,7.4269557014901e-06,0.000490875925797732,0.000118639614528745,0.000903199944741249,4.99782169420931e-05,0.00156087144975852,8.78402734653893e-05,2.25024604213364e-05,0.000608373693425487,0.00236190161126641,0.000318547657240282,5.87680101749306e-05,6.19574932577325e-05,7.54076482393357e-05,4.55169876097254e-05,1.79700816421245e-05,0.000653320207583038,0.000311772346874832,8.95395808893244e-05,0.0019118653426325,0.00173142567259674,4.26290511582389e-05,1.55841613178685e-08,1.9331523195503e-05,0.000131184191168189,3.37824118287323e-06,2.5914898089369e-05,2.93563573243971e-05,0.000147001236180415,0.00156831432516643,2.0780522639411e-05,0.000498736882537278,0.0010839877861098,0.000311083189777301,4.94640306546427e-06,0.00044738346755252,0.011844271945131,1.63894905245043e-05,0.000560332184201567,2.23533744581567e-05,0.000715040891487184,0.000493770944913717,6.82389242183152e-05,0.000129464677491298,0.00189596233825108,5.39666124424138e-06,2.33487712567003e-07,1.12360024826226e-06,4.93675584353546e-05,5.35625050318815e-07,0.00143584424511503,0.000192376303303795,6.82469612118266e-05,1.51254161396573e-05,4.34215810776099e-05,5.83336769843214e-08,0.000473191142016112,0.00052619911408384,0.00250423556461067,5.32698701507134e-05,7.70846399473785e-06,0.000291593588323376,0.000868038981436124,0.000352996220294813,1.41695050086141e-06,1.73441889991183e-05,0.000106715762362319,0.000125956563564216,0.000214019028723859,3.64965567548702e-05,4.37975572106448e-06,2.0832195600619e-06,2.4271564748893e-05,3.59694065071588e-07,1.13587898438311e-06,1.3399857410757e-06,0.000292956127776003,8.57953187735337e-05,0.00752902807260216,3.76344659401606e-07,0.0008906366010174,0.000210161068941412,0.000194378275561746,1.86944578264941e-05,0.00237122329440352,0.000341362954465101,0.00154951381467968,0.000239019197016316,4.49667327667798e-05,0.000350027769531133,0.00066051757663738,0.000244185093749668,0.00130951097956137,1.40586161933836e-07,0.000250633931349768,0.000587637188444729,3.18920142584724e-05,0.0001252773314277,1.6867384205246e-07,0.000399616500915541,0.000419794073677055,5.35450224801566e-05,0.00044216872656382,0.000866418267414393,0.00257476155274207,7.62439484637201e-05,9.17280252827932e-05,0.000328573263640993,0.00105997269751929,0.000984922392963971,0.000268887849537978,8.87771725220959e-05,5.04350845852772e-05,0.000546420043080399,1.06167192976764e-05,0.00106707337751405,3.92224227167733e-05,0.0034842365263288,0.00161610802569778,0.000548362761780309,0.000647188111821821,0.000112827843806142,1.10875181618432e-05,3.0202035776965e-06,0.00102316567753315,0.00418976575604457,0.00271366552591944,1.40964814490425e-05,0.00125183899716825,0.00226496364715923,0.00196763350250837,0.00088257444917462,7.18888882664663e-05,0.00341774887523643,4.59311514718799e-05,6.13585779705182e-05,7.64205745131588e-07,0.00115885444438092,0.00139662087968915,3.77636431034173e-06,6.95301610316298e-05,0.000579275954497143,5.60495802558946e-05,9.36852612874646e-06,3.59963505983122e-05,1.16017791553252e-05,3.04971714221425e-09,0.0011040461788385,0.00126791153645298,0.000609356029885181,1.00559667885582e-07,8.76178613000081e-05,0.000508715868039194,4.10027342500584e-05,0.00119809137739952,0.0101463918741035,0.00169266864496719,2.29350881399762e-07,0.000173433502924675,0.000536980294212495,0.00118464413332767,3.83080169254524e-07,4.65450603625465e-06,1.5749086352976e-07,0.000690486414812892,0.000103767060468796,0.0020744857389839,0.000756817174816998,0.0012537641952012
