,2x13,2x14,2x15,2x16,2x17,2x18,2x19,2x20,2x21,2x22,2x23,2x24,3x12,3x13,3x14,3x15,3x16,3x17,3x18,3x19,3x20,3x21,3x22,3x23,3x24,3x25,4x11,4x12,4x13,4x14,4x15,4x16,4x17,4x18,4x19,4x20,4x21,4x22,4x23,4x24,4x25,5x11,5x12,5x13,5x14,5x15,5x16,5x17,5x18,5x19,5x20,5x21,5x22,5x23,5x24,5x25,5x26,6x9,6x10,6x11,6x12,6x13,6x14,6x15,6x16,6x17,6x18,6x19,6x20,6x21,6x22,6x23,6x24,6x25,6x26,7x8,7x9,7x10,7x11,7x12,7x13,7x14,7x15,7x16,7x17,7x18,7x19,7x20,7x21,7x22,7x23,7x24,7x25,7x26,8x8,8x9,8x10,8x11,8x12,8x13,8x14,8x15,8x16,8x17,8x18,8x19,8x20,8x21,8x22,8x23,8x24,8x25,8x26,9x8,9x9,9x10,9x11,9x12,9x13,9x14,9x15,9x16,9x17,9x18,9x19,9x20,9x21,9x22,9x23,9x24,9x25,9x26,10x8,10x9,10x10,10x11,10x12,10x13,10x15,10x16,10x17,10x18,10x19,10x20,10x21,10x22,10x23,10x24,10x25,10x26,11x8,11x9,11x10,11x11,11x12,11x13,11x14,11x15,11x16,11x17,11x18,11x19,11x20,11x21,11x22,11x23,11x24,11x25,11x26,12x8,12x9,12x10,12x11,12x12,12x13,12x14,12x15,12x16,12x17,12x18,12x19,12x20,12x21,12x22,12x23,12x24,12x25,12x26,13x8,13x9,13x10,13x11,13x12,13x13,13x14,13x15,13x16,13x17,13x18,13x19,13x20,13x21,13x22,13x23,13x24,13x25,13x26,13x27,14x8,14x9,14x10,14x11,14x12,14x13,14x14,14x15,14x16,14x17,14x18,14x19,14x20,14x21,14x22,14x23,14x24,14x25,14x26,14x27,15x8,15x9,15x10,15x11,15x12,15x13,15x14,15x15,15x16,15x17,15x18,15x19,15x20,15x21,15x23,15x24,15x25,15x26,15x27,16x9,16x10,16x11,16x12,16x13,16x14,16x15,16x16,16x17,16x18,16x19,16x20,16x21,16x22,16x23,16x24,16x25,16x26,16x27,17x10,17x11,17x12,17x13,17x14,17x15,17x16,17x17,17x18,17x19,17x20,17x21,17x22,17x23,17x24,17x25,17x26,17x27,18x11,18x12,18x13,18x14,18x15,18x16,18x17,18x18,18x19,18x20,18x21,18x22,18x23,18x24,18x25,18x26,18x27,19x13,19x14,19x15,19x16,19x17,19x18,19x19,19x20,19x21,19x22,19x23,19x24,19x25,19x26,19x27,20x14,20x15,20x16,20x17,20x18,20x19,20x20,20x21,20x22,20x23,20x24,20x25,20x26,20x27,21x15,21x16,21x17,21x18,21x19,21x20,21x21,21x22,21x23,21x24,21x25,21x26,21x27,22x16,22x17,22x18,22x19,22x20,22x21,22x22,22x23,22x24,22x25,22x26,22x27,23x16,23x17,23x18,23x19,23x20,23x21,23x22,23x23,23x24,24x17,24x18,24x19,24x20,24x21,24x22,24x23,24x24,25x17,25x18,25x19,25x20,25x21,25x22,25x23,26x19,26x20,26x21,26x22
B cell,0.00807174174427884,0.00110539654199506,0.00458347881240038,0.00329462466584942,0.00571887324750257,0.00189685396586562,0.00734083890493974,0.00435480045742525,0.00686598250564914,0.00288111755581434,0.00303381381327057,0.0306376634705892,1.89487703953722e-08,0.000286849058140136,0.000875362973817115,0.0107949153057512,0.00196732159668465,0.00269993672366495,0.00542413843348945,0.00510406637477348,0.0026681352464965,0.0056016370752261,0.00411794325269056,0.00631651174107762,0.00568463321648603,0.0369703596001896,0.00477595293335945,0.00205174597380007,0.00630260189157465,0.00328395302655864,0.00472668436975831,0.00673517027383206,0.00488690613373336,0.00243221798989964,0.00569624409627132,0.00443557181441948,0.00351616560386546,0.00183316461008524,0.00130471668736856,0.0646170290764012,0.0872178693037665,0.00453489894815785,0.00489367190272496,0.00469386870911133,0.0111407111147739,0.00252072090999677,0.00588616645911874,0.00454122643042475,0.00362672040411913,0.00234477038926519,0.00163499021189739,0.00463990807302986,0.00559336155015414,0.00788397075937165,0.0246214696431879,0.277568750117861,0.0750977099464617,0.0117425165332243,0.00287635459686957,0.0022331656847234,0.00334205743312285,0.00323835402097815,0.00636483176941239,0.00960732740035887,0.00351799268315998,0.00490604506950291,0.00559405209829056,0.00474314496297598,0.00107548242483827,0.00394463447909287,0.00285078231320842,0.00638594414362159,0.0421308746934815,0.0265515293559105,0.321257835504671,0.00357583463538149,0.00253384155866909,0.00374804930272174,0.0138669949387185,0.0033428044643231,0.00637365087006488,0.00526748182066565,0.0062773917237493,0.00554288463591092,0.00386774502302126,0.00564483860817221,0.0078493496467524,0.00281685903839535,0.00305067370944619,0.00349981324881115,0.00762272806375051,0.0333397242801595,0.0387930177570873,0.136602571297626,0.0034566238410274,0.00840238221429607,0.00644943987663235,0.00119043621803705,0.00494021836968026,0.00482272963469094,0.00542384791110847,0.0070050616491313,0.00469044987958747,0.00385023274706047,0.00447422800786649,0.00430659382111351,0.000232305406153343,0.0106216797847773,0.0082925962590802,0.00716340241753665,0.0799337901035356,0.0134300489312268,0.0512927890004433,0.00968655489826806,0.00169794657627648,0.00205805700182168,0.00644866508892711,0.0139042237555436,0.004906532062163,0.00448830577827328,0.00889300265488679,0.0125222358695539,0.00658977353341597,0.00132587621538858,0.00352463687534673,0.00275024492278747,0.00666542440992591,0.00347137977734747,0.00812518446013759,0.217527917143347,0.0170160775161921,0.0270119732285099,0.00455704906794355,0.00347867258434981,0.00894893516438764,0.00574729549488248,0.00499806625937659,0.00446425740497757,0.010780750960632,0.00641251398142152,0.00321430435147687,0.00770826062892864,0.00280860699962402,0.00469368276373527,0.00100557009020896,0.00975908075615468,0.00169673679684911,0.0478933796160966,0.00991366001173807,0.00443577970276963,0.000112056157983044,0.00892902848559574,0.00663745706386888,0.00490236000797693,0.00302030237086909,0.011005797253607,0.00207174379460476,0.00518087031216813,0.00213534122616021,0.00631823768663343,0.00757909605401659,0.00326369491741875,0.000825848605077464,0.00258266691435446,0.0031210085284379,0.00916658067899932,0.0243718527538312,0.016131610682934,0.00983298327468298,0.00170616298759854,0.00485905578313442,8.74858076986181e-06,0.00386686751746044,0.00532924937776779,0.00340819096356912,0.00552717797091255,0.00546644615773671,0.00880718962361393,0.00207855151907412,0.00387242976430737,0.00627474637993467,0.00375851536313604,0.00729808544706942,0.00144110779806503,0.0123452776595636,0.0245336885269457,0.074314739300399,0.0216867498514693,0.0015366371460378,0.00178587513534934,1.55507118848755e-08,0.00286034575257462,0.00212519104142303,2.45233987714025e-05,2.36311604656527e-06,1.01566648159308e-07,0.00117779318182664,0.00737401474606879,0.00268059488621172,0.00302924629939056,0.0091712636804939,0.00400642405898456,0.00582527010241275,0.0813688887867533,0.027899670978584,0.0242462792909824,0.0183284602308235,0.0231280186492796,4.75062135236441e-05,2.54448276675258e-08,0.00373714563689571,0.0132420100545978,0.00911134740615738,0.00126323252866626,0.00630177933116894,4.18104305691058e-05,0.00121468946851254,0.00265885749171857,0.00121204841302132,0.00348792603756244,0.00100295472493587,0.000296891173090885,0.00363801133689504,0.0449027916335767,7.11372772242466e-09,0.0111846100663988,5.88975373285127e-06,0.0156455043194387,0.000440174425479714,0.00303672541235329,0.0101962810215802,0.00870414455200674,0.00262417313807199,0.0219038705055678,0.00712101118822701,0.00491002910549706,0.00146025254835329,0.00825737946474928,8.04648617318164e-07,0.00157864188010217,0.0044283966767367,0.000134741637335271,0.0346718139036094,0.0226744781009834,0.00828785306503581,0.00509710936369587,0.0135011411533322,0.00134397296411616,0.0310253067456552,0.00765481830679288,0.00152513651784431,0.00187759840748549,1.49523966987346e-05,0.00361113408322004,0.0132837749810097,0.00332551249742676,4.46202091083578e-07,0.00579941406436462,0.00748503854309606,2.69845695652205e-05,0.0050395142558345,0.0261700130069847,0.0116297931372823,1.45652392872131e-06,5.57437447158833e-06,0.032914054604699,0.00641147284191033,0.000188028213050682,0.0114353238051478,6.46217743211642e-05,0.00411856463594109,0.000247368459968429,0.000685014466628006,0.000198140785039719,0.00117738511995118,0.00197812574124518,0.00878804498849308,0.00402867014534762,0.0212381670295477,0.0182184687482302,0.0962320659902653,0.00793760483373299,0.019226661629475,7.85646364390131e-09,0.0122671604431593,0.00059866052471959,0.00326254762873402,0.00622484676903001,0.007874540297782,0.00670921498983467,0.0040570954974191,0.00814900182240318,0.00792980659549752,0.00134695783066735,0.00408045922610498,0.022730304562766,1.26610055886457e-09,4.48902739130127e-09,0.00916546448628238,0.0627505867663387,0.0160764387614204,1.80691404733393e-06,0.00121387838625839,0.00683128827129582,0.00128577953449732,0.00146196665490478,0.00561947616081377,1.56774232560718e-05,3.72744204805156e-07,3.56914903259292e-11,0.0994375761022293,0.00194251266321802,0.00988906440731696,0.0105954960717154,0.0278322655825099,0.0307280465879403,0.00680466656244229,0.00305977078151803,0.00550707392248902,0.00313724736904025,0.00146872584531713,0.00836437448637289,1.15721457045357e-06,0.00331156240304143,0.0695085232111942,0.0712252756476932,0.0170577127302827,0.00606555201507161,0.0341195181809934,0.0426445959014309,0.0136113082286139,1.03034144334569e-08,0.00169446894725808,0.00125887752037833,0.000598423771395602,0.000731035370873461,0.00228755197205922,0.0102658313033991,0.00369907810357193,0.153186733263574,0.200934175848688,0.0198070105356179,0.00822864424630108,0.000727904865041716,0.0112263953297492,0.0100037029526084,0.000891129232011213,0.00144934558712641,0.101081143763308,0.00174146127137351,0.00433254367849111,0.0067359538805143,0.00682494550719887,1.44577353224768e-06,1.10429634187972e-07,3.29648803491822e-05,0.00151172639369985,0.000827453862017669,0.0138952395639942,0.00818448160765704,5.43876941744492e-07,0.0112977250220877,0.0071640169507717,0.00717954818638857,0.00156922719152001,0.00311224301048093,1.33340059576353e-07,0.0136398962318901,0.00207369360106945,0.00175806518586266,0.00292187121261001,0.0172911321980857,0.0011094713291403,0.000104405991749293,0.016307708165989,0.0183353466811097,0.0024206753427258,0.00178453029082494,0.0174879971079063,0.00315568697452415,5.49985674580542e-08,5.97567834752308e-09,0.0122475429788509
CAF,0.0211398201725096,0.0604615382631825,0.0403123086488912,0.0397245016250218,0.0449195057069229,0.0358046903875595,0.050075213329572,0.075067472019192,0.0938428234267513,0.0631804908435494,0.04576249326071,0.0321480327730145,0.0412759549445503,0.0354502386895612,0.0363482524193512,0.0561484031061072,0.0311079395982594,0.032513113557435,0.0298406661893647,0.0413664109716662,0.100932250620677,0.0577680662176841,0.0484274291281588,0.0328168586258356,0.110804469292365,0.121437869942307,0.0349641760218048,0.035015542297772,0.0276653033133461,0.0407250614738202,0.0379264870515072,0.0287943332465674,0.0274457165490521,0.0374270132906965,0.0446371553283932,0.116696346048608,0.0872426484557805,0.0295409500615404,0.0260511200241989,0.100518879530844,0.066863703252291,0.0435144906487319,0.0448286134502229,0.0177923285262072,0.0219951583149709,0.0341760642137421,0.0595806712159477,0.0315852514850795,0.0346657348644422,0.0399499202002076,0.101356208205137,0.109922141673784,0.0405536476073927,0.0584328411192697,0.0523157540510317,0.0254364052019734,0.0794578286133524,0.046768292660943,0.0188203445281366,0.0345669889755012,0.0209172109621455,0.0208571609048374,0.0177654857712932,0.0351172508698052,0.0628159862966499,0.0536296647337194,0.0475018916720574,0.0794277008807209,0.128245867752196,0.0613800262700963,0.0345292456823495,0.0296894885027169,0.0528869222565608,0.0554196718262858,0.112960031521645,0.0313311712196406,0.0434767823568476,0.0274499107468421,0.0157440113560005,0.0377517493336994,0.0227605779774908,0.0268241751981171,0.0422758762374747,0.0473950385621776,0.0287901579676094,0.0263409315760323,0.0444206967762386,0.0715779698953586,0.0668283009085259,0.0291343431880966,0.0326434828154386,0.0459924792329107,0.0480105230636623,0.151408376012182,0.0295076602878772,0.0155146141883162,0.0249082418395426,0.0383209571049675,0.0213654909674389,0.0284784708082515,0.0418487425254424,0.0218063842891263,0.0332310449558498,0.0510960963858525,0.0613493747572672,0.0612265652804559,0.0712548464151116,0.0824698806329252,0.0229240649167021,0.0386326252625513,0.0433603971331958,0.0366743487445355,0.18180620115673,0.0413551516176248,0.0261688735129723,0.0211298572340752,0.0287171240885408,0.0146652518820951,0.0247427810661627,0.0293158898256784,0.024150591110333,0.0649185247230034,0.061189033832392,0.0431270656358391,0.0705368730356457,0.0705387034917907,0.0423220259513901,0.0403215940347048,0.0357539190034164,0.04445910760555,0.036060396641919,0.0423739099014582,0.029739820131696,0.0265863352163326,0.031897130294947,0.0382207504113015,0.027505900993743,0.0270572432565211,0.0285491707530383,0.0382063842132849,0.0412372781370406,0.0767984157220019,0.0623575727914161,0.0733349734411335,0.0530366785101649,0.0300913879774455,0.0377426220997858,0.0397009052083922,0.0571269979424918,0.0115856993400837,0.0281138792780252,0.0111899821101109,0.0141539919691832,0.00966182109732378,0.0207092599926316,0.0248417912616194,0.0298626217271411,0.0445200559286283,0.0368720657367568,0.0937174622342706,0.0991084082251284,0.0327381710037684,0.0560523290984357,0.0592827093982609,0.0168105191348351,0.0271889409466333,0.0477000236145249,0.0337991938968601,0.00278445806292834,0.0168466692364577,0.0315793647632631,0.0489775919497968,0.0358396144895169,0.0250601991117114,0.0381185172937267,0.0629665576355939,0.0370002664815023,0.0642810960919294,0.0488960780452884,0.0332030095131675,0.0294739270738784,0.0318760084067963,0.0568805407893184,0.0280665637750245,0.114953112735084,0.0390176688638336,0.0599331370209441,0.0656866193750308,0.0132741507406904,0.0391770086232221,0.0836245275605468,0.0152592295050022,0.0269103845373378,0.037475644194162,0.0476719204657952,0.0784643778124074,0.0304655427320348,0.0191819408091049,0.0460058882452309,0.0220995300868435,0.0370666904116582,0.067714587745611,0.0425815974489387,0.171682022565189,0.0675360687837042,0.0246278051530038,0.0989388425862497,0.311071608058523,0.0291943193881696,0.0412910680744104,0.0392603140812036,0.0364474355450669,0.0433586542480552,0.0426441062502739,0.0964555117271576,0.0682050896309649,0.0159247080305622,0.0161477249508565,0.0269686660144865,0.0230756594469675,0.0240251999449798,0.113313095841603,0.0276605860061838,0.127003178774425,0.0404095342720662,0.0231746649269521,0.0555106646840651,0.110284557969251,0.0266020965904028,0.0392127086163508,0.0383986042748809,0.0285550651469118,0.0404899564646174,0.0949722039598358,0.0553820159320101,0.0199280633188231,0.0212843186120031,0.103170156193337,0.0322019042672532,0.028671788790215,0.0276010328663077,0.0814057320617169,0.04294355925177,0.0365947921767368,0.0291812142626755,2.47620186000823e-08,0.384248504389068,0.0300551830045873,0.0492918981193774,0.0665773559405337,0.0431235942065283,0.0442360139039411,0.0195435983706954,0.0281133599204873,0.016838062339185,0.0557737716753193,0.026315800178186,0.0171790646947305,0.0229610340475659,0.126438369470263,0.0915967791274434,0.0793418759455319,0.0436216988524717,0.0296504217761427,0.138164969639442,0.141129621571976,0.0703991512522497,0.0355544054468316,0.0264115195196328,0.0342881099507631,0.0439075242683536,0.0281916367636781,0.0288141152849751,0.00748635847393461,0.019722877264891,0.0307813780780561,0.041819651960514,0.177383962812471,0.144744195869078,0.0469404227084323,0.0357580870842896,0.0280725955853934,0.150671391679272,0.176571459101132,0.0140524197838069,0.0526109563171164,0.0503750505646456,0.0171832426644681,0.0108926458931987,0.0288650083825775,0.0261289038620725,0.0325764594208009,0.0247652105842065,0.0358136877489989,0.0957588314337005,0.0544289689884645,0.0535762546972524,0.0376410128429834,0.0331025020481658,0.213757860831538,0.109324413278967,0.0347056045547672,0.0447921855427978,0.0332551856214187,0.0173863108868846,0.0301331505539733,0.0211500582551546,0.0143518875647053,0.094275060005271,1.7753873805782e-10,0.0210861856609876,0.0275908756161204,0.0442838870160643,0.0170991519396037,0.210727043635141,0.0878465679560764,0.0159349792698526,0.0286325199241602,0.0108708389274032,0.0185071922426244,0.0477183968113728,0.0322374471027725,0.0925771312712468,0.194742921834551,0.0639005362322492,0.0660112577630109,0.0630943715155152,0.0101762585341574,0.20476687551567,0.0701425487404951,0.0405974421273529,0.0178109354875968,0.0338329724235845,0.0250218982698165,0.0206996009884267,0.0634421604313176,0.134840933372966,0.0688123257385271,0.0474160480327466,0.0286535813961806,0.0369124314970247,0.172920319827195,0.0515630936161005,0.0164137939155355,0.011306646228327,0.0410081967743877,0.0515909496032144,0.0673420042958426,0.0882049241516796,0.126401939699404,0.0161649176039586,0.019464684661965,0.0553734544883569,0.224104874799846,0.0924021433035466,0.00904270385225336,0.0124925140053291,0.063603622133988,0.0452628868981091,0.0201942465098368,0.0695424062367567,0.0728086933349896,0.0308897881592255,0.00530048485173315,0.0148138450581451,0.0188266850975479,0.04522264654158,0.00840340104962475,0.043361160715349,0.0331287031309297,0.0723169053938337,0.0419626996214128,0.0386258908476217,0.0165528127888149,0.0441341342333461,0.0233352647139775,0.0345687109513856,0.0829586256064482,0.038473344436263,0.0392937503072859,0.0428574830511253,0.0480695272716694,0.118025913457603
Dendritic,3.3692669372851e-08,6.12408558006837e-08,8.73118332028048e-08,1.37917868632212e-08,5.19225085986022e-08,6.05237476043705e-08,2.86849298590406e-10,1.31740489965201e-07,1.87474806724019e-08,1.58593283290994e-08,1.39276393145681e-08,2.16609655488949e-07,7.25070993154217e-06,1.36301842712803e-06,7.42591686643701e-08,9.70614273934767e-09,4.30312407820157e-08,3.12644567730231e-08,5.15606591783709e-09,1.6546663567022e-08,4.62921388899194e-09,3.31745685807233e-06,3.41931225943052e-05,1.46389478259678e-07,2.85219409117963e-07,1.91552663570508e-08,9.89334453651186e-07,6.25550851165134e-09,6.08724544732351e-09,2.33085273262417e-07,1.80786318200326e-08,1.70526257911709e-06,8.29914150569547e-09,3.28670872866332e-09,2.23080772343441e-08,8.17324100053784e-09,1.24663359760107e-08,3.44982679206157e-08,0.000216039852704976,1.38771283825046e-05,0.010772967078353,6.6613615829152e-09,2.14958444392274e-07,2.05235643542833e-08,1.54146633109032e-08,6.09060312782124e-10,4.17780905610314e-09,1.73974666185278e-07,6.46802872247879e-09,1.14930813904483e-08,9.19189561595923e-09,2.52733201269846e-08,2.75332724569836e-08,0.00142933787762175,0.00660934839091233,1.50915919865356e-07,2.23790244072943e-08,2.6460179804827e-08,2.75430022931023e-08,1.35299150499464e-07,2.03367278379328e-08,2.94269698789846e-08,2.83216682426448e-08,6.0797145606089e-06,2.01541550643298e-08,1.26767294241388e-07,3.10295787365885e-09,3.65344832858836e-08,1.44809547682113e-09,1.85013049454879e-06,6.05923516515697e-07,0.00127319105333519,0.000889836741735972,3.82713093386219e-08,1.53169649994634e-08,3.07055367845722e-08,0.0140500039098971,1.31168578866456e-08,0.00030114725392416,2.60533448025987e-06,1.19274266769943e-08,6.0348025505898e-06,6.50341822953162e-05,1.54754236527217e-07,3.84301768711696e-09,4.52561757238637e-06,1.66113868548265e-08,3.98690129525821e-07,4.34515367937176e-09,3.69337433280721e-07,3.32126640644773e-07,7.36486823940892e-09,0.00153440108755462,0.000374534706474442,1.32651471297581e-07,0.00156548187949886,7.9383381745125e-07,1.43600060545309e-05,1.48884890067592e-07,5.39231068735108e-09,2.57394019270733e-08,2.9505844838931e-08,7.69483782568828e-08,1.05031530770342e-08,1.9727434756864e-08,2.13900133974169e-08,3.74235165940248e-09,1.75692176876068e-07,1.59291375492502e-07,1.62752034995793e-07,0.00672957975122927,0.00704194768681865,0.00748755950087672,1.20210567960713e-07,2.02908334221273e-09,2.64754184106062e-07,1.76722232241942e-10,2.24275585702723e-09,2.56428704346809e-08,1.86492929658788e-09,5.53649583816399e-06,1.09028251778093e-08,7.33363877272083e-08,1.19792455350616e-08,4.86813350097186e-09,7.23575359444768e-05,3.42111765445091e-08,8.99532893064227e-08,0.000640906897519892,3.82929622554273e-09,0.00163748099408944,1.1079529860171e-05,0.0038273222965872,0.000924889068570415,1.50194520287171e-08,1.01930450948829e-07,5.5224741680893e-08,9.33858195644279e-08,3.08593169329724e-09,1.10857413720694e-07,3.82105569054822e-07,4.4634010129042e-08,7.06891142078536e-09,7.0621427231098e-09,1.61995578271964e-07,3.10216961993247e-07,7.47345816475733e-06,0.000585009606085658,8.01180559567121e-08,0.00740299997556671,9.8128836563738e-07,0.00434154201810128,3.09274256941761e-07,1.82670608368146e-07,4.38516340427691e-07,9.72728610828038e-08,3.30878828128215e-08,2.93413021720589e-07,3.14802354800116e-08,6.82485272691709e-08,9.40536379064967e-09,1.73307616622024e-08,1.74811226670843e-08,1.33186299925529e-08,0.000128657734674546,2.57395147896858e-07,0.0140367873900243,0.0176628778493776,0.0197808652345206,3.25493834320602e-08,5.22612768305725e-09,4.40771222418558e-06,0.000297841668949735,2.01125353222628e-09,2.24129121505163e-08,6.28661340772546e-09,2.68443205787232e-08,1.01421794787729e-07,8.39002057872076e-07,5.12485802872966e-08,3.0603976457992e-08,9.42552526541513e-07,6.97187590256651e-08,4.91304259000059e-09,1.45109148438278e-07,1.37679912153985e-07,0.0139454776035627,1.8316414755011e-08,3.72600624502846e-07,2.07611070292448e-08,1.27206122054611e-08,3.12557396698381e-09,3.29611850107887e-06,1.02846255249709e-07,2.63643908057044e-06,1.6754179020164e-08,4.58751960462595e-09,7.84532947117687e-08,0.00304271956320317,0.000295060051208796,0.00571305411278177,6.37395074394889e-08,3.03936260775734e-05,1.94726186758496e-05,6.86405499092161e-09,0.00621568368559885,0.000493447156241296,2.24295448513335e-05,5.95826407889993e-08,6.39832611320515e-08,3.86301958949061e-08,5.01948946520034e-09,0.00203152140823318,0.0055189977068013,2.10050900222984e-08,1.19852572612979e-09,4.00405914975257e-06,4.72077727253096e-08,1.63994446575217e-07,4.93828838953353e-08,1.10397748601893e-08,7.42573711912833e-09,1.50406191896852e-07,2.87156673086731e-06,2.03134733159543e-07,0.00778798904762869,3.83481689160303e-06,6.04043140173285e-09,6.89256742852326e-08,6.98206991893452e-08,0.000523741916207151,1.21273337285099e-07,0.0180403585955885,2.28869839096666e-08,7.76694008321907e-07,3.96724261072948e-08,1.39118390894673e-05,9.40859666977696e-06,9.1061715828122e-07,3.94172856904318e-08,2.85816983550863e-07,3.30282766277799e-07,0.00141175054585069,0.0184504016234576,0.0249324294298267,0.00490477203289215,3.5938726745958e-08,3.48949783806969e-08,7.62898765613325e-09,3.86562682815449e-08,1.11720446721025e-06,1.53530546194525e-06,0.00700813646277596,3.8635963001907e-06,2.98996493037428e-08,0.00446726045589332,5.1773047153814e-06,1.06351893180313e-07,0.00665182579357361,1.52560217194995e-07,1.50237316326194e-06,3.03811275215055e-08,0.00530092625655088,3.98896711967416e-08,0.00376528801565861,1.08382761240864e-08,4.67004408111791e-10,1.11816996318484e-08,2.89786876427045e-08,3.89036491808224e-07,2.63392827504783e-07,8.95684297317026e-08,1.31306925697514e-07,4.21607499234416e-08,2.27438535858694e-06,0.00526108333094703,6.4837994996364e-06,7.12817514455432e-08,2.82773632369451e-09,0.00860092790273872,0.0603242620734384,2.66993388632457e-06,5.08906406816544e-06,0.011326778084462,1.41041268891515e-05,4.66485199652723e-09,2.28474323287226e-08,0.00278491586388257,1.21043417898266e-07,1.25073546435958e-07,2.10583867387849e-08,2.20891978986479e-07,9.56311780001518e-08,1.2114020098642e-08,0.00825499061365997,0.00355785016649438,0.0308225642764537,0.0129917045649835,0.109494693838257,4.16873860616391e-07,1.21190617246861e-07,6.0065471120405e-08,3.98468875651512e-08,1.15421068865809e-07,7.31734717849735e-08,4.12160962057316e-09,6.89882765786124e-07,0.000198841314293578,1.5046532806947e-08,3.81884207978172e-12,0.000120428426768713,8.74558612261505e-08,0.00234068365215526,1.03723747610377e-08,0.0233344989609593,0.00586712719184261,1.10416471237128e-07,2.77154974686767e-06,1.98024997807661e-07,4.70675805894744e-05,0.00504265685254045,5.61921983601548e-09,4.86305907939362e-08,5.97220880752763e-09,2.15251965672558e-05,2.14678764672773e-07,1.12989391715411e-06,0.00915269345168603,0.000372537954028213,9.39539336617246e-05,1.05688953761266e-05,1.66215841089794e-07,1.5440750446473e-07,0.00620192566772149,1.8113950822846e-07,7.80739467163239e-06,1.41775706808807e-08,0.00522446294560863,0.00517831853564917,1.08046165264507e-08,0.000316761621705094,3.42847406319766e-05,0.000112096381537466,1.91255426285489e-08,2.89119192423328e-05,8.07984540560567e-09,1.89649705391485e-08,9.7803175141515e-09,2.4508627360478e-08,1.38782381911721e-05,2.1023023671007e-06,3.35498446831393e-05,0.000321170349935576,4.28638657156473e-08,0.00618598389618529,1.70812913860058e-07,8.96350843149971e-07,1.1955401789508e-06,4.35047313831964e-05,6.55006479944414e-08,0.00234415370486976,2.75585250006493e-08,3.42982905018517e-07,4.76672567325348e-07,9.52746512729812e-08,3.37302909791371e-08,4.92912538607144e-08,1.55957658911933e-08,0.000194628907914392,0.000314318118978464,0.00441044180872393,8.73945812222786e-09,0.0171162655500328,1.3442850088813e-07,7.13074808392083e-08,2.56365491303024e-08,7.74373237111317e-09,0.000150032253880433,3.2820441063013e-09,2.78199352768544e-06,6.78356474910995e-07,0.00774040417568659,6.35523109410267e-08
