,2x9,2x10,2x11,2x12,2x13,2x14,2x15,2x16,2x17,2x18,2x19,3x8,3x9,3x10,3x11,3x12,3x13,3x14,3x15,3x16,3x17,3x18,3x19,3x20,3x21,4x7,4x8,4x9,4x10,4x11,4x12,4x13,4x14,4x15,4x16,4x17,4x18,4x19,4x20,4x21,4x22,4x23,5x6,5x7,5x8,5x9,5x11,5x12,5x13,5x14,5x15,5x16,5x17,5x18,5x19,5x20,5x21,5x22,5x23,5x24,6x5,6x6,6x7,6x8,6x9,6x10,6x11,6x12,6x13,6x14,6x15,6x16,6x17,6x18,6x19,6x20,6x21,6x22,6x23,6x24,7x4,7x5,7x6,7x7,7x8,7x9,7x10,7x11,7x12,7x13,7x14,7x15,7x16,7x17,7x18,7x19,7x20,7x21,7x22,7x23,7x24,7x25,8x7,8x8,8x9,8x10,8x11,8x12,8x13,8x14,8x15,8x16,8x17,8x18,8x19,8x20,8x21,8x22,8x23,8x24,8x25,9x8,9x9,9x10,9x11,9x12,9x13,9x14,9x15,9x16,9x17,9x18,9x19,9x20,9x21,9x22,9x23,9x24,9x25,9x26,10x9,10x10,10x11,10x12,10x13,10x15,10x16,10x17,10x18,10x19,10x20,10x21,10x22,10x23,10x24,10x25,10x26,11x11,11x12,11x13,11x14,11x15,11x16,11x17,11x18,11x19,11x20,11x21,11x22,11x23,11x24,11x25,11x26,12x12,12x13,12x14,12x15,12x16,12x17,12x18,12x19,12x20,12x21,12x22,12x23,12x24,12x25,12x26,12x27,13x12,13x13,13x14,13x15,13x16,13x17,13x18,13x19,13x20,13x21,13x22,13x23,13x24,13x25,13x26,13x27,14x13,14x14,14x15,14x16,14x17,14x18,14x19,14x20,14x21,14x22,14x23,14x24,14x25,14x26,14x27,15x13,15x14,15x15,15x16,15x17,15x18,15x19,15x20,15x21,15x23,15x24,15x25,15x26,15x27,15x28,16x13,16x14,16x15,16x16,16x17,16x18,16x19,16x20,16x21,16x22,16x23,17x13,17x14,17x15,17x16,17x17,17x18,17x19,18x13,18x14,18x15,18x16,18x17,18x18,18x19,19x13,19x14,19x15,19x16,19x17,19x18,20x11,20x12,20x13,20x14,20x15,20x16,20x17,21x12,21x13,21x14,21x15,21x16,22x15
B cell,0.180691006615322,0.657059800352581,0.161692379411228,0.291132989241496,0.163703583015557,0.00543028306876602,0.086689135527403,0.0808624975366908,0.101978155755056,0.390725159631475,0.403570893237024,0.0860160980898445,0.142200039219762,0.152093921489211,0.277713352388458,0.346404546705034,0.535127188873963,0.574058571889379,0.140269354390165,0.249235810125038,0.0999665900371109,0.0574437473733341,0.240212150047218,0.21126905505785,0.145003625536875,0.190408207287569,0.284595453873563,0.100140504247027,0.140248028942654,0.249842537506451,0.31976026941662,0.868424189187571,0.215873313056705,0.174917066618023,0.0713238371069395,0.167040705910607,0.149631320393682,0.289815017197934,0.518265658781458,0.638297431213679,0.178726344383904,0.0200840507223214,0.205642288176997,0.274813668942541,0.283724097147925,0.213252464072841,0.314028484240716,0.253560040107687,0.216538151951155,0.176715620487526,0.0765541507675691,0.109424102641294,0.298519308174336,0.9999989227138,0.328582956461611,0.781013657666645,0.166276869786991,6.04717767046791e-08,0.999955787152234,0.341208258874029,0.0281502266981756,0.150847009622307,0.166693134749309,0.241841492079104,0.25907505293204,0.446969610021063,0.243263725924354,0.534816489053632,0.3311799997877,0.0819556698227419,0.225204069884234,0.554932023709634,0.374678122730759,0.273222254885481,0.473748519160216,0.100616706689458,0.053916993507099,0.0333879530278507,0.0410227698638899,0.00553299864221079,0.103198324057294,0.108265323420703,0.094372351533875,0.157666041763095,0.301452681550301,0.994451707215935,0.429459893635422,0.947806494355221,0.350370636817652,0.130234985614778,0.252511021350966,0.102216119316788,0.393439128659325,0.205621613163552,0.999975405854857,0.318553118508949,0.0657391699883213,0.0881336398463066,0.0288108430553024,0.0094113322518297,0.0477777512051203,3.93706203558285e-08,0.138207590977117,0.147497865828111,0.364672049116554,0.287810335616712,0.28853197029696,0.210114134764402,0.14025915685786,0.17281156609241,0.242800035035144,0.236242159195454,0.287803894345135,0.107533059725138,0.0578501951026065,0.0304550829223527,0.0490629603511396,0.00896177094241238,0.0236149316749599,0.096838743436341,0.0211488807455209,0.0876251647482676,0.271366146045874,0.194234148596226,0.176290591593582,0.176798360196528,0.279433322733955,0.244371326624436,0.253059280742092,0.924437749507253,0.141690150321684,0.0728074062182349,0.0256796787187351,0.074539110142658,0.000194323210806463,6.20387146161704e-06,1.93118605166788e-09,4.73382389084177e-05,0.00183031272527066,0.00602130015986033,0.208077541089159,0.252672058954944,0.224141616285742,0.0507228056559044,0.198729918700743,0.101382930577205,0.999956490120912,0.0952181816823415,4.55215112758239e-05,0.000104852241099129,0.0352946652462118,0.0327411247653021,0.00184012304733186,0.0159773337955273,0.0188546869754147,0.0220009237354573,0.0126537924569418,0.307602102465848,0.342669347456374,0.0595541376734949,0.0937802722194674,0.1499741310633,0.143881053922194,0.0230254380332806,0.0216027795739678,0.012187299672352,0.0201188209076207,0.0549277700675986,1.1928054052946e-08,0.0290488579576139,0.0461625316510368,0.00199132234936875,0.583477782011676,0.0407708480109017,0.115710020158962,0.0831699525178696,0.999987699976388,0.11293376983526,0.0520462500291497,0.0139363648856679,9.83939062874668e-05,4.24208585875275e-05,0.00725604884671734,0.0288692156911523,0.131756443631573,0.0139673237936363,0.0170456386206517,0.0266237382201312,0.000166527555322294,0.192285622052125,0.0464855892047855,0.33410951082417,0.0196069592497537,0.0209465692539212,0.0202226462256555,0.0147043186708576,0.00031773931579864,0.00727716646721241,5.58956763851822e-07,0.0193664112163609,0.0999863605538541,0.097727779471162,0.0447167312936917,6.36799188342141e-06,0.0240359818750035,0.0272753180226251,0.99889766406231,0.0263974402540063,0.0162927045267658,0.00185545220556322,8.99538125954097e-09,0.00147912106953451,0.0676178503270848,0.0174357896416594,0.0221743837837795,0.0436684649135856,1.27065252095273e-05,0.000941662499911116,0.0201982626834422,0.190243617355834,0.211293509140856,0.174616269125989,0.234828320174453,0.0138446942286351,0.0145072840721164,0.074386609631165,1.86385999835467e-07,0.0246344250099402,0.0240994920387683,0.0427007160700514,0.0830944436234633,0.0293456881131061,0.0796397176525128,0.0695947735840712,0.136010723518622,0.0984352832259687,0.17159339065675,0.00777410148927081,0.0657723067005793,0.0371710687428178,0.0187509171099086,0.0171517362795224,0.0495576862926844,0.310607406226879,0.999557224569787,0.0151507123996098,0.141382888772257,0.114778984651307,0.138510601896076,0.216061601409802,0.0414051264400861,0.0191877023312442,0.0093961893806351,0.113757308583849,0.34671191215425,0.0771959246957859,0.0432473578876329,0.166585113662554,2.16040753516307e-05,0.548234838550105,0.130796796807893,0.999992175032343,0.999996885855922,0.999998823800904,0.999988968215961,0.232688757166959,7.5551791294051e-05,0.114452604941526,0.999998944337895,0.207392606449997,0.0936962989546673,0.254882797505471,0.304725305228464,0.153534107623825,0.861736194290766,2.23698378258577e-07,1.71359852506334e-07,0.0407272875573899,0.067115229368392
CAF,0.166818165659082,0.0374789405827413,0.0942758536732692,0.0613765179994861,0.2331293882858,0.209769413490139,0.558067094751226,0.10750589586625,0.265974688506721,0.285327255581996,0.0099692673388656,0.0853556540045068,0.0758148956348797,6.67600621254078e-08,0.0389423807029874,0.0427218342076944,0.0283160314031103,0.164008700697464,0.716793531448343,0.24234618981671,0.314048070957436,0.717065514076679,0.295000518252013,0.399388502926816,0.351105646816521,0.146804993459922,0.396038026821994,0.024796026027485,0.094118591646865,0.0890533852141746,0.0832147121852864,0.0297677787557805,0.362389533030404,0.379369452855671,0.359151987425767,0.296507038689248,0.111530037470466,0.131856871566218,0.0728044724796845,3.80321004298024e-07,0.127982998044812,0.014026872182908,0.073649628848718,0.0261400188009144,0.630696069733775,0.13279001062917,0.109314234533688,0.196977413107709,0.0997296969953313,0.38991731970267,0.164877624152127,0.403042010668231,0.488017145492052,1.98664335350294e-08,0.178308960675533,4.73926362603604e-08,0.140533741656649,0.15244166184637,1.89309136994234e-06,0.0491745314675936,0.292298862784246,0.398279119559431,0.218808906539157,0.158326447953216,0.342191657574436,0.110696852341589,0.521974040451304,0.188176215445341,0.181843953215732,0.119587990622862,0.0681837314400513,0.00371388719105244,0.0513885640659845,0.259019200767771,0.225557183740255,0.141798838193973,0.171915065224132,0.286224858289546,0.15973074546325,0.223758257224271,0.179723488822609,0.27843148428975,0.164585068097096,0.191342461862779,0.161067352079736,0.00181654482175785,0.0695622444629427,2.6274996980602e-08,0.282866044369507,0.183406404599703,0.265172399732361,0.260811442470304,0.28105843543016,0.15675518652228,3.38800407914813e-08,0.259152363486664,0.292611712989853,0.139240231066363,0.255905170119161,0.134521186268185,0.131449221970059,0.16952460558143,0.297249022468239,0.271706782183246,0.367809605873422,0.0950867556605835,0.482505682744886,0.276422837218235,0.123086948549448,0.195157804106831,0.343552749438717,0.245597304810203,0.145965519702578,0.145075374769892,0.173485025425705,0.149432960761026,0.264743534248279,0.53166162124341,0.254381137153165,0.100262044446079,0.0955645862972964,0.000101677099494513,0.213055424638823,0.085839190293118,0.256441019598687,0.491198936797855,0.332018247923567,0.305450086951947,0.288509047194799,0.00346543865615847,0.172679723066589,0.195004741005206,0.0946393184859829,0.565883295970435,0.0805625965789031,0.247982590442709,1.61466571644786e-05,0.121313021622692,1.16876474440901e-05,0.181420410282108,0.111256640773682,0.336732930391043,0.254622509843545,0.0768636437222812,0.20307595295167,0.383777491813611,9.2086045192989e-07,0.0883450767545249,0.135790145455598,0.271949063004742,0.251523514430444,0.101801406037866,0.0295537951920741,0.17979932050914,0.360034664165658,0.187493584016179,0.14210639406274,0.296940008950412,0.246096100569428,0.180789763529387,0.469118293716929,0.543175320046652,0.0938895649558447,0.0941000139474977,0.141484334122624,0.245253789219659,0.213053469867664,0.14534752765051,0.105438457218497,0.230171584170379,0.0824397436239399,0.147120546729985,0.0812423530748596,0.143011098680322,0.256761856070824,0.182411818434419,1.4137395858241e-07,0.0913718245935692,0.127954686919992,0.0586467616098219,0.128995166167008,0.102836504782528,0.122483126242175,0.122078597146477,0.282007203380979,0.291352361470979,0.174986366473235,0.273503970979147,0.000465635769061501,0.258254315217701,0.142365003194288,0.353371139287138,0.127671726916866,0.120452706285622,0.092136551328937,0.319742054242969,0.0418291870613385,0.104174900028874,0.158342895083576,0.0738601372489075,0.191584720088513,0.51766174317034,0.194623883934727,0.487505095751023,0.170735922957988,0.517852251493503,9.22094746040965e-09,0.159541647561435,0.0875026235150271,0.0870947714976639,0.0705705605964776,0.38968226508733,0.140318742486562,0.0754771020219684,0.204781998200464,0.221424215501127,0.118763895507328,0.292864719442226,0.106350012391283,0.22151345108501,0.541232132381718,0.642282550481395,0.185577315759806,0.504718040529187,0.29430572028572,0.243253011495915,0.166958677985124,0.190089355976255,0.166341080955838,0.383075841078981,0.415271142351484,0.483858793324553,0.230226459379693,0.0264749403402863,0.282415226441272,9.81818932152992e-06,0.228329827607324,0.183287439648027,0.212194304379312,0.203881213394915,0.12395552934106,0.188771405167115,0.228510554033784,0.306768403297674,7.37319383075545e-05,0.114498603874157,0.204872430270453,0.654521037953376,0.416718743631962,0.152265406978751,0.259223379149909,0.21050139456416,0.324356380157333,0.658115603917613,0.309604485487499,0.216640720596728,0.0901720556955793,0.0909155612962449,0.284587334387821,0.151719020288058,0.241764448954116,3.92630241997156e-07,7.04058836099157e-08,7.60239697297535e-08,2.23453730874086e-09,0.732680263411924,4.52822852361451e-07,0.0984194375813415,2.25058875580482e-07,4.18558081631815e-07,0.0643689827590523,0.216368224478759,0.619312001600731,0.104032647815332,0.000873031085690881,0.170409632970476,0.126147096479619,0.156584512653881,0.186280222966323
Dendritic,0.0368896822334879,1.78291613917276e-07,0.0527313342905157,0.0615679651186388,3.0757498742678e-08,0.01580063753508,9.13495187399015e-08,0.115183186453837,5.18718089070406e-09,5.57580371948979e-07,2.54680510349665e-08,0.0206053830741168,0.0164478948955037,0.0981612012679207,0.0849711874749944,0.153833481539877,6.38941049624825e-08,6.21650901466385e-06,0.083776571660211,0.0763695464522569,0.21815694525864,2.7077233549407e-06,2.74573786646327e-07,7.19769801986629e-07,0.0728874380228806,7.69298037545597e-08,4.77514356408199e-06,0.118677032382509,0.0833762739720008,0.102600453973015,0.116724689834769,1.42927427130961e-08,1.74932422342586e-09,6.1924674342503e-09,0.096988546089096,4.8379730497488e-05,3.67484698369412e-08,3.56427825673994e-08,1.06680513687879e-07,7.89403077613862e-05,2.74415216316812e-06,6.73448329275854e-05,0.106148725099243,0.242591710804362,0.000455579301766417,0.0153093048123779,0.0656695937006087,0.140108668897556,0.132260693259794,8.85879520399411e-06,2.67875278735094e-07,1.81842409772839e-07,2.27050435155233e-06,1.09243534020054e-08,2.76695637407717e-07,4.67501685795652e-09,1.44640716883911e-06,9.41007977069057e-06,5.78281077750332e-09,2.653423888837e-05,1.74679908486061e-07,3.74967941707806e-10,0.110784604486153,0.0125191493656475,1.19594118283075e-06,0.0553188133921945,0.0691519084335116,3.79472049244463e-09,2.12198268524901e-08,4.37155762989485e-07,1.39429472438535e-06,2.61534685691545e-08,3.81658162489072e-08,2.74787083921098e-06,1.37979501319973e-08,3.30811899153577e-09,1.12980674715085e-05,3.87946857849356e-05,4.28800608681595e-08,1.17470273170855e-08,4.89370666590212e-05,3.41897629675624e-07,0.0843749306581021,8.13728074722017e-09,6.52709561677728e-08,2.00167415029691e-05,9.25981797202693e-08,6.6156514925002e-07,1.15964868577138e-06,0.0946672042107787,2.59039592885378e-06,1.42979900505167e-05,3.04482718264495e-09,4.50049124541175e-05,2.11252172828074e-07,1.80447737614687e-08,2.01145077814384e-08,8.37458742582575e-06,9.97724919801769e-08,0.0130854413084202,0.00885466383806604,2.33178913041472e-05,0.189767847005014,0.0335344270997502,4.582174057363e-06,0.0986100418325839,9.87980451023815e-08,1.40407323223805e-09,0.0138170757251051,7.17390132932206e-06,4.1003419703971e-07,1.46361487668105e-08,0.0183402479591341,1.20494224392669e-07,1.17399263261849e-07,1.01866434665818e-07,3.32949234737016e-08,1.09634536939693e-06,6.83231888161485e-07,2.99948846763813e-05,2.78627770854839e-08,1.6990858960664e-05,2.65474631251129e-08,0.0190671324221046,5.2624698044309e-05,0.0365409817226673,1.15910987126475e-07,0.0172599459110774,1.46804468065591e-07,6.7584042478244e-08,2.57635504045312e-08,2.1174611098878e-06,0.00173110788579536,5.76635556715685e-07,0.0220598717498185,7.58542952062739e-05,6.30595568048364e-05,0.0587999082998137,4.11199033203048e-09,0.0242265647383152,0.0464181481073389,3.21801231293623e-08,0.0514721534889996,7.76932018248808e-06,0.023573211558046,0.0520940935636342,2.0422627721158e-07,2.13431149235133e-08,0.0404158136570645,9.8281262460252e-08,1.22054735746216e-06,6.09244392034705e-07,0.148389956452128,0.000205486765611471,1.50872577259357e-06,0.0104583163542007,0.0368476233971761,0.00994312385485943,4.84249168221017e-06,9.89553221726882e-08,2.31640868970328e-07,4.09918894891255e-07,1.65694819772491e-07,6.19608389513945e-08,5.87428894223415e-05,0.0121860774403405,0.000613832683270853,3.1170991583709e-06,0.00137998835310935,6.27817037558238e-09,0.0181030111986361,1.00124739642153e-07,4.23240896940457e-08,0.0462716545684171,8.28101840177944e-09,4.22353310184815e-07,3.59570303265096e-07,1.88491304938225e-08,4.96305707731594e-05,5.5618784268377e-07,0.000416469165083141,1.06041560286874e-08,0.016558569054501,2.65077369766015e-05,5.19823824872172e-08,0.0304444316632909,0.0868665100949003,4.42824873798628e-05,1.79360329415315e-06,1.535560965e-06,0.237234187514524,2.86781177440992e-05,0.0166969301981143,1.24961676998905e-07,0.00033150389427245,2.84134397056704e-08,0.0395957603158785,0.0282809649013334,0.0176419852986915,0.00596775876045377,1.39126213360588e-07,1.92003621962485e-06,4.24407582663851e-11,7.33516066723025e-08,0.101739761107605,2.76113393364547e-06,8.49960795022709e-07,3.16875713505194e-06,0.0136298149267236,3.7566547533026e-07,0.0506383915602902,6.28905128198882e-06,1.56594669636934e-07,1.4644861851931e-08,0.0227103881457947,7.56778772553153e-08,0.0747637361262447,0.016825007624791,0.016671074553005,2.47478732175626e-06,0.0521453149086976,1.4206893668609e-06,6.76893654031845e-08,8.95194109698911e-07,7.37273894158446e-06,0.0178836343237741,0.0487771186005972,0.0292391662833899,4.22316703778793e-08,0.0353935595385529,1.81529058056283e-06,5.67615596215286e-09,0.0110841679860493,0.0025341789554669,0.0418122902428957,0.000409985810592622,5.46592364904339e-08,7.63771823188563e-08,1.36395809340545e-06,4.34182440523943e-07,0.0216173798120762,0.0236621995721054,9.66424020605612e-06,1.26359227235876e-05,7.00710017017518e-08,0.0248314375099197,0.0610920457305935,2.06438707143489e-05,1.23174864865268e-06,0.0859535484335305,7.93389554270112e-07,0.0684415553968633,2.54183275127668e-06,5.08484210561328e-07,3.2930005066403e-08,4.12360090312934e-07,4.39833356932425e-05,0.0150083458352992,0.0296740206076876,4.12264521400704e-06,1.37736714638779e-08,8.56958740081448e-07,7.32630518654047e-08,3.72881274132119e-09,1.32739067377736e-08,0.000138468338110367,8.01146139399343e-07,2.87784675003898e-05,1.2747606402814e-07,2.48935281407179e-06,9.16301971736668e-06,2.97422992852944e-06,4.79091044554561e-06,2.42862312935842e-07,2.43950286585963e-08,9.36018341839084e-06,7.57571428273053e-08,4.78970176553215e-05,3.87927134748252e-07
Endothelial,0.0473870350760088,0.000257581992732215,0.0638658009006737,0.091020899618586,0.274333544205384,0.274419795879619,0.211900759524211,0.121574270950499,0.156140229785691,4.76215768664299e-07,0.0946102539472356,0.0645148377533846,9.71678043344891e-07,0.0304425898029128,0.0279997225580379,0.0313966244830922,0.207048826983588,0.153723337447904,0.0261465261025292,0.267608036883392,0.195129776839087,1.26888450116785e-07,1.07994784348281e-05,2.76609947178848e-08,1.94314612565039e-06,0.00141627357671349,4.30678681535969e-08,0.0818168480415727,3.43556881791404e-05,0.0109840658662638,0.0388139862007315,7.67384281853677e-05,0.0309881080484182,0.155503498783156,0.104143273347049,0.130844832557823,0.155299813104324,0.29111179717553,1.00035501620204e-06,3.71661449764007e-06,0.0996468797860391,0.147274461047969,0.15009448040774,0.0739670651954691,3.05283448338192e-05,0.000737605012703869,0.0299083287623258,0.0525586048275062,0.125498483018407,2.76254471832367e-07,0.115501350646108,0.207009248960954,0.0139082491775675,1.88897041250707e-08,0.160839545647709,7.01034405446986e-09,0.197690884859826,0.231519705265351,4.98127627757148e-07,0.114233933514348,0.182424646424056,6.20786300185177e-06,0.0777807665265637,0.0673422659170915,1.83548768703417e-08,0.0919097247184964,2.83728592965196e-06,0.0743280828732409,0.0394692312620268,0.301894462584633,0.39690221272875,0.0773427648178651,0.281136823038968,0.0288931547485699,0.00020644992997315,0.0624009404924969,0.0973959677665873,0.137858555990693,0.102696159101669,0.0933538002794762,0.327921225969319,0.154147041123663,0.0792627594613483,0.173380886744395,0.0777462491130352,0.000126686025983788,0.00221651896750559,1.05809106473792e-05,0.0929230176661122,0.279310591806701,0.394597830963821,0.241058840858673,0.112962574563434,0.0697341086174842,2.96279558512442e-06,0.00526891983800216,0.0613104036968188,0.0942303584828474,0.0639745519126635,0.110898031971946,0.145042477142321,0.27552661994783,0.0928667391768803,0.0381861774751801,0.0751008415301825,0.0882387039490733,0.00638583656268017,0.291747960758816,0.483362091047036,0.102348102673107,0.187587138531094,0.0742068789022569,0.0062173736665423,0.221196080284898,0.115516051531525,0.181882048716184,0.124039996031574,0.0509236887528749,0.0782632473021642,0.25667658084398,0.172230817360324,0.261719694672855,0.129441613353324,0.378882942850537,0.0719717063790035,0.114888509669523,0.115737814326232,0.131659953134202,0.212479818904679,8.73550348677715e-07,0.0905452305705148,0.124534899183679,0.152586299298613,0.0471771476188723,0.080877287448073,0.199734902636825,0.450295291445529,0.286967712229293,0.364537133221259,0.222484918822213,0.131991913615505,0.161133254392289,0.135478488515692,0.174741822218775,0.048135640637845,0.106574861334573,1.06468146993636e-07,0.028128119623205,0.230228744756508,0.0932855569916419,0.170993595224726,0.306607455069363,0.185149639910481,0.210376282772993,4.67066737111616e-05,0.235348209237866,0.226609692702348,5.65828839028217e-05,0.21862893018066,0.145589247576687,3.51585511969269e-07,0.0727934097505204,0.190897845214732,0.14050107283137,0.182473509655288,0.0438353979346727,0.185987144159274,0.195424234119132,0.269883024492483,0.0913920445725702,0.217376167702657,0.140874706812209,4.45559582108179e-06,0.289244368552917,0.147027584779527,0.154452565997952,3.87250735740544e-06,0.097342949787463,0.217141757890061,0.180420400635274,0.231724970036317,0.246775667728405,0.172131878889424,0.177746220345779,0.216509374393762,0.153122645067714,0.128982356522723,0.0415298048575595,0.000155388039154517,0.198263566253649,0.0113155228392423,1.63348150464564e-06,0.0806122375079371,0.144317691181484,0.0729830820864828,0.12764905575552,0.259920685969634,0.390199526197987,0.20585934765674,0.248311924459524,0.0985501470709877,4.055999910482e-06,0.0829968805216827,0.129806979725436,0.096140332422989,0.181536840588624,4.09268225317115e-06,0.125713218233456,0.30473489090308,0.206480314303594,0.275404745566706,0.262889596660001,0.196239434836636,0.258196610399887,0.324637269237401,0.0983938420681691,0.0588307654351446,0.184941050536824,0.197996735440391,0.363046983304208,3.41614609968399e-07,2.82644332277696e-06,0.268373004658173,0.184484825010682,0.204237560110278,0.226572500597873,0.306308697981494,0.383492527201281,0.236018819171241,0.0706739024592053,5.30953400843793e-08,0.0738311934274726,0.000594315703787991,0.372938088898937,0.242581963085447,0.287306982353968,0.0623014836556975,0.0389168115503132,0.208883835558612,0.104226811424792,0.240655602462786,0.28717582324417,0.172545532680042,0.000159125283483403,8.5340706689316e-06,0.230288750352431,0.332061065964874,2.60015194402034e-08,0.0747209426876628,0.194030348827043,0.204161345343261,0.244541893521394,0.214280384417023,0.228123887477465,2.19762216877238e-06,0.148906657062596,0.108970051859507,0.115483959321014,0.293824726767468,0.00777282879383985,0.169869686471887,7.08774716788746e-08,2.32018597584082e-07,2.16686600879111e-08,7.83770348545648e-06,0.000200745574314524,4.35267909633868e-07,0.0412379358227546,3.70572402224339e-09,0.00279518095960587,6.67414901957268e-05,1.39918516643126e-07,2.9211357014008e-07,0.220326279690198,4.18924568291337e-06,0.0404175903342644,0.100674111600756,3.31258163800516e-09,0.246745353279558
Macrophage,0.139010335531715,0.184584190457856,0.138198643536643,0.0635017480122022,0.275168319061012,0.0867680448355075,0.135994266248717,0.0800922442079224,0.104105104390047,0.172790527863806,0.236700446199132,0.17909346217027,0.151342763986976,0.0811479318680481,0.127597260748577,0.0636211416312836,0.229486610462685,0.0282430950506107,0.0303805819895831,0.0267862977498959,0.0467308276762291,0.14600606590625,0.110980443850183,0.173418542269392,0.0424605239645968,0.267186127173853,0.0439056204740594,0.165983724708372,0.0635159790945447,0.0719285100113187,0.0882574829639005,0.101729833294698,0.127539444984577,0.12552460286712,0.158600323807391,0.16288035679106,0.176141776494408,0.153854618030663,0.248355840459954,0.241963919705632,0.287190950258276,0.384157540174886,0.100365238736281,0.0260412367335509,0.0844975504098979,0.178045136259681,0.0384566642766864,0.060151379457366,0.1193003925391,0.11692469183445,0.10085649422006,0.21236812113566,0.147272605743915,1.25661205937781e-07,0.170988163693403,0.218986163229455,0.100886001280007,0.100877347953942,2.90723289705107e-05,0.19330046352354,0.215076826223607,0.176395292870926,0.0612070802956225,0.0929990530295376,0.174549048020168,0.0678410797990374,0.11689655345343,0.166808144297538,0.185492176631814,0.096333586572335,0.0584504962252375,0.28354837744798,0.0268751929671613,0.273702927039243,0.176317954958203,0.222416590949546,0.159114764873938,0.0488034436971785,0.0763579721341293,0.246543970201987,0.353693222683235,0.152618148688666,0.115361002044991,0.152649959797655,0.236085047194324,0.00264506258706832,0.108258417397321,0.0521681836715372,0.142203074978027,0.180286108139739,0.087708658032853,0.281580113772064,0.212536166063898,0.248298767189853,5.30112914593819e-06,0.27674795208943,0.13373501365714,0.0835813975593229,0.0718623552841076,0.0587126140824866,0.0870851355669155,0.165667872319838,0.0800437608355043,0.149589075675173,0.121348696884356,0.110443701427361,0.194747372489515,0.134962087343247,0.0351737859316113,0.186258738103304,0.144111674392653,0.245866393370483,0.303197469146254,0.104418289880379,0.101916833379123,0.0547280461459618,0.15072312468735,0.0867561867693097,0.0634812495960288,0.0620081350451541,0.0777945583518624,0.310972910811408,0.260687127181769,0.174985177609755,0.150035880206261,0.0671915722902303,0.119369245186307,0.0973986759378003,0.0480738866715695,0.0720257823936905,0.34299969744474,0.066604050940361,0.0768723695082904,0.0584013132521614,0.0528663046553895,1.98970363648384e-08,0.122998711726366,1.37398347541141e-08,0.181616956578846,4.87712930429992e-07,0.27643228326208,0.171084229858828,0.0721130725853801,0.245039455203814,0.280364656390264,0.0641635193628611,3.66029707781159e-05,0.365235205436321,0.0543772658440162,0.203847780531436,0.0706964597833386,0.0534021890572441,0.0112447415463809,0.064444866397735,0.167052701323511,0.0833560877928506,0.00762725574803301,0.114439755757052,0.19255988821546,0.214267009322521,0.196311213181883,0.1563138331279,0.165000586752041,0.0593928501749803,0.106670413554406,0.1055470551112,0.0355977580526791,0.0612672208021036,0.0931947407604641,0.0460403687585611,0.0976310018907283,0.115094747743454,0.318674543423381,0.0516632219956037,0.194308829092721,0.206721038760744,6.08925887478298e-08,0.235218164679392,0.0748517138253974,0.0867010794335258,0.0575221772566636,0.0852751135322214,0.0407373971165101,0.0782375885028527,0.0468740504396642,0.0494127384236376,0.0662868985692233,0.328851589477166,0.33496790021941,0.177734649116618,3.10303438617463e-08,0.127144539140557,0.131778605345831,0.0234974046017451,0.0600332011129305,0.0868800432365529,1.00952556977016e-06,0.0666407810209026,0.0686659411450905,0.0655384933208669,0.222781309393663,0.275308606835216,0.176319431810431,0.299564590128285,0.0907275101029927,0.08577695011971,1.52876935019491e-06,0.15065262858746,0.102358365324471,0.0614780588988823,0.0310638661727367,0.128037821947492,0.141728775525381,0.115591844474959,0.126801633879442,0.348564889309151,0.163460546625388,0.0619089797563639,0.0318410321352707,0.0550837965575014,0.0965714125568251,0.183065733783865,0.111437697443525,0.0458716937111931,0.240785753437265,0.0272869209430367,0.00765300345039065,0.0183097973125716,0.0335422095111406,0.15895555007702,0.384451586005233,0.264521796037024,0.379127081163713,0.148990439281294,0.0209438043291816,0.130266806966502,0.364404844367701,0.354630741993491,0.118267723094177,0.245825857543744,0.0454513381554246,0.0199740012467744,0.0373572535086333,0.382307553413157,1.8513790705259e-05,0.0439642557720955,0.065163133895697,0.207570811927391,0.106112804709583,0.0193465695435223,0.055234534088786,0.000246452964845829,0.122800209865318,2.32751377261529e-07,0.314215893959205,0.122515482592912,0.191119420254987,0.161389239869906,0.147694120272363,0.157274649458652,0.102311830074387,6.76428393780699e-08,1.31634292436518e-07,5.53887395094399e-08,1.86699241667765e-06,6.29782971255026e-05,0.320085060705016,0.339959250246215,6.96302113325565e-08,0.118302415261179,0.12995800098537,0.40253401199263,0.0707983525235295,0.0617502139469727,0.137382888424496,0.162592302976721,0.168931672496619,0.330863341603287,0.0325991606837374
