,5x8,6x8,6x9,6x10,7x7,7x8,7x9,7x10,7x11,7x12,8x7,8x8,8x9,8x10,8x11,8x12,8x13,8x14,9x6,9x7,9x8,9x9,9x10,9x11,9x12,9x13,9x14,9x15,9x16,9x17,10x6,10x7,10x8,10x9,10x10,10x11,10x12,10x13,10x15,10x16,10x17,10x18,10x19,11x6,11x7,11x8,11x9,11x10,11x11,11x12,11x13,11x14,11x15,11x16,11x17,11x18,11x19,11x20,12x6,12x7,12x8,12x9,12x10,12x11,12x12,12x13,12x14,12x15,12x16,12x17,12x18,12x19,12x20,12x21,12x22,12x23,12x24,13x6,13x7,13x8,13x9,13x10,13x11,13x12,13x13,13x14,13x15,13x16,13x17,13x18,13x19,13x20,13x21,13x22,13x23,13x24,13x25,13x26,13x27,14x6,14x7,14x8,14x9,14x10,14x11,14x12,14x13,14x14,14x15,14x16,14x17,14x18,14x19,14x20,14x21,14x22,14x23,14x24,14x25,14x26,14x27,15x6,15x7,15x8,15x9,15x10,15x11,15x12,15x13,15x14,15x15,15x16,15x17,15x18,15x19,15x20,15x21,15x23,15x24,15x25,15x26,15x27,16x6,16x7,16x8,16x9,16x10,16x11,16x12,16x13,16x14,16x15,16x16,16x17,16x18,16x19,16x20,16x21,16x22,16x23,16x24,16x25,16x26,17x6,17x7,17x8,17x9,17x10,17x11,17x12,17x13,17x14,17x15,17x16,17x17,17x18,17x19,17x20,17x21,17x22,17x23,17x24,17x25,17x26,18x8,18x9,18x10,18x11,18x12,18x13,18x14,18x15,18x16,18x17,18x18,18x19,18x20,18x21,18x22,18x23,18x24,18x25,19x8,19x9,19x10,19x11,19x12,19x13,19x14,19x15,19x16,19x17,19x18,19x19,19x20,19x22,19x23,19x24,19x25,20x9,20x10,20x11,20x12,20x13,20x14,20x15,20x16,20x17,20x18,20x19,20x20,20x21,20x22,20x23,20x24,21x10,21x11,21x12,21x13,21x14,21x15,21x16,21x17,21x18,21x19,21x20,21x21,21x22,21x23,22x16,22x17,22x18,22x19,22x20,22x21,22x22
B cell,0.000175766153978244,7.67910757373278e-07,4.94650795804384e-06,3.49832496264085e-05,3.50296712473652e-08,1.47143434081108e-08,1.12362433509348e-08,9.49515375281517e-07,2.32497812706666e-06,1.19495998621072e-05,6.12108713154908e-09,3.64030942560864e-05,1.03952487269871e-07,1.05101274945597e-07,1.60356326478266e-09,2.5984855047449e-07,2.97039452663537e-07,9.42272688970685e-06,1.27840313482458e-08,9.91391097270023e-07,5.67452798997052e-09,9.80002006352687e-05,5.27207791212844e-08,2.40300373285311e-09,3.72267933746362e-06,2.51365758072883e-07,2.13397307418913e-05,4.85094734302636e-06,2.1505561632617e-08,2.35921088047347e-08,5.11699116115217e-06,2.86920484617019e-06,3.13463867645174e-05,2.21065951822684e-08,1.25258256709772e-06,3.69857631962942e-07,3.323895119297e-06,0.000272627423705771,1.9825960678802e-07,4.47663589173056e-08,4.022819488935e-08,2.53477802196338e-09,1.43794638719958e-07,5.48083583212702e-07,3.41882240670256e-08,3.42698264135417e-08,5.52249332965263e-08,6.77625907448557e-07,4.72186873694275e-05,6.3578589242129e-09,6.52794153578146e-05,1.0356098035744e-05,1.83751860787566e-08,1.85111087787823e-07,3.54167649882393e-08,1.08019716116983e-07,1.42220608631708e-07,8.96048854653319e-05,1.60056558563915e-07,5.25084229519362e-07,1.0943044260987e-07,3.360747187051e-08,1.78372235571983e-08,3.9577911832408e-08,3.77049364688475e-06,3.56030736328152e-05,3.35540776377569e-08,5.85816939500242e-05,5.83463739650371e-07,2.4807322097106e-05,2.73172791872608e-05,2.33245729027641e-05,1.48240829465267e-08,7.11298721653121e-06,8.80110974939127e-07,1.5643349340948e-07,1.10322993293095e-07,4.25748321073018e-08,5.0790765646548e-05,1.87540492463407e-05,2.62978911055535e-05,1.54651229247848e-05,2.62781675451375e-08,0.000241720316615119,4.51729391302883e-08,4.60441646901492e-08,1.36334927853312e-08,2.23903142045743e-08,2.67676315530608e-08,3.15261275336052e-05,6.77484892740212e-09,2.36848587955936e-08,7.85565133736475e-08,3.42000160569108e-05,3.75350139326232e-08,9.94391359026994e-07,5.49000698623226e-08,1.27701825221952e-05,7.58385582615412e-05,4.32322972479338e-06,4.27755772108787e-07,5.44468079414554e-08,2.7573259681004e-07,3.92371122289495e-09,1.83035850812008e-08,1.26415250543512e-06,1.29362849784832e-07,9.09642051961366e-08,5.35039998659614e-06,4.29666381603259e-05,4.57715610385425e-05,3.28573873009948e-08,1.13583966405806e-08,1.52630166547846e-06,3.72027976223766e-05,4.72651884808543e-07,5.21393726752893e-06,1.59759248000872e-08,1.03985648348436e-05,1.27956733696706e-07,2.36105836077945e-08,1.45857587531575e-08,2.33504558218084e-05,4.34796767087312e-06,9.78202559260356e-06,5.22605376881659e-09,6.77676047962048e-07,3.37718841812576e-05,1.44186273571533e-05,1.30952410984289e-09,1.44803706915491e-06,7.89991411901198e-08,2.29189535858413e-06,5.59593645459749e-09,4.71363469877297e-09,4.36010806242356e-06,1.98937477978854e-05,2.136926987467e-08,1.58143084880472e-05,6.35929100598616e-06,1.27781332914856e-08,1.67167150631844e-10,9.21870780475214e-09,5.39821023388037e-08,3.57320404934308e-07,1.0058627752669e-08,2.11324811709039e-06,1.08707893460843e-08,2.48261995552359e-08,2.4051546161066e-05,0.000172682845261688,5.46616253705502e-05,1.4081069191474e-07,0.00010731191119058,4.14934217837193e-08,1.07254718323829e-07,4.18583503274608e-07,6.27013104251347e-09,2.42668987191678e-08,5.37210013364161e-06,4.33682634788194e-09,2.06695451508382e-08,3.47572592499728e-08,2.36200015156435e-08,1.10945799356187e-09,4.31787023069561e-08,9.95102009708335e-08,4.67997456703365e-08,1.9015834904481e-08,1.77537589372004e-05,1.61332605137352e-07,5.68266403814707e-08,1.01796859166093e-07,5.01858667256126e-07,9.58152812158409e-07,3.1617202880641e-08,8.60973229343123e-08,7.90254088814048e-08,5.81748678554071e-09,7.33284598927228e-08,1.60920993371973e-07,9.86670073954435e-06,5.56167749615802e-08,1.0095656041429e-06,3.57575594227585e-08,1.11693678100713e-05,6.77435607520144e-07,8.3159134186264e-08,5.26233979304058e-08,2.57608072233094e-05,0.00011743815891917,1.55046820184359e-05,1.47630605775775e-05,8.50712327790607e-06,1.02287060361077e-08,2.27970967113665e-08,3.77630129077692e-08,1.33064079564695e-07,3.8667912147532e-08,5.71663917681759e-05,2.55029972235573e-08,9.08155231064363e-07,1.98303644102465e-05,1.00114939313839e-09,2.19681958357981e-08,0.000116578938514706,4.57358295848787e-08,1.20211813936116e-05,3.26094268421595e-08,1.62406319408613e-06,8.63397868088667e-08,6.95581854417773e-05,6.56946853213735e-07,9.2145878073669e-10,1.01729269818152e-06,6.2957974487518e-06,2.48578276550063e-07,9.64826128698178e-06,1.09114416388533e-06,6.1958941522012e-09,5.82547613058123e-06,2.31351428383653e-07,1.71584853424343e-06,5.79075204763836e-06,1.24099181227362e-07,3.90533870015172e-05,1.22946666483577e-06,1.21349797295292e-07,4.33000197602902e-05,2.01642133931298e-05,1.40508965729748e-06,7.16223921309637e-08,8.9326880108809e-08,4.92238565646257e-09,3.22811090054175e-07,1.48336162121801e-08,9.3442975011427e-07,6.94330773138895e-06,1.65120216255346e-07,3.62161554220703e-08,8.52672966068706e-09,1.13040123348828e-06,7.95673994460857e-06,2.80332557948387e-08,7.03604740007431e-05,3.47948744631812e-06,6.02001767670736e-07,0.000131012977539702,7.33194055040647e-09,8.59908848555614e-08,4.99079395108082e-09,5.05847865703364e-05,1.05430586638615e-07,2.77064101939551e-09,2.66319638759236e-05,1.93564229333463e-06
Dendritic,1.00435463760072e-08,0.0562982895667304,0.0812225993137936,0.0107970811928865,0.0486404003864951,0.008230108960204,8.41106181191711e-07,4.44699583986429e-07,0.0601887278345317,0.00180510509887476,0.0236990548323449,6.44656489991321e-07,0.00164114159125349,0.0477992681107228,0.00998698433818695,2.41017627608e-05,1.29158376777095e-05,1.59826093816466e-05,0.0293160259614917,1.84045179065864e-07,5.6489767551572e-05,6.14800646700574e-10,6.25749334129577e-05,0.0577574152486303,3.22033894757522e-07,0.0341563521918965,0.00015762052663754,0.014546669359791,0.0229287470431874,0.00888593869620639,0.00167281610524202,1.01272515028627e-09,2.20845451851103e-05,2.94249805865573e-06,0.0155231443675269,0.0190132886130416,0.00379612974873497,0.000193325447444546,0.00493493069576494,0.000261912949933625,0.0178204141190091,3.730223930961e-06,2.13315951399533e-05,0.0163605218992701,0.0321934347679731,0.0284507063020646,8.26788240129328e-06,0.000115876874744613,1.08752533205886e-08,2.08644117750181e-05,2.3729276792122e-05,9.0492269846006e-07,5.44780216124118e-05,2.28908093960051e-06,4.56072024126638e-06,0.0215612174725905,0.0111372644906036,7.04967496565697e-08,0.0137391117954012,0.00506434829924721,3.33366870941916e-05,0.0439224586480092,0.0468181377530097,0.00731205039195578,0.0135839420887349,2.01189653592231e-08,3.54612233412337e-06,0.000180467708542728,0.023588486264374,0.000144925266279565,0.0129541235322329,1.30467576842523e-08,6.79262187974976e-09,7.87677987194115e-09,4.8712269909333e-07,0.000147767807141299,3.09701228588659e-07,1.40804850183975e-09,1.24487856922497e-08,0.000115364787493047,9.57158834904668e-08,1.40250372199978e-08,0.013120899065768,6.74167440775574e-08,0.0100129847963108,9.82656196469219e-07,2.42765050331719e-06,0.0133845666389681,4.81962527819802e-06,4.11119560802006e-05,2.11941699934448e-05,2.16693459987943e-06,0.010806341743962,2.12815353708579e-05,0.0243805242751041,0.0147111304536443,0.00537685735458227,1.5640806861764e-05,8.29189228108823e-09,0.00012130492804271,6.62751306205782e-07,3.34447803538984e-08,2.76227394450174e-09,0.0012999083229997,2.96089696058155e-05,5.79249501329602e-09,5.26701605018506e-05,2.23716542505351e-05,0.0275799388954702,0.0043357188896546,0.0127206223548715,4.7001333958525e-09,0.000504800277492181,0.000127151393694769,1.18052807086786e-06,0.0216270322017154,2.44221903342592e-07,4.99720460252303e-08,0.0411656570731945,0.0109948982326297,0.000169932994992325,5.20760137716162e-08,0.00649441764156194,0.00181210373344741,5.09585877234506e-07,0.0416832942463589,4.21966795805863e-06,1.12225240735769e-08,1.35003364942632e-07,0.00812897327966476,0.0261207284425706,0.0313343609835378,0.0415317768283844,1.87855047112988e-05,1.48090114548027e-07,1.30246872163173e-07,1.22958051109958e-05,0.00921179147095649,3.86267357496875e-07,5.04351763494873e-05,5.26992025608679e-08,0.0376750499785552,0.0226570287892613,2.06898646167817e-05,0.00497886343466926,5.04169711317266e-06,0.0214118880507567,1.84563099458357e-08,7.80197665753664e-08,1.39251475626757e-07,3.14743212427669e-05,0.0574823921071716,0.0377313371726089,2.65518755030011e-09,0.028816278986799,0.0137880137811938,4.45714160109107e-09,7.10324883606217e-06,0.016193980473636,0.000346670472308908,0.0398022084349437,3.8757458650167e-06,5.71938119532831e-06,2.21728061703704e-05,2.83866058935115e-09,4.40330347872608e-05,2.31267489952969e-08,2.54109724820076e-05,3.93486805518839e-06,0.000526475183687499,0.00913737994081684,0.0154387007700898,8.40111222100529e-08,0.0274816934905794,0.0193186332622635,0.0153464417866129,2.38411464062405e-06,3.57374857001703e-05,0.000790786439550415,0.0199882925573431,1.13864695335048e-07,3.07988499745917e-08,0.000195531228012466,0.0468417947752814,0.00764473234109668,0.0225591854992472,1.72067966624303e-07,0.0174492480863606,0.0221222919198218,2.65920704608545e-07,1.85200978503763e-08,3.63226617801615e-08,0.00175937975592323,0.0163168415487544,0.00817603825000559,0.0182367092750349,2.32738987234934e-07,1.01099389306845e-09,1.12576913735714e-06,4.70095345483683e-09,0.0570415831020818,0.0219148678144911,9.06890174213922e-07,0.0170797341069218,1.29374930277147e-07,3.03847961360827e-09,0.00354120247835574,1.00832807321666e-07,0.00445520252127691,0.0108252277753775,0.0122733836082844,0.00655235704962428,0.0158264619046008,1.11470865043683e-07,0.00056958629002308,4.11649829383931e-07,1.9862004851414e-08,7.23935519700083e-05,1.45059274083992e-05,0.0250413433902087,0.0304889543303342,0.0500468711383763,0.000112044119818355,0.019137479873457,0.0547768990261389,7.30578733269023e-08,0.0377528590796357,3.09530654202205e-07,6.04799262960468e-09,0.0291904011245719,1.6742684046025e-07,5.41821322494023e-07,1.11273316614304e-07,0.0491841584546518,0.00533576041157525,8.82148458434825e-07,0.0033351378642092,0.0174556989233474,0.0176224778210317,0.0570904436488672,2.60675111448956e-06,4.78372128852713e-09,0.0280034111784216,0.0707155902229088,2.53645935285212e-05,0.0252024162524586,3.40318697271642e-08,1.81336883220653e-05,7.82179700643371e-06,2.7534522280813e-07,0.000150757912565398,0.109866956332582,0.00660592985323426,0.0202486834159152,0.018460331843534,0.0226907002117771
Macrophage,0.147423689878981,0.0347813644874817,0.029355491221647,0.0880213152715206,0.134027632903054,0.108715251878492,0.116832563132692,0.192550174805863,0.080545020816677,0.1187643818077,0.0767078793904711,0.154861696891649,0.105814684768746,0.0706640701997228,0.0904157109554951,0.158894332416874,0.122626777328657,0.150287836975309,0.0877735490578113,0.120879070813071,0.206390806285536,0.198847905800338,0.111898270346486,0.120583563647252,0.0854868172660656,0.130283415332611,0.148433157089384,0.105349367720235,0.0901794393590619,0.124787428880226,0.138346539763902,0.205631398098905,0.129768087575998,0.106440740079871,0.086959102652127,0.0894273669026882,0.0821680075941837,0.147079211382808,0.11842873361537,0.112240029862953,0.104060392982538,0.114844620812085,0.117925719607432,0.0999659970258504,0.105283569765879,0.113074168555538,0.125768816966715,0.14832506724401,0.112498198393843,0.149106867550797,0.150541481163665,0.0745044659871169,0.10012530811282,0.150443874211793,0.104638892311109,0.129087115725562,0.120249932692983,0.153399626032654,0.117309556868173,0.11513733767198,0.183111894365187,0.109849216429388,0.104006792702067,0.0828062698870825,0.0962450638781037,0.0994705664977812,0.117181911499039,0.146180487889193,0.0973513743102281,0.123186779112263,0.0715063324316488,0.162354199536183,0.113162653864988,0.111313149897813,0.12401322471812,0.099633041497334,0.0941229331537283,0.133904417754045,0.121804761312815,0.154752300504635,0.123613197411706,0.144005407080619,0.11026365792604,0.163389683372291,0.101687598816893,0.148229454895197,0.10343977433046,0.0925265367664239,0.108484662463206,0.127710826369878,0.137416336376445,0.165995500350805,0.118431940904121,0.12840871361386,0.141703156862139,0.100085864937213,0.195586036662855,0.0974725303152395,0.167880152783467,0.126413792918162,0.104931238668503,0.143487779583494,0.104659513779723,0.117418164606028,0.124658789346927,0.10332581773518,0.145511925118715,0.100202726190257,0.114644308273122,0.113172437843086,0.0968774854156098,0.118569905354006,0.14350993813911,0.156561726602986,0.141804824045042,0.0877886501164588,0.0871921386618555,0.130994837572055,0.0531682859274131,0.0894117072324938,0.133866449151351,0.113566045024479,0.133321494247668,0.132125408682323,0.160343059500738,0.111607264290757,0.121093098674981,0.110336820949268,0.14634312398447,0.0833945736947786,0.0557004148072838,0.0959906889886517,0.055106097515232,0.120324137717834,0.100455204852073,0.132216833223826,0.136641291090988,0.123469550028663,0.0636707266637682,0.157138141308567,0.118917291696946,0.110454742526057,0.0657310739691949,0.126574630048167,0.112555334319312,0.100284273442111,0.1205773961496,0.158232474956367,0.107773760020562,0.12594812913383,0.132624193802692,0.0673628478092768,0.0641789728593898,0.099136508407545,0.132136113905381,0.10761396255809,0.121434242912759,0.299107053660859,0.14121053454524,0.0893532716037575,0.134230312808139,0.156657474969604,0.10247820023709,0.154538566092988,0.110222154394042,0.170365934207744,0.109447448584403,0.130259406505788,0.142239349978487,0.108881161043663,0.115063390519865,0.0910781052001461,0.113916326358699,0.0877685341952931,0.0846408624917768,0.111929982486131,0.0688845813367204,0.132010807396283,0.171342235381515,0.0826043816070935,0.0799904197605282,0.165040070390121,0.142261262084182,0.163601436848392,0.113022253265612,0.0759720183574898,0.145589953584338,0.151055567431098,0.13584230924795,0.131875527925394,0.0870991675789749,0.112551145059984,0.131689190307348,0.106359149250046,0.0808910757935126,0.0982782765305936,0.102583002392851,0.15145297442651,0.0879604625085527,0.177075608408153,0.0620021064360604,0.135453022400767,0.16278687088494,0.101832271789318,0.165500381622417,0.103869981162721,0.110918527516864,0.0941880805106083,0.103559507168113,0.0922098132131032,0.0891970424118747,0.0973206301755802,0.103342623869344,0.108031170342208,0.0977032459512502,0.11903541952973,0.149186102161856,0.165382584998397,0.225304410535152,0.0941480269577248,0.08548874010617,0.0478958616243181,0.12777432650227,0.0948866307252378,0.0623002732251133,0.178209288287547,0.0895757061491225,0.0868463404087157,0.0742361170265485,0.106275575615989,0.112287981475744,0.0891741682488703,0.137769417341032,0.101153392658438,0.135203665806259,0.150636332318641,0.0710392863830352,0.103399978860486,0.0699489697001399,0.042051821645607,0.101551404466406,0.107228864618312,0.0946348344548491,0.122292975050584,0.104419765988212,0.0340114579182316,0.0928027390318447,0.0898560328472704,0.114762056894992,0.0883781451163024,0.143344439850015,0.0737240647434374,0.123649022836454,0.0814928267308695,0.0745598813646574,0.122317313418103
Mast,0.00334351852142085,2.28328274045664e-07,5.16082129432809e-06,0.000106458677784736,0.00029032898809912,0.00307618894934256,0.00207143112950415,0.000869758778647088,0.00241211284391052,0.00361029398360942,0.000301064248080222,0.000580842266538511,0.00647648050120675,0.00174477532195075,0.00223372728193158,0.00135034630841471,7.25801452128962e-05,1.99362668009188e-06,0.000117618048355453,0.000125694909223461,0.00132115380697444,0.000935392976855122,0.00358832202382219,1.24562640598911e-07,0.000150115562754966,0.0036259923892388,0.000494171020295372,0.00475188592920544,0.00264177817263547,0.000793882297694607,5.27764386654902e-08,0.000157177529723154,2.14084314994844e-08,0.000192625299312479,0.000376814551841718,0.0257955895033233,2.89524217229833e-06,0.00290811721847481,4.19014367446787e-06,0.000206686663272123,7.70032254588597e-05,0.00141302881555154,0.00357739029353036,0.00370859272426033,0.000574649138144859,0.000207166684193567,0.000215082499785495,0.000677225895972441,0.0024699372244153,3.97820220181385e-05,4.28316985532223e-09,6.88755912903344e-05,0.0132865731693564,0.00037292046318015,0.0027348907453932,0.00311643322028881,0.000937217085967484,0.000131999695265125,0.00222869288428612,0.00157209577280164,2.09659676125295e-05,2.39379991593623e-05,0.00208798945190519,0.000314073099732739,0.000311993177053445,0.000232039711308205,0.00276175786698551,6.38374790964164e-06,4.239784890818e-05,5.80548349051567e-05,0.00544377140938435,7.91864136119414e-05,2.56905894222304e-05,0.000933687488704966,0.000324425079251332,5.71941082810595e-07,0.00077762301087024,0.00303976262396665,0.000759663513881253,1.66792771658214e-06,0.00115618710203031,0.00175622579016216,0.000275210013553186,0.00726243005400848,0.000602436327067844,0.000208181355665146,1.64269350679749e-05,0.00176848080433221,2.84277195000782e-05,2.67156185797274e-10,0.000662113113756571,1.57848186342588e-08,0.0018229992609481,0.000115552414357486,6.4832334142235e-07,3.42156324606101e-07,3.0818252148816e-07,0.000140084771273097,0.00848800997121276,0.00407608121598149,0.00783550626645196,0.00138307693471971,3.28206176346677e-05,0.0025229546003729,7.15993761196311e-08,0.000589649245306174,0.000188021134051517,0.000524303097379847,0.000179809337915003,0.000827096367919508,0.00284228450254639,0.000628396931056317,0.000307411798567651,0.00172679575146942,4.9264186888302e-07,0.000787463661192593,0.00132882233403306,0.00401216521561429,4.61802874039922e-06,0.00721232775246144,7.3375669940032e-06,7.8593263607501e-05,3.13429516053016e-06,3.28067311789737e-05,6.10092485596204e-05,8.59378160242352e-05,6.81585788270228e-05,0.00303437214343531,0.00155806377373777,0.000130156453191782,0.00330243445420076,0.00412517024008346,0.00383407644386175,1.51841191173716e-07,0.00128614160531463,0.00474227534396822,0.000291127356079987,0.000309929807482331,7.76775007018811e-06,0.0109567253662671,0.00482928057976767,1.41909709705945e-05,0.00105454017066332,4.59269048792673e-05,7.88498953569146e-05,0.000692961760933708,0.00162516557560416,0.00134362668006433,0.000103736726276743,1.57783603451486e-05,0.00418778764419177,0.00145799873747007,0.000714663388577183,0.000248234938238772,2.79396661799263e-05,0.00156048405143951,3.62773762111013e-05,0.0101187051825664,0.000235358275528006,1.05809018162912e-07,3.65474940583615e-05,3.79705945933891e-05,7.57066393766859e-05,0.000134755708395372,0.000311166237057782,0.00231411987730666,1.84762699629471e-05,2.67679738870017e-06,0.00521810935328462,4.80708557895027e-05,0.00218952654396705,1.62738298543681e-05,5.63235679000365e-05,0.000100895015911154,6.59117340116775e-06,0.000266285738281722,0.00357841590185817,7.53199081121055e-06,0.00263591163331387,0.00259277766653081,0.00329717922468131,0.00010030539508692,0.00138017807274593,0.000152531165005147,0.00356985503027803,0.000381230102458357,2.98261581500754e-05,0.0132559446038967,0.00803679033122058,0.00116717608681809,0.00184406178049428,0.000116519033058124,0.00137810428442698,0.001499560439843,0.00100324115707611,8.70799390569419e-07,4.4481879266899e-06,0.0016353690537696,0.000454048681484505,0.0264502143114433,6.64569542950198e-06,0.0396648707947066,1.94286749488315e-05,0.000291438501980739,0.0823857087012132,4.55050050787187e-05,0.00636461278227072,9.91811144662102e-05,6.7220336783907e-08,0.000842414225947733,2.49070351860118e-05,0.00267530143439279,0.00128649588039004,3.03866694866722e-05,0.00820793495822234,0.00191559986996487,1.69606983779339e-05,4.20510690679605e-05,5.04881605397085e-05,0.00458071694582497,2.44567649239334e-06,0.00025613364546096,6.8247007136915e-05,0.00131009411279077,1.82731763854213e-06,0.00162821842403298,0.00488096222553225,0.00278348328361243,0.00267624518646133,0.000869724697858977,3.81486983494075e-07,0.00210287346935315,7.41865604997724e-05,1.98116269349344e-08,0.000106206410167707,0.0033643384937357,2.32264051119458e-05,4.19309673037795e-05,3.30628081765903e-07,0.00120521087280663,0.00382959918068156,0.000727436422654894,3.20510020661347e-08,1.19858557659845e-07,7.26559952219927e-05,3.65543501530561e-06,0.00103095971428592,9.73918663556351e-05,0.000617437725431066,0.00513362122453135,0.0117000761803537,0.000217699191380974,0.000209189792332637,0.00340392992553785,0.000578672474739538,0.00397200302558118
NK,2.86363371395509e-05,3.48163135796868e-06,1.29863932710964e-05,1.12526570334589e-08,1.09198590012256e-07,3.30083844407189e-06,2.24189405032623e-07,9.78550107679742e-08,1.03595965074367e-07,1.33360033402087e-08,3.05379629270994e-08,1.22596332254567e-05,4.15230090158852e-05,1.59540714912098e-08,0.0307726598828754,3.30057991339646e-09,2.34507701325269e-07,4.55492482020794e-08,4.43315279586737e-05,3.30675475770492e-07,5.86247043780469e-08,0.000193203360270135,1.67754539655836e-07,4.42693431257483e-05,3.02817501419113e-05,1.46116840915252e-08,6.47114365801943e-09,6.61994481399887e-08,5.66019499809703e-08,1.92133750409862e-09,1.3524285036719e-08,1.0242753282968e-07,1.91956496632319e-07,3.26117390682311e-05,2.57005276130632e-07,1.30443626218026e-06,3.54122332501364e-07,1.31657816867625e-06,0.000153556095842971,1.51614498465616e-07,1.40857107102531e-08,9.32441655574431e-09,4.12459423494904e-08,5.08365001101107e-08,7.44324317903913e-09,2.57948800155344e-08,4.0511109947597e-07,9.57722197223226e-08,1.82380063563573e-07,3.35836727001672e-07,3.13149898595744e-08,1.38495444026793e-05,6.29858300567416e-06,7.82864926502294e-06,2.63596625254408e-06,1.28242782986165e-07,6.05560956445819e-05,6.07494932889417e-08,2.28410166307754e-07,1.93584569628612e-07,3.08402059347834e-05,4.47351552270565e-07,2.79531074164756e-05,4.19357140162774e-08,2.87694592569241e-08,1.46224923040943e-07,1.94829836270456e-07,3.5030259363586e-08,6.04733984776252e-09,1.71511892240431e-07,2.99227643512418e-08,6.02035049874015e-08,1.68163691626113e-07,3.39184919775577e-05,1.09553070084927e-07,2.86609588927667e-08,2.30926990966588e-07,5.15449190748972e-06,5.19797039359293e-09,3.21787880491726e-06,0.000174697588140323,0.000141485497296384,0.000194695675685622,1.1084082741312e-09,1.95455125631225e-09,0.000105671840006495,9.0314991891846e-05,6.63674891396332e-07,1.49678576225598e-05,1.61387772175988e-05,7.25361961647841e-08,4.23772862154908e-05,2.7024256335156e-06,1.49910749405687e-07,1.69240529613517e-05,9.89809462666996e-08,2.59664009286385e-08,1.65991905411163e-06,2.69883976937122e-07,1.83167411130761e-08,1.56135269804073e-05,0.000142972958506534,1.41313309708287e-06,5.09064028646867e-06,0.00010485322994801,9.18748894564044e-06,5.90626750722067e-06,1.41031343275147e-07,8.19746040792086e-05,6.71004635765944e-10,1.13769398237307e-06,0.000181898400571839,1.78609119355421e-08,6.97602465752807e-08,2.89331657728226e-05,3.81225719759676e-09,4.74817704396339e-05,9.68088675604893e-06,1.68981320693825e-05,2.97800895613168e-08,2.46473935931432e-05,3.75120170675925e-06,3.74746838903034e-09,4.60381637187023e-08,8.38057179486099e-06,1.29743208644106e-05,5.66594402716048e-05,5.65521437110813e-08,8.83491826075995e-05,1.2169415673767e-05,6.95564880437659e-08,3.80662326656915e-07,2.50165944269568e-07,2.93377746663108e-05,2.48513997778676e-05,0.000847569936726925,5.88228440012845e-09,4.15694801629374e-06,1.76684368230056e-07,7.95501975447733e-08,6.09402806149035e-06,4.53413889382998e-05,3.42755402853075e-08,5.60621542102311e-08,4.72091853544535e-05,1.44005072305321e-07,1.28864258474063e-07,0.000120890962371078,2.18767796002598e-08,2.0184865809687e-10,1.87664121170326e-08,5.90390462380536e-08,2.02322674572497e-07,4.83560711883977e-06,1.13370777855259e-07,3.06495537702012e-08,1.22559069419307e-08,5.07036698144607e-05,5.13421796523077e-07,1.12389977321625e-06,0.000170264638660411,3.64498727129523e-07,6.11749558754407e-08,1.27681713084452e-07,1.74285216577246e-08,0.000142283160295238,3.01048263684442e-07,7.21673903731789e-07,0.000183929160930923,6.8617898097508e-08,1.10585851436795e-08,1.94467095813037e-07,2.10034220736687e-07,8.74954392150963e-08,8.78876226857271e-08,6.82574281169584e-06,4.29142381117642e-07,2.75253841375292e-05,2.16145620219929e-05,3.4944418537025e-08,1.83525275491896e-06,7.92865376910255e-05,1.31593805663161e-05,9.28354353701132e-05,7.48654287904178e-07,1.29001430153959e-07,3.30395489355826e-05,9.04585270885501e-07,1.46198471577861e-10,1.40759259492943e-08,6.22714647804182e-06,8.98072969153148e-08,1.00767855494037e-07,3.1560959851625e-08,6.68065120157837e-08,3.53271801092107e-08,1.86079284033565e-08,0.000219943429044159,6.65925501191088e-08,4.64124293903836e-05,2.64965029124113e-08,2.97126934497749e-05,8.48660378614692e-08,2.97052010211954e-08,5.21880818588795e-07,1.58279955263614e-05,7.70439834008263e-06,3.35351444803298e-08,4.09839595867124e-05,9.0636817370686e-09,4.79532050114675e-06,2.87618100220274e-08,5.20074328060542e-08,1.33273518415771e-06,6.36862920416576e-10,4.58104251343853e-06,7.65263948002933e-08,4.18972643569321e-08,2.67091814619428e-05,6.03175233243946e-07,4.07497528552935e-07,7.76901150180604e-08,8.31744498154549e-09,5.81268367206607e-08,2.18553349968239e-05,7.63145041793611e-05,3.55040796205774e-09,3.25608922688985e-06,4.28859538627881e-07,9.55933715193113e-07,9.29796054320738e-05,5.68226242611887e-06,3.9912562473773e-09,1.51727654052689e-07,1.518633818808e-07,4.80703870543713e-09,1.43131778559513e-05,0.000144173218633726,4.0380553437605e-06,2.68300255044929e-07,8.56886593317739e-05,9.51935205247552e-05,3.64233919967278e-07,1.03943097802229e-08,1.36680729927337e-08,2.84145859117524e-08,7.83812852476312e-09,6.61403223370979e-09,0.000167118307176177,1.7185032229992e-07,2.34535422992822e-08,3.06723950139015e-09,1.00722704547654e-07,6.77995024164515e-08,2.65264748793432e-08,1.29375997058144e-09
