,5x8,6x8,6x9,6x10,7x7,7x8,7x9,7x10,7x11,7x12,8x7,8x8,8x9,8x10,8x11,8x12,8x13,8x14,9x6,9x7,9x8,9x9,9x10,9x11,9x12,9x13,9x14,9x15,9x16,9x17,10x6,10x7,10x8,10x9,10x10,10x11,10x12,10x13,10x15,10x16,10x17,10x18,10x19,11x6,11x7,11x8,11x9,11x10,11x11,11x12,11x13,11x14,11x15,11x16,11x17,11x18,11x19,11x20,12x6,12x7,12x8,12x9,12x10,12x11,12x12,12x13,12x14,12x15,12x16,12x17,12x18,12x19,12x20,12x21,12x22,12x23,12x24,13x6,13x7,13x8,13x9,13x10,13x11,13x12,13x13,13x14,13x15,13x16,13x17,13x18,13x19,13x20,13x21,13x22,13x23,13x24,13x25,13x26,13x27,14x6,14x7,14x8,14x9,14x10,14x11,14x12,14x13,14x14,14x15,14x16,14x17,14x18,14x19,14x20,14x21,14x22,14x23,14x24,14x25,14x26,14x27,15x6,15x7,15x8,15x9,15x10,15x11,15x12,15x13,15x14,15x15,15x16,15x17,15x18,15x19,15x20,15x21,15x23,15x24,15x25,15x26,15x27,16x6,16x7,16x8,16x9,16x10,16x11,16x12,16x13,16x14,16x15,16x16,16x17,16x18,16x19,16x20,16x21,16x22,16x23,16x24,16x25,16x26,17x6,17x7,17x8,17x9,17x10,17x11,17x12,17x13,17x14,17x15,17x16,17x17,17x18,17x19,17x20,17x21,17x22,17x23,17x24,17x25,17x26,18x8,18x9,18x10,18x11,18x12,18x13,18x14,18x15,18x16,18x17,18x18,18x19,18x20,18x21,18x22,18x23,18x24,18x25,19x8,19x9,19x10,19x11,19x12,19x13,19x14,19x15,19x16,19x17,19x18,19x19,19x20,19x22,19x23,19x24,19x25,20x9,20x10,20x11,20x12,20x13,20x14,20x15,20x16,20x17,20x18,20x19,20x20,20x21,20x22,20x23,20x24,21x10,21x11,21x12,21x13,21x14,21x15,21x16,21x17,21x18,21x19,21x20,21x21,21x22,21x23,22x16,22x17,22x18,22x19,22x20,22x21,22x22
B cell,4.12956951976442e-05,6.76097279625017e-08,2.75365344174382e-07,1.78612877826232e-08,4.58554511070613e-06,1.26306660840177e-08,2.88225712834914e-05,1.28509427302485e-07,1.10994647055185e-07,5.0308317529428e-08,3.8318334702765e-08,1.34070415497645e-05,2.29734551945271e-08,5.57405402545685e-09,1.77411657200949e-07,4.14542582378953e-05,7.11706089255351e-09,7.73320557011369e-08,3.68235140829407e-08,2.91837860923001e-08,1.30700646732849e-05,2.7344764536724e-05,9.87098848512806e-08,9.20099219382429e-06,1.45216004876659e-07,5.99078612684565e-09,1.06163698677326e-07,8.85166002110168e-08,1.1437078376318e-07,1.89752580468859e-07,4.26807887493113e-08,1.98831484715508e-08,6.01473764831779e-09,0.000108719585114216,6.30396482212925e-06,3.08092390910182e-07,0.01150864960844,7.82504021488104e-05,3.56711987621347e-08,1.380177973434e-08,4.05434576756069e-09,3.35966178039595e-10,1.21211627414778e-07,1.26356710114035e-08,6.61508326533855e-06,8.69838278041171e-09,2.55375210041387e-07,1.10599255676796e-08,2.87866975259163e-07,5.49693552156412e-08,9.41685288598252e-08,2.39360717387605e-08,1.14948445661938e-09,1.5355951796966e-08,3.76957613835493e-05,7.20830109643204e-08,1.8752273429701e-07,4.34350808849526e-05,2.11506997646481e-08,2.80269275233492e-07,8.15017712076026e-06,8.71508359042641e-06,3.46704141460177e-08,4.35489528043311e-05,1.77444764128051e-08,2.18245738449812e-07,5.50180288993748e-09,5.33064729634175e-08,1.92925276659576e-08,0.000102299176982219,3.85905221671463e-08,5.41897119303146e-06,1.19999336051e-07,2.97777171096313e-07,7.79065120214514e-05,6.31590924174725e-08,4.3249303633922e-08,4.548614602058e-07,2.29702165673768e-07,4.06559431429587e-08,1.62649375537876e-08,1.32324318780555e-05,4.28121360151055e-08,0.000121689898778117,9.52825167821108e-08,1.35758526168337e-05,9.46768302124749e-08,2.65098075771908e-08,2.12497433227375e-06,3.07493062602723e-06,1.74779404228436e-07,6.48473110168924e-08,1.61654378237619e-08,1.51412815872669e-07,1.24078687208405e-08,1.43040922047026e-05,2.30853581849811e-05,3.6997402689519e-08,2.98338864839325e-06,2.54810272654498e-07,2.22898563884127e-08,1.33843563947785e-07,2.40655137286428e-05,5.59979285746056e-08,9.54562065177287e-08,3.68000908800929e-06,7.44354437628662e-09,3.12372657419678e-07,9.02306588449382e-06,8.91889707104745e-09,1.98582948634613e-07,5.13343701821939e-05,5.75651776948477e-08,7.2232020547249e-09,1.23478834267165e-08,1.1818455372918e-06,6.18288850917795e-08,3.45446414700836e-08,3.51173547926398e-08,5.6808637209433e-08,2.95426745062795e-07,9.32172060924185e-08,7.51983101228232e-07,8.31768848764665e-08,0.000269920124270135,6.75989497670927e-09,6.66451419235184e-09,4.31291098955419e-08,1.18212519097493e-07,1.12940632549147e-07,4.88068542288098e-09,5.33638924624304e-06,5.07330339524602e-09,1.6189550695304e-08,3.89542700402522e-09,1.35376009093273e-06,1.2777329318486e-06,1.92544540042007e-07,8.34237556882971e-08,2.50153983695128e-07,0.0296047870916942,4.35051360798883e-08,1.44118571282145e-07,1.24452967085817e-06,5.63313649094897e-08,5.25272201661901e-08,1.76833910978414e-07,3.64253413783927e-08,4.35952745963599e-05,6.82361099929272e-05,4.2914906950385e-09,8.51385555270024e-06,7.69559308016632e-08,9.46224763371906e-11,6.92479675839347e-08,4.56493452116762e-08,6.8034334249691e-08,1.20203286250931e-08,1.77660380722973e-07,2.134694921973e-08,4.75744374365129e-07,4.77283673144795e-08,6.55464294835738e-09,4.38503854185746e-08,9.63003049100909e-08,0.000146977327049431,1.8144845228123e-05,1.53045605533735e-07,3.52091197100183e-08,7.70936178360373e-06,1.00103433407908e-08,1.07439897793046e-08,5.86756027743899e-05,1.45181232569937e-07,3.62014502009298e-08,1.85835142501954e-07,7.76922573365107e-08,3.18156352688485e-07,3.20235901814298e-06,4.15563782691418e-07,5.20115769239414e-08,3.48393794487439e-08,2.0598155572445e-07,8.45072461602806e-07,3.81394224542401e-07,4.89031216472359e-08,3.28518080128185e-07,1.70078665880288e-09,0.000103624584828505,5.86311174021904e-08,3.79280008352819e-07,5.2417604337798e-07,1.51428156144487e-07,9.36757368442664e-06,1.49605125650853e-06,1.14758603716539e-07,8.29918462069623e-08,1.05811269299317e-05,1.7008510083844e-07,3.30290419472375e-09,1.82426238255827e-08,1.75022075208562e-08,7.34012393513748e-08,1.07071110516504e-07,1.42881031693051e-06,3.58056426578262e-06,2.9989054826624e-08,1.13011492127777e-07,5.19725583375964e-07,4.20373606711019e-08,9.22362366323259e-07,2.15249546970861e-08,5.41119413192313e-07,0.000124358845617415,2.80906828377113e-05,1.34507681559255e-06,3.8399374414527e-06,1.29281805501839e-08,8.39319053171186e-06,1.96849510861663e-08,2.65200956314217e-08,1.36736556293186e-05,9.72804405294743e-06,3.92960853175438e-08,3.20525935356386e-05,1.30018957653019e-08,1.27793621802648e-06,1.14117550349907e-05,2.9597539736019e-07,7.54744734867323e-08,2.58957383828885e-08,7.28943095741914e-08,2.45174585401037e-07,3.92126081962421e-08,9.9354992301771e-07,8.88437421313233e-08,1.90539466098469e-06,1.87480082365755e-08,2.11383940507978e-07,1.59550152945868e-06,2.36728999972635e-08,1.7548740741337e-09,7.41793355662496e-09,1.94429123413041e-08,2.58538943324224e-08,1.3576702897536e-07,3.34835504279144e-09,1.08827312964536e-07,1.96413873625298e-08,2.92725950503476e-08,3.24341711167229e-08,6.30880798935576e-08,7.4926709088513e-09,1.99532103839777e-08,1.58749284309334e-07,7.6725622918706e-09
Dendritic,8.40551045569657e-08,0.182970075569831,0.16983004483611,0.0616099646128404,0.178335091951183,0.109393008032776,3.34539611599496e-08,0.0160702868626329,0.111837365956202,0.0289845948938646,0.0890482979719747,0.000898753328803076,0.125535658055726,0.131625264404241,0.0613322882763921,0.0769368635192697,0.0525005156808337,0.0324103612708901,0.128892170808955,0.0600061990045448,0.110304338142757,0.0577991370637158,0.0501034183095014,0.170022131844211,0.0125172256899743,0.119044748752605,0.0740865559531061,0.100812852239017,0.100528049532737,0.0632370207834616,0.085838405004884,0.128714734985129,0.0257537748335771,0.0332217055451669,0.109623275792338,0.101332630718876,0.0316991106715031,2.14414564285059e-09,0.0641604713168164,0.0564071422123972,0.0781506331996526,0.0755797812512585,0.0244335712875895,0.0755927461486713,0.109437960909624,0.14517527426474,0.0946049099819957,0.101269676245039,8.64434278460267e-07,0.000752489311841737,1.26977484157871e-05,0.00431377705448749,0.0987595711209987,0.0416279312305277,0.058077715615123,0.0978809203505476,0.0757400272660203,0.0792580216436348,0.125653852323021,0.0408209419762317,0.0751610778402979,0.156739801378579,0.127100983769676,0.0753904223174625,0.0999495117406432,0.00622039006943814,0.0416055824332386,0.0765594122707062,0.127464751062053,0.0640351098484601,0.0337956851137507,0.0294903177053196,6.68354288723036e-05,0.00224400029597389,0.017545923052465,0.00731729421645001,1.97283613659207e-07,0.0813496657554702,0.0411046665227885,0.061522927275044,0.0653219863062733,0.0911667623736851,0.106633829362452,0.102742320375161,0.0423734805636979,0.0515584187386148,0.0367126925659056,0.0939471436960102,0.0200688679723592,0.0154714078363625,0.0154535325527525,0.0115965573781118,0.0487318583595951,2.29731177288703e-07,0.112671694272064,0.0903391800690952,0.12453432332306,0.0610662336461293,1.00702965604256e-07,0.0613009236055526,0.0616853752708974,0.0154179748753256,1.63626192617914e-07,0.10409320148802,0.0837787269828624,0.00254278733447934,0.0707709813602167,0.0533517857575532,0.118619748735928,0.093877911128549,0.0959476357412749,0.0327942656367564,0.0553194914611221,0.0766591035198672,1.88222785250075e-07,0.0611474957263433,0.0230861244577726,0.13829143413345,0.0995209499509975,0.0577723548451642,0.022445909852368,0.0256977543298636,0.137355692415098,2.30652844605495e-07,0.0629797618459364,0.155400114377515,0.0567664613650645,0.0419500587668972,0.0144564696832904,0.0651002065239625,0.0724777178273391,0.141115392459797,0.124577837390744,0.0751839062968575,0.0736560286976885,0.0288810038243577,0.0232028424147584,0.0560077260574604,0.027660376355629,1.45502750357402e-06,1.44941746939586e-06,0.123005653583404,0.069488426193517,0.0485555274927401,0.136756886146161,0.0555624490706205,0.131794336675922,0.0089086565659498,0.000376275421409637,0.0187291887939517,0.0532795823526856,0.161373299831555,0.113690362138473,0.0614084991400988,0.191994843477883,0.134376955539157,0.054778898351085,0.0729665204565912,0.0643712937921833,0.0545665535797728,0.170732617588829,0.0378861881215572,0.102802588419523,0.0642245000006154,0.0792561028151951,0.14593857203721,0.0751199089606929,0.0823533493602149,0.0545267814704316,0.0307406047386565,0.0669373470957183,0.122485781249205,0.0537315222617397,0.086068651121907,0.0919290128220341,0.106835730411019,0.0268189682106133,0.0439143362315386,0.0635560189069313,0.0987986404141949,3.73446706505061e-06,0.0516050878673747,0.138876897113864,0.209547761880796,0.0957326343896137,0.0720400978044404,0.0397575496969769,0.15444907220505,0.134925609178319,0.052734757584232,0.0567331672128218,0.060531818650351,0.0597900803464321,0.0921801415037912,0.0513420680817023,0.129203560123506,1.1175312174934e-08,0.055493532610343,0.00949825397612648,0.0311858804544615,0.167500527145824,0.137451946149191,0.0781684542772363,0.111557549662752,0.0222931912450264,0.00437454560848208,0.102843695022911,0.0478740976606856,0.0759019855797373,0.0560335402801589,0.070979080346571,0.0701068910561927,0.109577453706961,0.047616444380412,0.0531851429559101,2.27669912193251e-06,2.20192017327444e-08,0.154668508360547,0.172105295123533,0.109663593890061,0.136190430969158,0.129195733657709,0.0710204806027789,0.0973189759739209,0.163340583242575,0.110614477278601,0.124456853005152,0.066121569732607,0.00965136497361565,0.132699211506447,0.0235581782965892,0.00463725037729697,7.42558407382336e-06,0.204318417807496,0.116508018307525,0.0508685891722715,0.0419370014962097,0.100357273428019,0.107676155059943,0.13544592221021,0.0561096034250277,0.0864404223602746,0.0918820135879511,0.212887854442377,0.0340219803299986,0.0525757433654913,0.0420137990480184,0.0789198286016161,0.0988917589013234,0.0216761316689564,0.0844524628009895,0.235746979054903,0.136934218540338,0.0999554986004506,0.107953861572194,0.101930009815856
Macrophage,0.133580878837451,0.000736120573206666,0.0223633171729093,0.0674370052950623,0.0948252671529337,0.0876489957209863,0.123019276414608,0.160292147580224,0.0873026570184362,0.0998947067159566,0.0545921408105086,0.149897016101486,0.0725160097720269,0.0400896577913443,0.0706910670565892,0.106194589417402,0.0763476908165488,0.135337103113926,0.0622171339287444,0.0976984420748835,0.13921617344044,0.164053761445466,0.0985867859133166,0.0804889015736047,0.0588252267234491,0.0935741124301734,0.108005235788205,0.0854178182452928,0.0668643595831712,0.109926278953386,0.0956900048326342,0.11062321392557,0.114390415324941,0.0968941614914858,0.0575327967759283,0.0469321207010498,0.0679558373225269,0.154507930485302,0.109489370797249,0.105362079088916,0.0783952498886988,0.0844913274637279,0.118635631851183,0.0859681277626044,0.0892663772404723,0.0531387164264598,0.070446563876597,0.081208579080896,0.109781419243698,0.148043057015955,0.162816861182213,0.0957054862882164,0.0531786652148479,0.135957243566448,0.0952314560580913,0.0986369282417644,0.101383653085668,0.118296477247354,0.0698330039698514,0.0835288062876411,0.15500540685686,0.051533391326197,0.0572675159288277,0.0774360734056299,0.0652087375187194,0.123602445501411,0.0840382557988632,0.11346498746697,0.07270658676218,0.12087660583494,0.0797515913092166,0.129588476951561,0.121836251804461,0.117148411763889,0.121851325158761,0.120759830943489,0.11091285423296,0.0840145665721679,0.107139233632959,0.125991868967122,0.0801232615513729,0.0834142527478414,0.074973595037527,0.118695488635723,0.106019761775597,0.11980972990166,0.099036735683988,0.0633409882384035,0.102353029569243,0.133680138869402,0.138171290958114,0.153430112112485,0.103325079967511,0.134594327958743,0.0982564105723898,0.0791700788864497,0.13495699710213,0.0851701149656998,0.144678054154258,0.0972160429928748,0.0784982817500249,0.124116533077186,0.129418061151837,0.0734917667000438,0.0914482768294244,0.105089295138491,0.0961207191291572,0.0916312990417032,0.0906421258136953,0.0849066834032485,0.0800929081547004,0.113342830459415,0.122848884687011,0.105303646292572,0.145564578048222,0.0923507771802665,0.0841987034089991,0.0610170678946456,0.0732421069519906,0.0639817488530357,0.0968225006977547,0.108574577048195,0.0606227394664166,0.160054868038099,0.137699872825315,0.0626893078856429,0.112990446009767,0.102421481580063,0.136727538784459,0.0692020872151558,0.0484461351806649,0.0621727028600145,0.0405969466399859,0.096730838485141,0.0777228982348455,0.121008637268061,0.110775126289343,0.116355159088076,0.0587364490979324,0.142832317428928,0.102519072365258,0.053085385052378,0.0499028870566636,0.0922305205482447,0.0568927435280749,0.0795579462035653,0.080444010763309,0.154954763570925,0.123510466849856,0.130012800768021,0.114459243225487,0.0426564826906912,0.04952773591878,0.0802580140518288,0.0679196940105852,0.0522088822052893,0.0847967723081356,0.1986073781719,0.126446187805239,0.0984693575465367,0.0750016455842318,0.122665422409908,0.0621816977521728,0.119429983738359,0.0610569340856592,0.0828336541319565,0.074539135226336,0.116321335895526,0.103993315059655,0.0982485562211154,0.104035754865056,0.0539997998978865,0.0870419670177943,0.0879018298357671,0.0750692764495704,0.0793071106324858,0.0686342529825766,0.126504335840006,0.153410445893133,0.0615202612265385,0.09936218303312,0.142673617168399,0.0675076989670644,0.0817946231218837,0.0633144933139551,0.0687402318007388,0.126404345681033,0.0771244203380193,0.0962622534465974,0.114161253630428,0.069175809735343,0.0675631750542566,0.110970773564695,0.0785053617145779,0.0669357326134408,0.0623908905613472,0.121788072608618,0.108901720457291,0.10057091503063,0.146054969943156,0.0342020805223147,0.0788695591406061,0.126359314652685,0.0616250067089453,0.13899367193166,0.100389677491342,0.067117751426758,0.0791326845324734,0.0816717294743141,0.0919711102436579,0.0800815072282605,0.0703505887231591,0.0700477155924316,0.088463094876099,0.0814969616114775,0.123955456173298,0.132299233013187,0.100839226093652,0.136994919026644,0.0588888672033561,0.0379239862568006,0.0299091878800669,0.0991139698640132,0.0672199795574926,0.0343701252459863,0.105342805266517,0.0624523160404681,0.0524007055164214,0.0814909302813646,0.062927914001231,0.119728509032596,0.0889993125313096,0.148267247700221,0.0488854832603842,0.0728242638108426,0.102893544197503,0.053850588302443,0.0709191249849143,0.0554789903604399,0.0299413743563363,0.0711129838983899,0.0773130407907229,0.0695739921746076,0.0779047984927967,0.0840506669760022,0.0220936548859445,0.0757891261882724,0.0667750285813778,0.0638038181656753,0.0861818785190316,0.0903292604056939,0.0330779876216126,0.0779338738640664,0.067014093343706,0.0445145845478601,0.101094546354774
Mast,0.00349396251997586,0.00124703400348125,1.68965386855885e-05,0.00101466299003048,3.18458943292198e-05,0.000265899956011667,1.00748732330032e-05,0.00250648781126364,3.42185091626211e-05,1.03350965983574e-05,3.17091572751083e-05,3.23138064064035e-08,0.00316580486612454,6.54663713964725e-05,0.000139248827835192,0.00286508831136626,5.78361152861813e-05,6.95142497750923e-05,4.16260501829154e-06,6.33407662273449e-09,2.84821596442162e-05,7.24964818362404e-06,9.58293924205165e-05,4.60242090832797e-05,0.00156429293062897,0.000273788569573101,8.47214713506185e-05,0.0019594939380193,0.000957139523879516,1.94355916634324e-05,0.000269959848808964,0.000713949100418728,0.000202551315412757,0.00025373791560009,0.00293090549752108,0.0179927700192715,0.00165191371239798,1.53761542248386e-06,1.08480014704236e-07,7.89166354008843e-07,3.32690287857313e-06,0.000120045964698338,5.50218180714526e-06,0.0026417475758216,1.26316661398431e-05,0.0041993647190386,0.00218794860894209,0.000130961804072825,0.00055895314453612,0.00108366500989558,8.61203349276147e-08,2.17493960016793e-05,0.0156192347310466,0.000310543973645014,1.69773888034997e-05,0.000934925280420765,0.000195774015782907,5.56995978031847e-06,3.97298592492732e-05,6.75800916169665e-05,9.3717693562444e-05,2.92664709225867e-08,0.000195162092334529,4.07062791400691e-07,0.0035591039845879,0.000660701661855052,0.00136769367583763,1.35606206978837e-05,5.06862470458483e-06,1.47092759465643e-06,0.00435752183039505,4.27049246472597e-05,0.000667039570121609,2.87302127545797e-05,2.39865615538868e-08,0.00028456134656452,1.17029778774164e-06,0.000604957507883568,1.95989617845024e-05,1.17429908776902e-06,0.000686887980118778,2.3609720652058e-08,0.00012269060305542,0.0109679547202717,1.44424698143859e-05,0.00124085687706535,0.00104748463200929,4.43802348966675e-05,1.72846987965739e-07,8.66155883096156e-05,3.06680807498575e-07,8.52225579478712e-06,0.00105181671220053,0.00110841316348616,1.22981719657458e-06,2.05178945249431e-05,9.68718387883575e-05,9.88897306710153e-05,1.0545303763913e-08,0.00305550746646654,0.00942367085459141,0.000346338376351773,0.00127241718349895,3.37407885963876e-06,0.000124858380847301,2.38114409117512e-05,0.00195694175619854,2.45749328711512e-07,2.60189608176958e-07,0.000442704188287265,7.89447014119303e-09,3.65513012119214e-06,6.20696528042654e-05,0.000115475685460924,8.20109666947142e-06,6.88152233562266e-07,1.96413101548331e-06,1.0510677158911e-05,1.14209882563104e-05,0.00660302003043058,0.000303475900086892,2.33741984618039e-05,0.000184171971715724,2.46129962914818e-05,3.63728150970166e-08,1.09487101650601e-05,7.71951362251606e-08,2.29864994031731e-08,2.51801557051744e-05,0.000228293111164752,6.13902127746357e-06,5.15241961627773e-06,3.79105831097589e-08,0.00019122046816107,5.14359766217741e-05,0.00530111680837373,0.00117083695406777,0.000202860621350262,0.000739707233281157,1.23094654895113e-07,0.000497793776328586,8.81891602957033e-07,2.3889779514804e-07,0.000629842224061006,0.00158050212915349,0.000267361380478031,9.69114135909672e-06,0.0062724940830786,1.89717971740686e-08,1.24193419861768e-05,0.00125944062953201,3.079420334413e-08,3.84686682311124e-05,9.57798703494307e-05,4.0320656156966e-07,0.000289637213594077,0.000432240159556554,0.0131013237159715,5.76195405430328e-05,0.00190131292213186,2.40523284922922e-07,0.000651161331565536,7.22148849891623e-06,4.21028322699461e-08,0.00134896490929809,0.00102995670587297,1.58329170403235e-06,5.05050582319795e-08,0.000588353432523868,9.55401376717185e-08,0.000104659552819307,0.00207657586663375,0.000156957008750095,7.82779530743896e-06,7.28147328325581e-06,2.11388124288508e-08,2.51856125015294e-07,0.00175800923156296,7.49011007180394e-07,0.000188252438984699,4.66786200892078e-05,1.64948830939595e-07,7.01982428246371e-07,3.49918594662061e-05,0.00368220624348326,7.93771279945282e-08,0.000134012403916932,0.016274056820396,0.00856807984398948,0.000170174952701494,0.000373341348995244,0.000229875147346872,6.72070174988229e-08,2.14392303422898e-06,0.000480336071562875,0.000108982574979927,2.69316922573067e-05,0.00412169707986194,0.000454614904535788,0.0334300099548378,0.00221891650192009,0.0445582493023168,2.56309227875166e-05,0.000287349327499473,0.093897322006053,1.2511506557978e-05,0.00229937023394707,0.00042039297318221,1.52014011142784e-07,0.000277856884007091,0.000204982195663011,1.65560172368792e-07,0.00039096047051632,1.40490117192798e-05,0.00905776135481029,1.54911121112489e-07,0.00695446627709489,0.00608093614643424,0.000115372120142123,7.13087471766663e-05,4.17589643045708e-06,0.00147196582044505,5.84665059607226e-05,5.07660326666944e-06,1.04869720997495e-07,0.000795194951648292,7.90915582473514e-09,0.00154529262251849,1.63761966407434e-06,0.00030543113432045,4.55411115779665e-05,0.00326522269179827,0.000274403513007347,3.55762661544951e-05,1.66849009855606e-05,1.79181779440303e-05,2.19454168720826e-07,8.94511774601485e-08,3.30304796092062e-05,0.000451934887969812,0.00011400116380083,0.00119592054617322,0.000521586583887389,0.0050860406959128,0.00038973468637666,0.00162631022569476,0.00167869917741085,0.00263598663982085,7.45404477988617e-05,0.000679888988530399,0.0140264010633751,0.000240212718136569,0.000870072395780981,0.000406725791151567,0.00204173718267392,1.81543731853415e-07
NK,6.48950825681702e-09,1.47842529196761e-06,4.47136003011873e-08,0.00642285281654909,7.81132000799292e-09,3.22176536686961e-08,0.0116100795063552,0.0320719385044488,2.75663720659531e-08,0.0433590487242639,2.40811111082311e-09,0.00586992736338027,1.92580744850061e-09,2.69938050194477e-06,7.05809785016412e-08,0.000310281340812352,0.0402367892663635,0.000192015087997225,2.22536177044633e-09,1.19228682326704e-05,0.000116488330069431,1.04745450110847e-08,0.0215896572527639,1.63724595505847e-07,5.49120708093133e-07,0.000945494654585018,5.69731422398064e-06,1.22621293396261e-07,8.93062001823652e-08,9.25891663440907e-06,9.46156754353591e-08,2.23501792320092e-05,2.79156967311808e-08,2.68598719663806e-05,8.4240965696284e-09,1.38834531272654e-06,3.65081678962813e-08,1.04080951658761e-05,1.28295195969678e-05,7.33030790498269e-05,5.73870378439306e-05,0.000112139689766087,1.55434610599537e-07,2.26414832870405e-08,4.48558694353565e-10,5.1835982859901e-08,1.5204238192914e-07,7.06773688140362e-07,2.75862197763132e-07,1.42958877760723e-08,0.000260025333899326,4.0878542884104e-06,2.76135769565957e-06,8.99463141758484e-08,8.50598280249232e-06,0.000315526004055541,1.49023135479675e-07,3.26042395529083e-07,4.76514039969723e-09,0.0896608071064003,2.42596794269761e-08,1.65492193164201e-08,1.61642972152695e-08,1.02795276626056e-06,0.000194901203656864,4.65827143573593e-08,1.10612668205991e-06,7.58315975589567e-08,0.000768823736225434,2.88684233613072e-08,5.06773564641984e-08,0.104686775058957,0.00442099484249398,1.11783129043139e-05,2.05149949603883e-06,0.000603217853605697,2.65061321088619e-05,9.17569187887821e-08,5.83801611991086e-09,5.03142724462559e-06,2.98375494257834e-08,2.21446752222729e-08,6.23548026940578e-08,3.43844940533737e-08,5.36033336789172e-08,1.94195928384728e-08,3.11274963378773e-09,3.76147062855785e-08,3.1328900568181e-07,1.43312181831366e-09,0.0099409530613511,0.059597002677105,0.00736938415551213,7.35109293791685e-07,5.38780377164191e-07,2.8451957739466e-08,7.01392683819208e-07,0.0211205847101111,1.37845953257072e-05,9.63289895485714e-08,1.62286413625199e-05,6.69956798307689e-07,3.22552025193023e-08,1.09756103597999e-06,0.00010934508107627,3.41867684385277e-08,6.78158691640358e-05,2.63065050402387e-05,2.42113142406247e-05,1.62479111317232e-08,2.46841459263041e-06,5.62168260136511e-07,2.11278814114443e-05,6.17944155235083e-07,1.49465327761886e-05,7.6311395924601e-08,0.00999966304340885,1.30240250224567e-08,1.56001130201027e-05,1.06563582445994e-07,6.50095665200374e-08,4.44700528040516e-08,5.55910882890824e-07,5.4932155746784e-08,7.88762111139939e-07,1.11127615015248e-06,1.87158824872395e-06,5.62587719416941e-09,3.4857357795218e-08,3.12063312897652e-08,5.7947057093297e-09,1.00421971842753e-08,0.000228041004718225,2.94740985454255e-06,6.34048109813304e-08,1.1078887315751e-08,3.16839867519089e-05,7.78579363858889e-09,1.81884058220192e-07,0.0156212588055509,1.14832922772341e-07,2.85764037686489e-09,0.0105771111958866,2.03778882854501e-06,1.71753731769377e-08,1.22151004225071e-08,6.32341656780583e-05,0.00135993829647625,1.5534041718996e-08,8.84033892410813e-08,0.00550298935351573,2.35731641771336e-08,1.12968665390558e-08,6.64380968225878e-08,2.85280384123099e-06,1.28472169360183e-05,8.90503173870567e-08,0.0244881365489311,0.00757867338939748,4.31676904670719e-08,5.47942180949409e-08,0.0167474399539014,0.0214374308688293,1.76460684617832e-05,5.0480945636506e-06,2.73738055122708e-09,2.81343656630148e-06,2.56789642011134e-06,5.50850796991069e-09,0.0535106874778871,6.95581164918976e-08,2.71875331785059e-06,8.72639463790531e-09,6.00518800598461e-09,2.29786603285421e-09,1.94588403060099e-05,4.96884616011485e-06,1.98506164220133e-07,7.98693871283588e-09,3.25831596349985e-08,0.00030136961694126,6.02201054749111e-08,2.62201897044096e-10,0.000822878187771765,4.90003778223519e-09,0.00168903840282273,1.95939634472731e-08,7.25462132757321e-06,9.44493314469738e-09,3.53208434720514e-08,1.81963990870382e-08,0.000120921627314971,8.29913655722086e-06,3.04619079530173e-08,1.15237697461467e-07,4.09147279262314e-08,2.6334882352958e-06,9.17265052698251e-09,5.55259784200088e-06,5.59823571944998e-08,3.57936914255905e-07,0.00352188822572614,1.41064385635266e-09,3.38409478420182e-09,0.000149650254908634,2.2619992896788e-08,0.000424120780285307,8.2391904861904e-08,3.53940439464977e-07,1.09419553007157e-06,1.53244741528097e-08,4.48798595880658e-07,0.00548994916629362,5.92686890853259e-07,4.61270559677782e-09,5.66125615193125e-08,6.43678057413772e-05,8.13849748909746e-06,0.00757938843861708,4.40175702482386e-05,0.00316966811347613,3.64478469393771e-06,1.27190189723775e-05,1.18975926774151e-07,4.02528260143522e-07,0.0204269548316186,2.64367701108209e-08,1.53508691655198e-08,0.010032305181535,0.00652017219608601,7.76861387596176e-08,0.0044676750388935,4.78820539982963e-10,1.38963975541404e-08,5.50332244005414e-08,0.0819021365584694,0.0616294609622645,0.00977124482520028,8.14589040194085e-07,2.88369272057921e-09,4.24582457843059e-05,0.00331319886855043,0.0100077669643578,0.0181670845910513,1.23419059423338e-07,1.66564916266449e-07,3.44809889880909e-06,0.00846505324730424,1.46747480604412e-07,3.18148725498721e-05,9.41859999179255e-08,0.000886496379002934,0.000251528093181344,0.0181913844179108,0.0292627162405784,0.000340876703149733
