,2x13,2x14,2x15,2x16,2x17,2x18,2x19,2x20,2x21,2x22,2x23,2x24,3x12,3x13,3x14,3x15,3x16,3x17,3x18,3x19,3x20,3x21,3x22,3x23,3x24,3x25,4x11,4x12,4x13,4x14,4x15,4x16,4x17,4x18,4x19,4x20,4x21,4x22,4x23,4x24,4x25,5x11,5x12,5x13,5x14,5x15,5x16,5x17,5x18,5x19,5x20,5x21,5x22,5x23,5x24,5x25,5x26,6x9,6x10,6x11,6x12,6x13,6x14,6x15,6x16,6x17,6x18,6x19,6x20,6x21,6x22,6x23,6x24,6x25,6x26,7x8,7x9,7x10,7x11,7x12,7x13,7x14,7x15,7x16,7x17,7x18,7x19,7x20,7x21,7x22,7x23,7x24,7x25,7x26,8x8,8x9,8x10,8x11,8x12,8x13,8x14,8x15,8x16,8x17,8x18,8x19,8x20,8x21,8x22,8x23,8x24,8x25,8x26,9x8,9x9,9x10,9x11,9x12,9x13,9x14,9x15,9x16,9x17,9x18,9x19,9x20,9x21,9x22,9x23,9x24,9x25,9x26,10x8,10x9,10x10,10x11,10x12,10x13,10x15,10x16,10x17,10x18,10x19,10x20,10x21,10x22,10x23,10x24,10x25,10x26,11x8,11x9,11x10,11x11,11x12,11x13,11x14,11x15,11x16,11x17,11x18,11x19,11x20,11x21,11x22,11x23,11x24,11x25,11x26,12x8,12x9,12x10,12x11,12x12,12x13,12x14,12x15,12x16,12x17,12x18,12x19,12x20,12x21,12x22,12x23,12x24,12x25,12x26,13x8,13x9,13x10,13x11,13x12,13x13,13x14,13x15,13x16,13x17,13x18,13x19,13x20,13x21,13x22,13x23,13x24,13x25,13x26,13x27,14x8,14x9,14x10,14x11,14x12,14x13,14x14,14x15,14x16,14x17,14x18,14x19,14x20,14x21,14x22,14x23,14x24,14x25,14x26,14x27,15x8,15x9,15x10,15x11,15x12,15x13,15x14,15x15,15x16,15x17,15x18,15x19,15x20,15x21,15x23,15x24,15x25,15x26,15x27,16x9,16x10,16x11,16x12,16x13,16x14,16x15,16x16,16x17,16x18,16x19,16x20,16x21,16x22,16x23,16x24,16x25,16x26,16x27,17x10,17x11,17x12,17x13,17x14,17x15,17x16,17x17,17x18,17x19,17x20,17x21,17x22,17x23,17x24,17x25,17x26,17x27,18x11,18x12,18x13,18x14,18x15,18x16,18x17,18x18,18x19,18x20,18x21,18x22,18x23,18x24,18x25,18x26,18x27,19x13,19x14,19x15,19x16,19x17,19x18,19x19,19x20,19x21,19x22,19x23,19x24,19x25,19x26,19x27,20x14,20x15,20x16,20x17,20x18,20x19,20x20,20x21,20x22,20x23,20x24,20x25,20x26,20x27,21x15,21x16,21x17,21x18,21x19,21x20,21x21,21x22,21x23,21x24,21x25,21x26,21x27,22x16,22x17,22x18,22x19,22x20,22x21,22x22,22x23,22x24,22x25,22x26,22x27,23x16,23x17,23x18,23x19,23x20,23x21,23x22,23x23,23x24,24x17,24x18,24x19,24x20,24x21,24x22,24x23,24x24,25x17,25x18,25x19,25x20,25x21,25x22,25x23,26x19,26x20,26x21,26x22
B cell,4.70636060206181e-08,5.49647083808795e-08,5.09390261119508e-06,7.40761929355434e-08,2.01364966824449e-07,3.7459215990038e-07,5.29855605605453e-08,2.00594926960468e-06,1.05464389240329e-05,3.63366677028504e-09,6.31615972188299e-07,4.71812170879922e-07,2.25270472256744e-07,1.25071353584062e-06,2.62219498275424e-08,2.47388179898371e-07,9.86483955864784e-09,1.44341439348467e-06,6.84615470339497e-08,6.72883748965101e-08,1.45292157771754e-07,9.88376181424144e-08,2.63105904611522e-05,2.44648411218275e-08,8.11841911450983e-09,2.90406688457459e-08,1.25825774102404e-08,1.27190507431966e-07,1.30420484129326e-05,1.87985648245119e-06,2.59729919291528e-08,2.35580931924735e-07,2.44556631953191e-07,3.76000824670799e-06,1.25193461469412e-06,4.79669856948635e-08,1.62164126916743e-05,3.07755794523704e-08,8.18829695815979e-09,1.56762261904666e-05,0.0879146260766367,4.60463046054672e-06,1.03530101995529e-07,1.50489067107365e-07,8.45808298041401e-08,1.10519633666183e-07,6.59986009836492e-06,2.47719853839416e-07,2.39559283212291e-09,1.9374876687569e-06,3.09594610871379e-07,1.40724605239399e-09,1.48953930065019e-05,6.21240340377696e-08,0.0886293229959333,0.203457252960964,0.011303306840427,6.81903218638822e-08,1.18507915138627e-07,1.03508186109886e-06,1.63287691852147e-07,1.11019178300454e-07,2.59692767605946e-08,3.72109944940362e-08,3.19149519101425e-07,5.45410738117054e-08,8.24607030526544e-06,4.06612702881665e-08,2.04094957806625e-08,2.57618081017785e-08,4.14125691611158e-08,4.89321557234446e-07,5.26480959335085e-08,0.0592896399867862,9.15758736966179e-07,1.51860444061257e-07,2.06753367601987e-07,5.88388969771949e-05,9.21115446631813e-09,7.4866725077434e-06,2.80136383042826e-08,2.44254300778752e-06,7.06540892638256e-09,1.34841669854171e-07,4.353754987561e-09,1.50225724477372e-08,4.16114913113571e-09,9.44428365704113e-07,6.63503452399943e-08,1.3519975165208e-07,2.1832411884664e-07,5.63118565622231e-07,2.48020249724507e-06,9.37629931701796e-07,8.85248349867512e-11,7.71140643584163e-08,2.87291659343079e-05,3.34101501003783e-07,1.8666259388222e-05,4.20501586049999e-06,2.97172238627219e-08,2.66678525647334e-07,4.30234573916297e-06,5.2434218043338e-08,5.70516452763991e-08,2.46013723446257e-05,7.79002706629723e-08,1.11833657439959e-07,9.58720424235496e-08,4.43791235285754e-05,1.30135334231959e-07,1.12261048652438e-08,0.0260725891153595,6.31621222730855e-07,4.08644552625013e-05,3.7480593172502e-08,2.38565229538189e-06,1.12536794164755e-05,3.92277547702866e-07,2.54528019510254e-07,9.03467483192308e-09,5.72445117603855e-08,4.94327891046105e-07,4.48622690652338e-07,6.59794861389428e-09,2.70851704693897e-07,1.56978319525047e-08,3.64135909984366e-07,5.21775537756172e-07,1.10018391930151e-08,0.397670163502665,0.360260541556512,1.18923518342517e-07,5.70449621197629e-07,8.0713788306603e-05,2.08616217540814e-07,1.96580915146962e-07,1.77466423735384e-07,1.4943820293249e-08,6.13355751087726e-07,8.01470470198349e-06,1.15193611235303e-07,1.46515715367555e-07,1.08662303537526e-08,1.97193015102544e-08,9.09202478955564e-09,8.68536985417186e-09,0.0973637469699788,0.115938698878783,0.560360579380968,4.78195052157121e-08,1.04417417178612e-05,5.23222631443123e-08,2.72625501436302e-08,6.09617568718432e-06,1.7848662192106e-08,1.65742355733755e-07,6.28083234837486e-08,4.49352192706692e-07,1.27719782637536e-07,7.0746353791332e-08,7.9301224337e-07,5.09777703994713e-07,5.3279423676932e-07,4.25254127108318e-08,1.46803874223015e-06,1.58498715606532e-08,0.0995772108944509,0.509948917933461,0.0797037188144379,9.18445407957917e-07,1.23282498953484e-07,2.3216708676284e-07,9.70634500804122e-08,3.92937726045846e-08,5.70848050954353e-09,2.0271801515751e-06,2.80784866300113e-08,5.74170808448372e-08,3.63810188041126e-07,3.0560224971697e-07,4.35903440297949e-08,1.28871965762315e-05,2.57965487598344e-05,1.42683128334454e-08,2.81004003300845e-06,0.166694741623089,0.263418224767932,3.04999360102435e-06,3.40215266649287e-08,1.43604954019415e-06,1.50281655158262e-07,4.76339073871136e-08,1.34834573313582e-07,5.94964949297001e-07,2.2518492631457e-07,1.10153428713888e-07,4.12651047598626e-07,4.6120526524271e-07,1.56731869100893e-07,4.65016913645695e-06,3.40162975342189e-08,2.36147271584911e-07,9.90108973519426e-09,0.0114678648261801,0.00287588669014445,9.33728033130402e-08,2.91928215787871e-05,3.21287887613753e-06,1.28290963921994e-08,3.0853679200261e-06,1.2540678769114e-06,1.21859837637788e-06,1.40353217732825e-07,5.70050767817538e-08,2.39653458885443e-07,7.10008999087728e-08,8.46523393718864e-08,5.76255304234058e-06,1.41943631559984e-05,2.52353734109019e-07,1.46815803491762e-05,7.74456342153292e-08,1.85170727729928e-06,0.201147205975676,1.495235076669e-06,0.273772212215439,3.32278371514303e-06,7.01846625508331e-07,2.87963665036971e-08,6.71657356647121e-07,1.23276323991e-07,6.70535389492718e-07,6.4076072869174e-08,5.19629654061418e-08,7.21355660503479e-09,1.45646561813388e-07,1.4282655567884e-07,0.0126211896039857,1.45832649131213e-08,6.96228713787367e-06,5.14921301963474e-05,4.32084889328966e-08,0.000114307647714683,0.0264362336494521,0.33429870860339,1.39697778449355e-07,4.87596118074231e-06,2.95635305974788e-06,2.95528187623857e-07,1.0375908113402e-07,1.99476921293049e-07,4.5931861711106e-06,8.75849315790746e-08,6.22745481288843e-07,2.36695033356254e-07,5.21349919214758e-08,6.19292862658946e-09,8.13217368638471e-07,1.14964320027029e-06,3.41165900199873e-07,0.0421500478022946,0.0601960670015936,3.01934172509849e-08,0.3556928068791,1.67303618079598e-06,1.42382399279291e-06,5.20006700524888e-09,4.26068180831079e-07,2.65010091685479e-08,1.53649816696972e-08,4.70875080660742e-08,4.48530709505191e-08,4.08008664209131e-07,1.70316549544736e-08,1.17337305131069e-07,4.85750840298548e-06,8.15152815550756e-07,1.22575854976592e-07,3.74791368859505e-07,1.82428257721698e-07,0.00908233932246595,0.0429121608140594,4.61815974138872e-06,1.40060513218133e-06,8.1412367405727e-08,1.58902935159557e-08,2.69472637213734e-07,1.6690104803097e-08,1.08676717688722e-07,1.25497090464836e-07,3.71053639662786e-06,2.28728026427244e-06,2.10960753809556e-08,1.8521545925624e-06,7.85128247511554e-08,0.177556018373032,0.0234492365750952,0.169987264587215,0.000337203766019677,0.153418464964976,2.52839371967567e-06,8.01174513270565e-08,4.95115891632162e-06,3.02979182529309e-07,4.98868710482546e-05,7.68978582239596e-08,5.22107170581672e-08,2.94397659845408e-05,2.3334270697555e-05,9.41951503422916e-09,0.119605093423659,2.63319712914534e-07,0.273771967400547,4.17890863787065e-07,0.0292762277054952,2.49131401907073e-08,3.71716036975827e-09,8.57285451547858e-06,4.19921238973947e-08,2.90465586001334e-07,4.42066796820039e-08,8.45125930821286e-09,1.03230306134792e-06,1.15083344412555e-07,0.0279070539338056,0.0102132005914833,0.188881612378097,1.0273010751567e-06,1.37584492204787e-06,1.03561770837718e-05,1.98570014384897e-05,1.51066096057612e-07,1.09729059249743e-06,5.71774022802504e-07,6.36847767605811e-07,1.43099058662994e-07,3.67676411160952e-06,0.111695283721185,0.0943126248364416,0.0459720212221165,3.42125427551394e-07,0.191081064253733,1.11089055774226e-07,2.40727841653009e-06,2.72380649665417e-08,7.58006424896198e-06,8.72044944992593e-08,1.92971612609619e-07,3.65344175480982e-06,0.418203605670991,1.35605663099246e-07,0.317480148036919,8.19114480210052e-08,0.258877318509713,2.054936917364e-05,1.18159103668864e-06,2.18045485296827e-07,0.0172190218655396,9.28091288853173e-09,2.45397422890028e-07,0.040894277787347,0.323282140182758,0.0987346880801734,1.24592860246458e-06,3.42224808014407e-07,2.03509074515202e-08,2.52334136210649e-08,5.23203312960413e-06,1.76257010637813e-07,0.238009650571206,1.1544977938783e-07,1.30840955374102e-06,1.02155372145219e-06,2.31650682911311e-07,1.18863952428632e-05,2.4598455816998e-08,9.25635306197913e-07,0.0914502397472963,1.17990309457007e-07,3.7429000485227e-06,1.43667450031883e-07,3.61305671235581e-07
CAF,0.0307183269226616,0.0623799523313762,0.0457957512461759,0.0640226727358997,0.0509439458777357,0.0360264158552491,0.0415078695672037,0.0933392330387926,0.118898554811215,0.0882800646438995,0.0659726555963126,0.0765123329829172,0.0566870618671412,0.0448960499845339,0.0379754256535791,0.0538857144232071,0.0379081177728086,0.0235270074804436,0.0214343253178598,0.0401999286313144,0.150697971516079,0.0828713434721845,0.0993678304360913,0.0598013359691573,0.135067275835335,0.141092060298856,0.0552901482873539,0.0454003192230357,0.030541871756818,0.0525563720296938,0.0422205025103449,0.0337312964298589,0.030970137096912,0.0430652832949147,0.0454713685194511,0.142951156600685,0.124020476161389,0.067938601795531,0.0506761528377963,0.138107322264845,0.0761308233860944,0.053923814161476,0.0527302623628587,0.0220683702877662,0.0228161371776493,0.0447270465284706,0.0839380026609678,0.0443657336932761,0.030434880180427,0.0476641250094253,0.127652536426287,0.17246733042449,0.0530998427408778,0.0918718640887045,0.0631040123493896,0.0394022956206274,0.122580272247934,0.0277296364187038,0.0166932778580576,0.0708643789355203,0.0272329747776707,0.030358246570994,0.0354761952256045,0.0629931191806429,0.0712869858310518,0.0837795571391523,0.0526212614558229,0.0927753535808577,0.194057703010423,0.0954095809046414,0.0601998941313356,0.0667375400201814,0.0541811067234066,0.067145720201379,0.151894460122003,0.0453729662251931,0.065091194514437,0.0555145894695029,0.0184247274386137,0.0392844497210796,0.0294576864676874,0.0465276227851206,0.0381452195344859,0.0713033051740486,0.0374845253853913,0.0291560372541384,0.0529475762691357,0.100267312289621,0.094409314296056,0.0517995176665152,0.0608020799788925,0.0563147335635405,0.0685620569541305,0.204302512445108,0.0481987617098337,0.0314341357936177,0.0257236142696238,0.061480129816204,0.0372839076082058,0.0479062792014729,0.0536305394079114,0.0276553789880284,0.0449389873695252,0.0569494335497351,0.0637042370011744,0.0708740269443162,0.0906761946428557,0.116701102486424,0.0477169635820811,0.0620043671702058,0.0446502675570422,0.0432953851536699,0.278394984674137,0.0489152555139803,0.0454911778388845,0.0480883770274556,0.0190256915985587,0.00942714320876576,0.0192143357356782,0.0401332358633915,0.0405950393405609,0.0879805139336783,0.0877415466018966,0.0529714703190907,0.0867485082157197,0.104595525604801,0.069166201322782,0.0769567273041408,0.0608856528731847,0.0534460075717875,0.052839345967693,0.0596749201031688,0.0353723420486977,0.0323210931673265,0.0291203119951655,0.0412539928587003,0.041234959434708,0.0250735402911507,0.0415640686885359,0.0596127434512072,0.0778593814676069,0.103984448246093,0.0912910244129009,0.106223900491448,0.0808796492708993,0.0572476176619659,0.0609042007760024,0.0657460289845768,0.0723708026877357,0.0119422801154596,0.0530431707999865,0.0023346807333022,0.0273869119057037,0.0195404494798121,0.0411518791836979,0.0346039430339007,0.0494490822661644,0.0642602954493083,0.0518817811899412,0.120073604613325,0.127825545644592,0.0672094247976597,0.0984546677082577,0.0846099215500531,0.0429422228825756,0.0633742211867732,0.0609645601090427,0.0398273327463952,0.00711103958340235,0.0178102751131086,0.0668053191330689,0.0420417330732909,0.0465177800569469,0.0265319485146993,0.0530056039202067,0.0595974870261743,0.0602513780707652,0.0870419584667586,0.092138971802064,0.0603292724424805,0.0447264185270807,0.063154932663724,0.0434780274167996,0.0483369364613716,0.179519445084291,0.0524004873694098,0.0722766347344224,0.0985654480708512,0.0316363933526583,0.0563938554844177,0.120583936870888,0.0249343589686526,0.0639922494722975,0.0915001034873463,0.0746546872778839,0.11149439688874,0.0613611362703297,0.038090643456491,0.0859743836544335,0.0237426761699853,0.0296695610989494,0.0924939164381537,0.0625095661993872,0.268435392494553,0.0653159357451389,0.0405834387193292,0.146433725578342,0.411171267916416,0.0679524379303579,0.0489329928176477,0.0406082265755124,0.0624223523691903,0.0483355577292042,0.0523161034476867,0.13632434196127,0.0624532886158617,0.0379818146040671,0.0437537523021237,0.0606342355425599,0.0473412624039991,0.0231713344889364,0.168151634476229,0.0525680270841875,0.153752139605443,0.0536605164569335,0.0316078870864397,0.0679111783842833,0.120237902229623,0.0468689915357737,0.0438737123985862,0.0582586133772001,0.035481242609749,0.0531367306700214,0.145559136287393,0.0913531459617435,0.0475146629747234,0.0614169760972823,0.161520793710838,0.0482382483722747,0.0627230043219715,0.0385530370047798,0.1337233554906,0.0838505525576509,0.0337789246565375,0.0229566432941329,0.0019187213689618,0.429731853971952,0.0495643750237755,0.0504286755378765,0.0769290695055668,0.0578921011068039,0.0714549647478584,0.0481915830788307,0.046785924602948,0.0366408225953637,0.0964725993086419,0.0710358319711046,0.0354743711830432,0.0373610043811371,0.183881907369739,0.145855391443009,0.0617819925442176,0.0492494975022091,0.0520818978273629,0.17909284024081,0.167871782992044,0.114655299904533,0.0411729257561239,0.0523819619739989,0.090047377747036,0.0547191104080381,0.0630090567131827,0.054264316761918,0.0218522906928309,0.0403463472063811,0.0308397453657164,0.0431292110928272,0.206037219169346,0.217196226745216,0.0443859298256502,0.0464473214102117,0.039896728584722,0.242527346548328,0.274825062035637,0.0313547451031408,0.0483482356594284,0.071529134043979,0.040181858320687,0.0324998025053207,0.0669986075171311,0.0523278797184985,0.0428178036174146,0.0594925904382723,0.0515670401692216,0.144989207105255,0.0665981125422173,0.0847208141977815,0.0323123714098039,0.0279300317398534,0.330353066503601,0.122641856974561,0.0592361420991407,0.0680691923727277,0.0615023128069488,0.0353966993138598,0.0492665102043989,0.0415210923607304,0.0356137350326066,0.152202081693308,8.59757647552547e-09,0.0399208454384302,0.0367024357465821,0.0461420433590707,0.00828445704793941,0.258083408848179,0.107778677933677,0.0388680804280652,0.0490033491689929,0.0298323213140944,0.0426841115614137,0.030115470999584,0.0384018765326857,0.118450841854723,0.200752620681353,0.0843550787530433,0.0647758388002881,0.0527612148259141,0.000732299511599289,0.256488385596196,0.0975736823597522,0.0822854242276343,0.0276530234769935,0.040433679830687,0.0387092680886287,0.0344293856721741,0.0931907793251279,0.187055470105588,0.105042242513487,0.051988652672075,0.0465573851704918,0.0369927533713781,0.310111033558835,0.0895567088028551,0.02725184577397,0.013840009659497,0.0521549599077832,0.0461964570921718,0.0865234354329709,0.153771967400113,0.144429840902244,0.0207776236573573,0.0222320264979466,0.0389052717977739,0.398812030434906,0.123383661639095,0.0301548245987784,0.0166154950235729,0.101775846901756,0.0351280836730131,0.0373892627455761,0.0984178334547512,0.130778980101122,0.0300417039456545,0.0131079660372305,0.0211295050791131,0.0200981015158234,0.0643083298442421,0.0252159465071632,0.0514768836856129,0.0563001670256265,0.0839182214031478,0.0588292245859995,0.0370476684256625,0.0279834220177349,0.0541562876895805,0.0275693491671535,0.0340043358691228,0.0645741765560364,0.0451209115091106,0.0633361829768266,0.0494073482737576,0.0729987164945453,0.136848498901307
Dendritic,0.0588180574392628,0.0471701747516101,0.0318178061786721,0.0453791244936674,0.080778040285916,0.0638995464675336,0.0317080502874548,0.0106198452141484,0.0645464159813788,0.030462546106538,0.035663312174139,0.0776417055972683,0.0562660641699779,0.0872797189498942,0.0503656692160033,0.0153453881869863,0.0653424784367341,0.0461015928833373,0.0656135401934058,0.0869523322659573,0.0895090047272175,0.0536920727090538,0.071343641296502,0.0707889316855702,0.117272610517635,0.0963392908110035,0.0550455274437386,0.0331111372753384,0.0462544307289434,0.0340984920861503,0.0327295951459766,0.0489427918451369,0.109790633289896,0.123583995220998,0.0610338864592399,0.0944468178284428,0.0292390658068321,0.0637076284158904,0.088321410229665,0.116299157649563,0.0694387311164792,0.0213016526619439,0.0763224706459077,0.0539148389259548,0.0348467660963416,0.0988287042896893,0.0727747728061596,0.0906889972985542,0.0883855257099663,0.115545966691009,0.109210882558314,0.0476509484755656,0.0743832159109681,0.0878504727580192,0.0594528101162903,0.0198872989726794,0.0267433630996228,0.046813937074191,0.0392326718097157,0.0324261759760752,0.0573322597058513,0.0604601311660367,0.0479311186623664,0.112780625683433,0.0628601230874805,0.0940553924996884,0.0858988351645252,0.116070840805516,0.0676775643154004,0.0603573231920184,0.073369332723278,0.0558457076705737,0.0846693679784613,0.0439303713497341,0.100738489569322,0.0658388534466344,0.0340177273784488,0.0113616472978952,0.0557227191033516,0.000330691901309455,0.0816192743801477,0.0601123779906963,0.0722617711568767,0.0839291203073302,0.0829195224033586,0.085522463004186,0.0832178566347816,0.0749846790252129,0.0795697094832046,0.0444540706340327,0.0369440168849856,0.0702585289593325,0.0636132654921177,0.064621009895545,0.0356255278525451,0.0103494531289618,0.0973485448201118,0.032707541619776,0.0404589112604111,0.078945665419163,0.0855835348352951,0.0855852177571284,0.016613991012075,0.0434883880074227,0.0648382919143219,0.113195542183273,0.0698875494850582,0.0825118134215478,0.0662820490305914,0.057668491251097,0.104986089963623,0.11489183346188,0.0691658228857441,7.8776896208565e-07,0.0222494347475518,0.0724199616621975,0.0153486911303857,0.00563878039226491,0.0297328397789021,0.035987228438142,0.0314499729160194,0.00324297727163079,0.0984641670102078,0.0975224847495467,0.107418755159235,0.0748314236338977,0.0624116375890027,0.0420397665630913,0.0628686227600757,0.0774632931399882,6.39129572835591e-08,0.0176363610229318,3.38147849363106e-07,0.0348358699639785,0.0651755048828391,2.70438401631781e-07,6.31972167622911e-05,0.02012075504315,0.142330860829988,0.0278913018533691,0.0608369268713506,0.115725227984077,0.072057359882744,0.047848351185761,0.0468219934276232,0.0708579499874458,0.0640762832840317,0.0578333501876216,0.0326725796261471,5.07685747762073e-09,0.0178727334154086,5.73088213014912e-08,0.0468942294338641,0.0113889508010422,0.0322525112851639,0.0139149806903788,0.0104164168300843,9.35884026915703e-08,0.069025182588468,0.0528907142860206,0.0685524209209909,0.0823741182481657,0.0592704912000979,0.0375353903010023,0.0446439290820285,0.0201633481263844,0.0719902667283995,0.0683460802757577,0.00986769144112133,6.44188909500255e-09,2.75194775541874e-05,0.027288351978456,7.13773552895362e-08,0.0289382298129731,3.48898986171253e-07,0.0734248031821489,0.0436036369687449,0.0674643826357686,0.0381770316221518,0.0556555000194717,0.0448895222283337,0.0264388647490468,2.76274053810518e-06,0.0450582341091588,0.0392263598383351,0.0213071600570321,2.26026955425879e-07,0.0054297072881249,6.95903398778135e-05,0.0859610878150673,0.0678381942257032,0.0762745303648808,0.0409044588958153,0.0426926581290738,5.12159158579644e-06,0.0800424056842095,0.0187630734309498,0.0491094625032519,0.00967607590110272,0.0612174682040976,0.0504552752980498,0.0560067054593924,0.0552103188771582,0.0984152944473327,0.0762400564836772,0.0374821596557906,0.00617950312463838,0.0987926755382211,1.314574369521e-05,0.0182268266663956,0.00293467336026162,0.0570585690995763,0.00688288543778173,0.0363423081524549,0.032545608322148,0.0562008271984325,0.00993840991928238,0.0274181385581407,1.46673328763942e-06,0.0531130084342384,0.00207616532257903,0.0215531523218202,0.0251487806752226,0.0552788195135966,0.000426587074923403,0.0773704238028752,1.73630255182313e-08,0.0813769889196142,0.000996186770380589,0.0229701656698316,2.74534624503004e-08,0.0218808790294851,0.0398657718248385,0.104074247678757,0.0848622247267037,0.0929313290098812,0.026498665334079,0.0177483759019401,1.1446960334868e-07,0.0451086704816676,0.0110688048028319,0.0319333357785839,0.0707831133607241,0.0730491441955142,0.00846691124491515,9.04379458189695e-05,0.0686598902167969,0.0553193221542114,0.0673051016746926,0.0545685384069868,0.0437746898849882,0.0112096435764693,0.101469966747594,0.0129820639148369,0.0623071250844945,0.0600661554429469,0.0760212055181821,0.0568770165660331,0.0139718608431542,0.00700393908898482,0.0452121052846889,0.0568762142836068,0.104695848586454,0.104919461363564,0.0104238674363872,0.000211735280294438,0.0689782976288613,0.0421857484527271,0.0105352909650509,0.0646321876912716,0.0202119996681626,0.0365852530848316,0.0171419397190892,0.0365133292229778,0.0415760334151359,0.0437730490059058,0.0361830020428405,0.00423819518074049,0.045149885023057,0.0689757320714448,0.0548078924795607,0.0521508657445155,1.42629880706633e-06,0.072199704717831,0.0865208074401163,0.0781653787531226,0.0527800303359651,0.0235816659343559,0.0223614207213218,0.0102426918789931,0.0435903196871356,0.0278158534369185,0.0353652677334525,0.0115687504812323,0.0183030445542897,0.0232173625713269,0.0569162167354429,0.0532536800332819,0.0345727144993367,0.0562721830103441,0.0105163197724081,0.015108998421253,0.0144351430360384,0.0331718453187138,0.0274860587579042,0.0467939433832777,0.0295860324027874,0.048870641659528,0.00857547677776513,0.000966603771960432,0.0982815672936448,2.07018223377488e-07,0.0654750609109056,3.10572039083206e-06,0.0352265370979348,0.0178391826669711,0.0453417774297637,0.0675826627475696,0.0690022702630752,0.0322169645018115,6.86217532943955e-08,0.024762115984716,0.00797372330979529,3.13031495192414e-07,0.0850547515114829,0.0739772080945709,0.0527301842602472,8.61161141587137e-06,3.21494514347307e-07,0.0319780282153074,5.35207902157781e-08,0.0487963974738467,0.0226755601677666,5.36919458494863e-08,0.0255416402617144,0.0157666640404915,0.0136761341746452,0.0793948585818403,2.70543550831192e-08,0.0206572565095507,0.0277310889189987,0.0281743655220704,0.00528071578054631,6.3033141931327e-09,0.0402203008590803,0.116952098425712,0.0303394377960717,0.0288871119802765,0.0783120583953045,0.0946022452357553,6.98623041157495e-08,0.0611572760324333,2.47045725716165e-06,0.00702523885832566,0.00250933097720898,0.0103844014354263,0.00388510397776836,0.000304209915198621,1.01779552537565e-08,0.0387358130796207,0.0152734010876481,0.000379846072568733,4.5274180780131e-06,0.0542468476380188,0.0702084336951385,0.021198551432983,0.0254154393139866,0.0593121931757415,0.0250159543852967,0.0517761615419657,0.00614874391954233,0.0512144993878841,0.00547685444207309,0.020042555881954,0.0119048173216976,0.0398130688664898,0.0395645815332765,1.86296893683103e-06,5.1225097303936e-12,0.0217458050251874,0.00649271821280957,0.0726526641050218,0.0364866995294902
